사투리,표준어
결국에는 또,결국에는 또
피지컬이라는 선수 개인 능력이 좀 더,피지컬이라는 선수 개인 능력이 좀 더
우선이 될 텐데,우선이 될 텐데
그 말은 즉 또,그 말은 즉 또
우리가 가지고 있는,우리가 가지고 있는
그런 운영보다는 소규모 요즘 유행하는 소규모 교전이나,그런 운영보다는 소규모 요즘 유행하는 소규모 교전이나
개인의 선수 개인의 능력에 따라서,개인의 선수 개인의 능력에 따라서
결과가 엄청나게 바뀔 수 있다는 건데,결과가 엄청나게 바뀔 수 있다는 건데
우리나라 선수들도 또한 기량을 계속 유지를 해야겠지만,우리나라 선수들도 또한 기량을 계속 유지를 해야겠지만
우리 코치나 감독,우리 코치나 감독
여러분 그 사람들도 좀,여러분 그 사람들도 좀
이제 생각을 많이 바꿔가지고,이제 생각을 많이 바꿔가지고
소규모 교전 중시하고,소규모 교전 중시하고
또 라인전부터 쫌,또 라인전부터 조금
쎄게 가가지고,세게 가가지고
라인 주도권을 바탕으로 초반부터 쫌,라인 주도권을 바탕으로 초반부터 조금
빨리 빨리,빨리 빨리
뭐~  굴릴 수 있도록,뭐~  굴릴 수 있도록
그렇게 메타가 바뀌지 않을까 싶네.,그렇게 메타가 바뀌지 않을까 싶네.
근데 그게 중국이 또 잘하는,근데 그게 중국이 또 잘하는
그런 중국이 그런 소규모 교전 이런 걸 잘하고 또,그런 중국이 그런 소규모 교전 이런 걸 잘하고 또
좋아하기 때문에,좋아하기 때문에
우리보다 유리한 측면이 있기 때문에 우리가,우리보다 유리한 측면이 있기 때문에 우리가
잘 준비해가지고 내년,잘 준비해가지고 내년
월드컵도 꼭,월드컵도 꼭
얻었으면 좋겠다.,얻었으면 좋겠다.
그것도 있고 또,그것도 있고 또
우리나라가 이제 중요한 게,우리나라가 이제 중요한 게
감독 코치도 되게 중요한 거 같애.,감독 코치도 되게 중요한 거 같애.
이번에 또,이번에 또
원래 티원에 있던 제파가,원래 티원에 있던 제파가
담원으로 갔다가,담원으로 갔다가
우승을 하니까 다시 티원이 델꼬 왔잖아.,우승을 하니까 다시 티원이 데리고 왔잖아.
이제 또 어떻게 보면은,이제 또 어떻게 보면은
아이러니지 어떻게 보면 제파가,아이러니지 어떻게 보면 제파가
티원에 있을 때도,티원에 있을 때도
잘했긴 했는데,잘했긴 했는데
제파가 티원에 있을 때도 충분히 근데,제파가 티원에 있을 때도 충분히 근데
뭐~ 월드컵 사강,뭐~ 월드컵 사강
엠에스아이 준우승,엠에스아이 준우승
충분히 잘했었는데 충분히 능력 있는,충분히 잘했었는데 충분히 능력 있는
뭐~ 코치 감코라고 생각하자 감독 코치 근데,뭐~ 코치 감코라고 생각하자 감독 코치 근데
굳이 에포트 아까도 얘기했지만 에포트,굳이 에포트 아까도 얘기했지만 에포트
있어 근데 내가 보기에는,있어 근데 내가 보기에는
하여튼,하여튼
이번에 다시 티원이 근데 또 잘했으면 좋겠다 티원이 원래,이번에 다시 티원이 근데 또 잘했으면 좋겠다 티원이 원래
팬덤도 원래 되게,팬덤도 원래 되게
넓고 많잖아 근데,넓고 많잖아 근데
그렇지.,그렇지.
티원 어쨌든 이번에도,티원 어쨌든 이번에도
지금 감코진 때문에,지금 감코진 때문에
말이 많았지.,말이 많았지.
지금 김종수 감독이,지금 김종수 감독이
사퇴하고 난 후에,사퇴하고 난 후에
공석이었는데,공석이었는데
김종수를 대신해서 도대체 누가 들어올 거냐,김종수를 대신해서 도대체 누가 들어올 거냐
상당히 궁금했었는데,상당히 궁금했었는데
흘러나오는 얘기로는 그냥,흘러나오는 얘기로는 그냥
스타 투어하던 프로 게이머 출신,스타 투어하던 프로 게이머 출신
감독이고,감독이고
뭐~ 코치도 그렇게 경험이 없어보이는 코치를 데려온다는 소문이 파다하면서,뭐~ 코치도 그렇게 경험이 없어보이는 코치를 데려온다는 소문이 파다하면서
이제 티원 팬들이,이제 티원 팬들이
쫌 화가 많이 났고,조금 화가 많이 났고
그 때문에,그 때문에
이런 저런 곳에서 이야기도 많다가,이런 저런 곳에서 이야기도 많다가
결국엔 티원 팬들이,결국엔 티원 팬들이
이제 트럭을 이용해가지고,이제 트럭을 이용해가지고
티원 본사에,티원 본사에
항의도 하고 막 이랬지.,항의도 하고 막 이랬지.
그렇게 되면서,그렇게 되면서
결국 티원 본사가,결국 티원 본사가
압력을 가해가지고,압력을 가해가지고
지금의 아까 말했던 담원 제파나,지금의 아까 말했던 담원 제파나
그 감코진들이 그대로 들어왔는데,그 감코진들이 그대로 들어왔는데
뭐~ 이제 감독 코치든 자체는 엄청 좋게 구성이 됐기 때문에,뭐~ 이제 감독 코치든 자체는 엄청 좋게 구성이 됐기 때문에
선수들 또한,선수들 또한
뭐~ 이제 캐리어 선수,뭐~ 이제 캐리어 선수
레포트 캐리어 바뀐 거 말고는,레포트 캐리어 바뀐 거 말고는
선수 구성은 또 그대로기 때문에,선수 구성은 또 그대로기 때문에
충분히 경쟁력 있는 팀이라고 생각하고,충분히 경쟁력 있는 팀이라고 생각하고
감독 코치랑 잘해가지고,감독 코치랑 잘해가지고
티원이 좋은 성과,티원이 좋은 성과
뭐~ 담원만큼 잘할지는 모르겠지만,뭐~ 담원만큼 잘할지는 모르겠지만
작년에 보여줬던,작년에 보여줬던
성적보단 훨씬 더 좋은 성적을 거둬가지고,성적보단 훨씬 더 좋은 성적을 거둬가지고
또 월드컵에서 티원이,또 월드컵에서 티원이
다시 한번 우승할 수 있는,다시 한번 우승할 수 있는
특히나 페이커 선수가 우승을 한번 더 하고,특히나 페이커 선수가 우승을 한번 더 하고
어,어
선수 생활을 쫌 쪼금 더,선수 생활을 조금 조금 더
화려하게 마무리할 수 있는,화려하게 마무리할 수 있는
그런 계기가 됐으면 좋겠다.,그런 계기가 됐으면 좋겠다.
나도,나도
옛날에 우리나라가,옛날에 우리나라가
월드컵 삼년 우승할 때,월드컵 삼년 우승할 때
그때는 솔직히,그때는 솔직히
잘 안 봤거든 왜냐면은 그~ 저~ 삼년 특히 전에도 우리나라 뭐~ 삼성이 우승했었고,잘 안 봤거든 왜냐면은 그~ 저~ 삼년 특히 전에도 우리나라 뭐~ 삼성이 우승했었고
시즌 초부터 우리나라 계속 우승을 했었잖아.,시즌 초부터 우리나라 계속 우승을 했었잖아.
솔직히 그래서 어차피 우리나라 우승을 해가지고,솔직히 그래서 어차피 우리나라 우승을 해가지고
잘 안 봤었단 말이야?,잘 안 봤었단 말이야?
근데 이번에,근데 이번에
우리나라 우승을 했잖아.,우리나라 우승을 했잖아.
약간 그래서 재작년부터,약간 그래서 재작년부터
약간 중국이 우승했을 때부터 약간,약간 중국이 우승했을 때부터 약간
약간 더 팬심이 생겨서 챙겨보기 시작한 거 같애.,약간 더 팬심이 생겨서 챙겨보기 시작한 거 같애.
그리고 이번에도 친구가,그리고 이번에도 친구가
친구 @이름이 이러드만은,친구 @이름이 이러더구만은
오,오
우리나라 또 우승한 거 아니냐고,우리나라 또 우승한 거 아니냐고
그냥 당연하듯이 모르는 사람도 그렇게  말했는데 하여튼 이번에,그냥 당연하듯이 모르는 사람도 그렇게  말했는데 하여튼 이번에
우승했고 내년에도 결과 좋았으면 좋겠다.,우승했고 내년에도 결과 좋았으면 좋겠다.
