사투리,표준어
잘생긴 근데 막 눈이 어떻고 코가 어떻고 이런 것까지는 별 상관없고,잘생긴 근데 막 눈이 어떻고 코가 어떻고 이런 것까지는 별 상관없고
그리고 뭐 있지?,그리고 뭐 있지?
옷 잘 입는 거 중요해 왜냐면,옷 잘 입는 거 중요해 왜냐면
야 내가 그래도 옷에 대한 걸 공부하는 사람인데,야 내가 그래도 옷에 대한 걸 공부하는 사람인데
옷 못 입는 사람 나는 그 티피오에 안맞는 그런 옷차림 진짜 싫어하거든.,옷 못 입는 사람 나는 그 티피오에 안맞는 그런 옷차림 진짜 싫어하거든.
진짜 너무 싫어하거든?,진짜 너무 싫어하거든?
그런거 아니면 되고.,그런거 아니면 되고.
그리고 그리고 내가 왜 왜 경상도 사람,그리고 그리고 내가 왜 왜 경상도 사람
내가 경상도 사람이라서 그런줄 알았는데 경상도 남자 싫어하냐면,내가 경상도 사람이라서 그런줄 알았는데 경상도 남자 싫어하냐면
너무,너무
물론 안 그런 사람도 있겠지 근데 내가 쫌 살아보니까,물론 안 그런 사람도 있겠지 근데 내가 조금 살아보니까
뭔가 그렇게 막 그런 설렘이 없더라.,뭔가 그렇게 막 그런 설렘이 없더라.
너무 너무 무뚝뚝해.,너무 너무 무뚝뚝해.
뭐~ 안 그런 사람도 있겠지 근데 약간,뭐~ 안 그런 사람도 있겠지 근데 약간
그래서 서울 사람들은 그게 좀 다르다 그~ 말투도,그래서 서울 사람들은 그게 좀 다르다 그~ 말투도
뭔가 말씨가 상냥하잖아 그래서 난 처음 서울 올라왔을 때 진짜 깜짝 놀랬거든 남자애들이 막,뭔가 말씨가 상냥하잖아 그래서 난 처음 서울 올라왔을 때 진짜 깜짝 놀랬거든 남자애들이 막
그런 말투 쓰는거 보고?,그런 말투 쓰는거 보고?
약간 그런거 그런거 있고,약간 그런거 그런거 있고
난 담배 담배 피는건 싫어 근데,난 담배 담배 피는건 싫어 근데
지금 생각해보면 난 옛날엔 진짜 무조건 싫었거든?,지금 생각해보면 난 옛날엔 진짜 무조건 싫었거든?
무조건 담배 피는 사람 절대 안 만나고 싶었거든?,무조건 담배 피는 사람 절대 안 만나고 싶었거든?
근데 요즘에는 그냥 담배가 싫은 이유가 냄새가 나서 싫은 거니까 지가 뭐~ 하던 자기가 하던 말던,근데 요즘에는 그냥 담배가 싫은 이유가 냄새가 나서 싫은 거니까 자기가 뭐~ 하던 자기가 하던 말던
나한테 피해만 안주면 피해가 안 줄 수는 없겠지만,나한테 피해만 안주면 피해가 안 줄 수는 없겠지만
그래서 별 요즘엔 그건 엄청 그렇게 생각은 아니구 그냥 안 폈으면 좋겠다 정도?,그래서 별 요즘엔 그건 엄청 그렇게 생각은 아니구 그냥 안 폈으면 좋겠다 정도?
나는 그런 미술관 이런거 좋단 말야 그래서 그런거,나는 그런 미술관 이런거 좋단 말야 그래서 그런거
그런 거 좋아하는 사람이었으면 좋겠어 미술관 가고 박물관 가고 연극보고 이런거.,그런 거 좋아하는 사람이었으면 좋겠어 미술관 가고 박물관 가고 연극보고 이런거.
전시회 보고,전시회 보고
약간 이런거 내가 친구랑 얘기해봤는데,약간 이런거 내가 친구랑 얘기해봤는데
막 내 친구는 같이 서점 데이트를 하는 게 꿈이래.,막 내 친구는 같이 서점 데이트를 하는 게 꿈이래.
근데 남자애들은 서점을 별로 안좋아하는지 뭐~ 서점 잘 안 갔는지 하이튼,근데 남자애들은 서점을 별로 안좋아하는지 뭐~ 서점 잘 안 갔는지 하여튼
잘그런건 없나봐?,잘그런건 없나봐?
니 뭐~ 그런거 있어 뭐~ 하고 싶은 데이트?,너 뭐~ 그런거 있어 뭐~ 하고 싶은 데이트?
아까 말했던 것처럼 같이 봉사를 그냥 한번은 가보고 싶다 내가 이래 봬도 이제 수능치고 내가 바로 봉사를 다녔거든.,아까 말했던 것처럼 같이 봉사를 그냥 한번은 가보고 싶다 내가 이래 봬도 이제 수능치고 내가 바로 봉사를 다녔거든.
니가 알고 있을 지 모르겠지만,니가 알고 있을 지 모르겠지만
그리고 서점 나 최근에 서점에 갔어.,그리고 서점 나 최근에 서점에 갔어.
책을 사러.,책을 사러.
근데 진짜 내가 보기엔 남자 애들이,근데 진짜 내가 보기엔 남자 애들이
여자애들도 이제 가기 싫어할 것 같은게 책 보면 책 보다,여자애들도 이제 가기 싫어할 것 같은게 책 보면 책 보다
공무원 시험서 토익 책,공무원 시험서 토익 책
뭐~ 자기 계발서 이게 진짜 많아,뭐~ 자기 계발서 이게 진짜 많아
꽉꽉 차 있거든 내가 그거 보는 순간 진짜 너무 암울해져서,꽉꽉 차 있거든 내가 그거 보는 순간 진짜 너무 암울해져서
서점 웬만하면 안 가거든?,서점 웬만하면 안 가거든?
그랬던 이유가 좀 있지 않을까 싶고,그랬던 이유가 좀 있지 않을까 싶고
그까 사람마다 다르지 내 친구 중에서는,그러니까 사람마다 다르지 내 친구 중에서는
맨날 도서관에서 책을 빌려,맨날 도서관에서 책을 빌려
그리고 책 읽고 반납하고 그런 친구도 있고,그리고 책 읽고 반납하고 그런 친구도 있고
나처럼 책 읽는 거 진짜 싫어해서 책도 안 읽는 사람 있고,나처럼 책 읽는 거 진짜 싫어해서 책도 안 읽는 사람 있고
그랬는거 같고,그랬는거 같고
나는 이제 생각을 하기를,나는 이제 생각을 하기를
티피오 옷 옷은 나도 잘 모르겠어.,티피오 옷 옷은 나도 잘 모르겠어.
옷걸이가 나는 중요하다고 생각을 하거든 근데 그 옷걸이에 해당하는 요소가 자기 관리.,옷걸이가 나는 중요하다고 생각을 하거든 근데 그 옷걸이에 해당하는 요소가 자기 관리.
너무 뚱뚱하지만 않으면 좋겠다.,너무 뚱뚱하지만 않으면 좋겠다.
이~ 뚱뚱한 사람을 비하하는게 아니라,이~ 뚱뚱한 사람을 비하하는게 아니라
비하일수도 있겠지만 내가 뚱뚱해 봤잖아 그때 사람이 얼마나 그~ 삶이,비하일수도 있겠지만 내가 뚱뚱해 봤잖아 그때 사람이 얼마나 그~ 삶이
약간 처지고 하기 싫고 그냥 먹고 디비 잤음 좋겠고,약간 처지고 하기 싫고 그냥 먹고 드러누워 잤음 좋겠고
생각밖에 안 하거든,생각밖에 안 하거든
그래서 서로의 행복한 삶을 위해서 살은 안쪘음 좋겠고,그래서 서로의 행복한 삶을 위해서 살은 안쪘음 좋겠고
그러고 나는 와인보다는 그냥 포장마차 가서 소주 한잔 하는 데이트를 너무 하고 싶어.,그리고 나는 와인보다는 그냥 포장마차 가서 소주 한잔 하는 데이트를 너무 하고 싶어.
내 지금 기억에는,나의 지금 기억에는
대학교 일 학년 때 딱 왔 거든 그래서 선배들이랑 막 만나잖아.,대학교 일 학년 때 딱 왔 거든 그래서 선배들이랑 막 만나잖아.
내가 이래 보여도,내가 이래 보여도
동기 여자 애들하고 진짜 안 친했거든 근데 이제 선배,동기 여자 애들하고 진짜 안 친했거든 근데 이제 선배
하고 친한 누나들 친한 누나들이 좀 있었거든.,하고 친한 누나들 친한 누나들이 좀 있었거든.
친한 누나들  술을 먹잖아.,친한 누나들  술을 먹잖아.
큰누나하고?,큰누나하고?
그럼 어디를 가냐.,그럼 어디를 가냐.
보통 이제 칵테일 집을 이런데를 가.,보통 이제 칵테일 집을 이런데를 가.
그래서 나는 그게 너무 싫었거든 칵테일이 무슨 맛인지도 모르겠고.,그래서 나는 그게 너무 싫었거든 칵테일이 무슨 맛인지도 모르겠고.
그까 술 자체가 싫었지만 그때 그래서 소주 한 잔 먹는 게 좋지 않을까.,그러니까 술 자체가 싫었지만 그때 그래서 소주 한 잔 먹는 게 좋지 않을까.
지금 똑같애 가긴 하지만,지금 똑같애 가긴 하지만
내가 진짜 좋아하는 사람하고는 소주 한 잔 먹고 싶지 않을까 싶고,내가 진짜 좋아하는 사람하고는 소주 한 잔 먹고 싶지 않을까 싶고
그리고 나의 연예인은 그~,그리고 나의 연예인은 그~
고마츠 나나라고 일본 사람인데,고마츠 나나라고 일본 사람인데
지드래곤하고 열애설 났던 일본 여배우가 있어.,지드래곤하고 열애설 났던 일본 여배우가 있어.
첫사랑과 닮아서  좋아하는 이유이고,첫사랑과 닮아서  좋아하는 이유이고
그리고 결혼생활,그리고 결혼생활
은 아직 잘 모르겠고.,은 아직 잘 모르겠고.
니가 만약에 결혼을 하잖아 그러면,너가 만약에 결혼을 하잖아 그러면
아니다 아니다 그러면,아니다 아니다 그러면
니가 연애를 해서 제일 하고 싶은 거,니가 연애를 해서 제일 하고 싶은 거
데이트 중에서,데이트 중에서
나는 딱히 생각해본 적 없거든 그냥,나는 딱히 생각해본 적 없거든 그냥
뭔가 그런 그런 거 없어 그런 뭔가 로망 이런게 잘 없단 말야?,뭔가 그런 그런 거 없어 그런 뭔가 로망 이런게 잘 없단 말야?
몰라 왜 요즘엔 없는지 모르겠어 옛날엔 있었겠지?,몰라 왜 요즘엔 없는지 모르겠어 옛날엔 있었겠지?
근데 이제 모르겠어 사람을 잘 안 만나서 그런가,근데 이제 모르겠어 사람을 잘 안 만나서 그런가
막 뭘 딱히 뭘 엄청 하고 싶다 막 이런 건 없는데,막 뭘 딱히 뭘 엄청 하고 싶다 막 이런 건 없는데
그냥 그냥 뭐~ 내가 하는거 같이 했으면 좋지.,그냥 그냥 뭐~ 내가 하는거 같이 했으면 좋지.
난 전시회 보는 것도 좋고 근데 내가 봤을 때는 데이트라기보다 그냥,난 전시회 보는 것도 좋고 근데 내가 봤을 때는 데이트라기보다 그냥
지금 내가 그냥 친구들 만나서 하는 거 똑같이 하지 않을까 싶어.,지금 내가 그냥 친구들 만나서 하는 거 똑같이 하지 않을까 싶어.
그냥 연애를 하더라도,그냥 연애를 하더라도
딱히 뭐~ 남자 친구랑만 할수 있는건 아니잖아.,딱히 뭐~ 남자 친구랑만 할수 있는건 아니잖아.
뭐~ 뭘 한다는게 그래 가주구,뭐~ 뭘 한다는게 그래 가지고
딱히 그런 생각 없어 니 그러면,딱히 그런 생각 없어 너 그러면
니는 연상이 좋아 연하가 좋아 동갑이 좋아?,너는 연상이 좋아 연하가 좋아 동갑이 좋아?
내가 이상한 선입견에 빠질 수도 있는데.,내가 이상한 선입견에 빠질 수도 있는데.
내가 진짜 연하는,내가 진짜 연하는
그냥 싫어해 이게 대학교 와서 내가 선배가 됐잖아 이번에 처음으로,그냥 싫어해 이게 대학교 와서 내가 선배가 됐잖아 이번에 처음으로
이 학년이니까 고등학교 때 선배였긴 했지만,이 학년이니까 고등학교 때 선배였긴 했지만
오빠 소리를 처음 들었어 아~ 기분 진짜 너무 좋대?,오빠 소리를 처음 들었어 아~ 기분 진짜 너무 좋더라?
아~ 내가 드디어 이 소리를 듣는구나,아~ 내가 드디어 이 소리를 듣는구나
그러니까 한두 번 듣고 나니까 별로 안 듣고 싶은 거야.,그러니까 한두 번 듣고 나니까 별로 안 듣고 싶은 거야.
그래서 한두번 듣고 나니까 별로 안 듣고 싶으니까 이제,그래서 한두번 듣고 나니까 별로 안 듣고 싶으니까 이제
오빠 소리가 왜 안 좋나 싶으니까,오빠 소리가 왜 안 좋나 싶으니까
생각보다 나도 어린데 걔가 더 어리잖아 그래서 도저히 연하는 한 살이라도 어려도 나는 여자로 안 볼거 같애.,생각보다 나도 어린데 걔가 더 어리잖아 그래서 도저히 연하는 한 살이라도 어려도 나는 여자로 안 볼거 같애.
그리고 나는 그래서,그리고 나는 그래서
동갑이나 연상이 좋다라는 주의고,동갑이나 연상이 좋다라는 주의고
솔직히 이제 군대 갔다 오면은 어떻게 될지 모르지.,솔직히 이제 군대 갔다 오면은 어떻게 될지 모르지.
연상을 만나게 되면 다 직장인일거고 동갑 만나도 다 취준한다고 바쁠거고 취직을 했거나.,연상을 만나게 되면 다 직장인일거고 동갑 만나도 다 취준한다고 바쁠거고 취직을 했거나.
그럼 연하 밖에 없는데 뭐~ 그때 나는 연애를 못하지 않을까 싶다 나는.,그럼 연하 밖에 없는데 뭐~ 그때 나는 연애를 못하지 않을까 싶다 나는.
니는 니가 그~ 친구들한테 오빠 소리를 듣는 거는 근데 이상한 거는,너는 너가 그~ 친구들한테 오빠 소리를 듣는 거는 근데 이상한 거는
니가 걔네랑 동갑이기 때문이야,너가 걔네랑 동갑이기 때문이야
너는 니는 진짜 양심이 있어라.,너는 너는 진짜 양심이 있어라.
니는 니는 빠른이니까 걔네랑 동갑이면서 그렇게 오빠 소리를 듣고 싶냐?,너는 너는 빠른이니까 걔네랑 동갑이면서 그렇게 오빠 소리를 듣고 싶냐?
연하 나 근데 나도 연하는 싫어.,연하 나 근데 나도 연하는 싫어.
아니 연하는 싫은데,아니 연하는 싫은데
연하는 내 남동생 있잖아 그래서 연하는 뭔가 동생 같을 거 같애.,연하는 내가 남동생 있잖아 그래서 연하는 뭔가 동생 같을 거 같애.
그러고 동갑.,그리고 동갑.
동갑 옛날에는 동갑도 괜찮다 생각 했거든 근데 요즘 보니까,동갑 옛날에는 동갑도 괜찮다 생각 했거든 근데 요즘 보니까
니네가 동갑이잖아 나랑 근데 너무 너무 애 같애.,니네가 동갑이잖아 나랑 근데 너무 너무 애 같애.
그래서 못 만날 거 같애.,그래서 못 만날 거 같애.
그리고 내 친구들이 맨날 그래 군필 만나라 무조건 연상 만나라.,그리고 내 친구들이 맨날 그래 군필 만나라 무조건 연상 만나라.
동갑은 너무 너무 어리다는 거야.,동갑은 너무 너무 어리다는 거야.
그래 가지구 동갑?,그래 가지구 동갑?
동갑도 뭐~ 나쁘진 않지만 지금 내나이 동갑이면 니처럼 곧 군대 갈 테니까,동갑도 뭐~ 나쁘진 않지만 지금 내나이 동갑이면 너처럼 곧 군대 갈 테니까
그것도 안되겠고,그것도 안되겠고
그~ 연상 연상?,그~ 연상 연상?
그래서 연상을 생각해봤는데 내가 막 오빠야들 이런 걸 생각해보면,그래서 연상을 생각해봤는데 내가 막 오빠들 이런 걸 생각해보면
나이가 나랑 한 세 네 살 차이 나는데도,나이가 나랑 한 세 네 살 차이 나는데도
그렇게 막 어른스럽다는 느낌이 안 들거든?,그렇게 막 어른스럽다는 느낌이 안 들거든?
그러면 그 정도는 그냥 비슷한 대충 뭔가 정신 연령이 맞지 않을까.,그러면 그 정도는 그냥 비슷한 대충 뭔가 정신 연령이 맞지 않을까.
그래서,그래서
막 막 아니 근데 막 소개시켜 준다고 하는데 막,막 막 아니 근데 막 소개시켜 준다고 하는데 막
다섯살 차이 여섯살 차인 너무 많잖아.,다섯살 차이 여섯살 차인 너무 많잖아.
그래 가지고 한,그래 가지고 한
내 생각 나의 마지노선은,내 생각 나의 마지노선은
아직은 한 세 살 차이?,아직은 한 세 살 차이?
정도 나보다 위에가 낫지 않을까.,정도 나보다 위에가 낫지 않을까.
니는 연상 연상을 만나려면 지금밖에 기회가 없겠네.,너는 연상 연상을 만나려면 지금밖에 기회가 없겠네.
하지만 그 기회도 곧 없어지겠네.,하지만 그 기회도 곧 없어지겠네.
어쩔 수 없지 뭐~,어쩔 수 없지 뭐~
그때 되면 뭐~ 연하도 좋아질 수도 있겠지 뭐~,그때 되면 뭐~ 연하도 좋아질 수도 있겠지 뭐~
안 그러나?,안 그러니?
그건 뭐~ 갔다와서 생각하는거고.,그건 뭐~ 갔다와서 생각하는거고.
연하,연하
난 그래 그~ 근데 연하 막 지금 스무 살 애들 이랑 막 미팅 그런 거 한번 해보고 싶어 재밌을 거 같애.,난 그래 그~ 근데 연하 막 지금 스무 살 애들 이랑 막 미팅 그런 거 한번 해보고 싶어 재밌을 거 같애.
