사투리,표준어
미시적인 관점만 생각을 했었는데 넓게 보면 컴플렉스일 수도 있을 거 같긴 하네 얘길 하다 보니까,미시적인 관점만 생각을 했었는데 넓게 보면 컴플렉스일 수도 있을 거 같긴 하네 얘길 하다 보니까
굳이 그렇게 생각 안 해도 되는 거니까,굳이 그렇게 생각 안 해도 되는 거니까
근데  내가 그~ 사회적 통념에 갇혀 있는 거니까 그~ 갇혀 있는 거 자체를,근데  내가 그~ 사회적 통념에 갇혀 있는 거니까 그~ 갇혀 있는 거 자체를
힘들다고 생각하면 그게 컴플렉스일 수도 있겠네요 얘기를 하다 보니까,힘들다고 생각하면 그게 컴플렉스일 수도 있겠네요 얘기를 하다 보니까
음~ 뭐~ 새로운 걸 알았네요 제가 그~ 그~ 어머니 아버지가 좀 아프셔가지고,음~ 뭐~ 새로운 걸 알았네요 제가 그~ 그~ 어머니 아버지가 좀 아프셔가지고
그거에 대한 거는 있어요 내가 그렇다 하더라도 회사에 약간 뭐~,그거에 대한 거는 있어요 내가 그렇다 하더라도 회사에 약간 뭐~
휴직을 내서라도 케어를 해야 된다 약간 요런 거는 좀 있어요.,휴직을 내서라도 케어를 해야 된다 약간 요런 거는 좀 있어요.
비록 다른 형제가 있다 하더라도 내가 먼저 그거를 이렇게 해야 된다 요런 거는 좀 있어요.,비록 다른 형제가 있다 하더라도 내가 먼저 그거를 이렇게 해야 된다 요런 거는 좀 있어요.
갇혀있는 거죠 근데 요즘은 근데 전부 다 다 잘 자녀들이 다 한 명 뭐~ 두 명 이렇게밖에 없기 때문에,갇혀있는 거죠 근데 요즘은 근데 전부 다 다 잘 자녀들이 다 한 명 뭐~ 두 명 이렇게밖에 없기 때문에
그 자녀들도 너무 부담되는 거죠 이게 부모님들이,그 자녀들도 너무 부담되는 거죠 이게 부모님들이
자기 혼자 케어하고 뭐~ 끽해야 뭐~,자기 혼자 케어하고 뭐~ 끽해야 뭐~
형제 한두 명 한 명 한 명 두 명 이상 넘어가는 사람 잘 못 봔 본 거 같애요 저는,형제 한두 명 한 명 한 명 두 명 이상 넘어가는 사람 잘 못 봔 본 거 같애요 저는
음~ 한두 명이서 이케 두 명이서 그걸 분담해야 되니까,음~ 한두 명이서 이렇게 두 명이서 그걸 분담해야 되니까
그건 쪼끔 부담감인 거 같아요 약간,그건 쪼끔 부담감인 거 같아요 약간
근데 제 제 제 제 나이 또래의 어떤 그~ 사회인으로서 혹은 뭐~ 이렇게,근데 제 제 제 제 나이 또래의 어떤 그~ 사회인으로서 혹은 뭐~ 이렇게
그~ 그거죠 무게죠 무게 삶의 무게 음~ 그런 거 같아요.,그~ 그거죠 무게죠 무게 삶의 무게 음~ 그런 거 같아요.
뭐~ 장녀가 아니 아니시라고 했 했기 때문에 더 그런 게 있을 수 있을 거 같아요.,뭐~ 장녀가 아니 아니시라고 했 했기 때문에 더 그런 게 있을 수 있을 거 같아요.
오히려 이해가 안 될 수도 있을 거 같다는 생각이 들어요 굳이 왜 나눠서 하면 되지 왜 굳이 혼자 저렇게 막,오히려 이해가 안 될 수도 있을 거 같다는 생각이 들어요 굳이 왜 나눠서 하면 되지 왜 굳이 혼자 저렇게 막
해라고 생각할 수도 있을 거 같은데 어릴 때부터 우리 부모가,해라고 생각할 수도 있을 거 같은데 어릴 때부터 우리 부모가
그 부모에게 하는 걸 더 많은 시간을 본 본 거잖아요 장녀 뭐~ 장남들이,그 부모에게 하는 걸 더 많은 시간을 본 본 거잖아요 장녀 뭐~ 장남들이
그래서 더 세뇌 혹은 음~ 학습된 게 아닐까 싶어요.,그래서 더 세뇌 혹은 음~ 학습된 게 아닐까 싶어요.
생각하니깐 그런데 제가 나쁜 딸이라가지고 이 착한 딸 컴플렉스는 따로 없네요.,생각하니깐 그런데 제가 나쁜 딸이라가지고 이 착한 딸 컴플렉스는 따로 없네요.
그냥 저 저는 이케 미시적으로 접근을 했었어가지고,그냥 저 저는 이렇게 미시적으로 접근을 했었어가지고
굳이 뭐~ 엄마 아빠의 사랑을 받기 위해서 내가 뭐~ 이렇게 해야지 저렇게 이렇게 자라지는 않았었거든요?,굳이 뭐~ 엄마 아빠의 사랑을 받기 위해서 내가 뭐~ 이렇게 해야지 저렇게 이렇게 자라지는 않았었거든요?
근데 고런 거는 있어요 그~ 아까 얘기했듯이,근데 고런 거는 있어요 그~ 아까 얘기했듯이
엄마 아빠를 내가 어떻게 해야 돼 이케 노후에 인제 케어를 좀 해야겠구나.,엄마 아빠를 내가 어떻게 해야 돼 이렇게 노후에 인제 케어를 좀 해야겠구나.
아픈 거 병원 치료 이런 거도 내가 데리고 다니면서 병원도 스케줄 잡아 주고,아픈 거 병원 치료 이런 거도 내가 데리고 다니면서 병원도 스케줄 잡아 주고
병원 치료 스케줄에 딱 딱 내가 휴가 내가지고 딱 이렇게 해 줘야지 이런 것들에 대한 압박감이 있었거든요?,병원 치료 스케줄에 딱 딱 내가 휴가 내가지고 딱 이렇게 해 줘야지 이런 것들에 대한 압박감이 있었거든요?
근데 이거는 사실 이제 떨쳐 버리기가 쉽지 않아요.,근데 이거는 사실 이제 떨쳐 버리기가 쉽지 않아요.
그러면 근데 엄마 아빠 엄마한테 내가 잘 보이기 위해서 뭐~,그러면 근데 엄마 아빠 엄마한테 내가 잘 보이기 위해서 뭐~
내가 막 짜증 내고 뭐~ 투정 부리고 이런 거를 안 할 수는 있잖아요.,내가 막 짜증 내고 뭐~ 투정 부리고 이런 거를 안 할 수는 있잖아요.
안 하고 인제 훌훌 까지는 아니더라도 쪼끔 관계를 쪼끔 소원하게 지낼 수는 있을 거 같은데,안 하고 인제 훌훌 까지는 아니더라도 쪼끔 관계를 쪼끔 소원하게 지낼 수는 있을 거 같은데
이~ 어머니 아버지의 어떤 병환이라든지 이런 것과 이케 부딪히게 되면은,이~ 어머니 아버지의 어떤 병환이라든지 이런 것과 이렇게 부딪히게 되면은
그걸 안 하면 뭐~ 어떡하자는 거야 엄마 아빠를 굶겨 죽일 거야 뭐~ 어떻게 할 거야 그렇게 되잖아요 그니까,그걸 안 하면 뭐~ 어떡하자는 거야 엄마 아빠를 굶겨 죽일 거야 뭐~ 어떻게 할 거야 그렇게 되잖아요 그러니까
그거랑은 쪼끔 별개이긴 한데 약간 고런 생각들이 쪼끔 들어요.,그거랑은 쪼끔 별개이긴 한데 약간 고런 생각들이 쪼끔 들어요.
근데 오늘 말씀 들어 보니까 저도 이제 그 틀 안에 갇혀 있고 거시적으로 봤을 때 어떤,근데 오늘 말씀 들어 보니까 저도 이제 그 틀 안에 갇혀 있고 거시적으로 봤을 때 어떤
컴플렉스 틀 안에 있는 거일 수도 있긴 하는 거 같아요.,컴플렉스 틀 안에 있는 거일 수도 있긴 하는 거 같아요.
근데 형제들이 좀 많으면 좋겠다란 생각을 좀 들어요 그전에,근데 형제들이 좀 많으면 좋겠다란 생각을 좀 들어요 그전에
그런 생각들을 많이 쫌 했었었는데 요즘 엄마 아빠 두 분 다 쪼끔 안 좋으셔가지고 있다 보니까,그런 생각들을 많이 조금 했었었는데 요즘 엄마 아빠 두 분 다 쪼끔 안 좋으셔가지고 있다 보니까
그런 게 좀 있어요 쪼끔 형제들이 있으면 고런 건 좀 나눠줄 수 있지 않을까라는 생각을 은근히 해 보죠.,그런 게 좀 있어요 쪼끔 형제들이 있으면 고런 건 좀 나눠줄 수 있지 않을까라는 생각을 은근히 해 보죠.
이~ 이런 이런 거는 사실 제 입장에서는 사실 그래요 뭐~,이~ 이런 이런 거는 사실 제 입장에서는 사실 그래요 뭐~
너무 너무 이케 어~ 깊게 가면은 참 어려운 주제잖아요 이~,너무 너무 이렇게 어~ 깊게 가면은 참 어려운 주제잖아요 이~
부모님을 봉양하고 뭐~ 이런 거는,부모님을 봉양하고 뭐~ 이런 거는
자기의 경제 활동과 그~ 경제적인 어떤 여건과 이런 것들  막 연결되기 때문에,자기의 경제 활동과 그~ 경제적인 어떤 여건과 이런 것들  막 연결되기 때문에
그~ 쪼매 이렇게 자괴감에 빠질 수도 있을 거 같긴 해요.,그~ 조금 이렇게 자괴감에 빠질 수도 있을 거 같긴 해요.
혹시 주변에 약간 뭐~ 자녀 컴플렉스 가지고 있고 막 이런 가족 관계 때문에 컴플렉스 가진 거 많,혹시 주변에 약간 뭐~ 자녀 컴플렉스 가지고 있고 막 이런 가족 관계 때문에 컴플렉스 가진 거 많
뭐~ 있느냐 이렇게 질문하셨는데 그런 사례들을 많이 보신 거예요?,뭐~ 있느냐 이렇게 질문하셨는데 그런 사례들을 많이 보신 거예요?
저는 사실은 많이 보지는 못했었거든요.,저는 사실은 많이 보지는 못했었거든요.
저는 저랑 제일 친한 친구가 그~ 친구가 삼,저는 저랑 제일 친한 친구가 그~ 친구가 삼
그~ 세 자매 중에 삼 세 자매 중에 첫 째 거든요 첫 째고,그~ 세 자매 중에 삼 세 자매 중에 첫 째 거든요 첫 째고
그 친구 자체로도 일단 공부도 진짜 잘하고 그~ 그 친구 자체도 정말,그 친구 자체로도 일단 공부도 진짜 잘하고 그~ 그 친구 자체도 정말
능력도 많고  하고 싶은 것도 많 본인이 하고 싶은 것도 많고,능력도 많고  하고 싶은 것도 많 본인이 하고 싶은 것도 많고
그~ 본인 자체의 능력도 많은 아이 그~ 친구인데,그~ 본인 자체의 능력도 많은 아이 그~ 친구인데
그 친구가 항 그~ 제가 그 친구랑 한 십 년 거의 이십 년 정도 지켜보면서,그 친구가 항 그~ 제가 그 친구랑 한 십 년 거의 이십 년 정도 지켜보면서
서울에 서울에서 대학교를 다니는 그 친구를 보면서,서울에 서울에서 대학교를 다니는 그 친구를 보면서
항상 그~ 공부를 너무 열심히 하는 거예요 열심히 하는 거 자체는 좋은데,항상 그~ 공부를 너무 열심히 하는 거예요 열심히 하는 거 자체는 좋은데
그~ 항상 열심히 해 가지고 자기를 너무 혹사시킬 정도로 열심히 하는 그 친구를 보면서 좀,그~ 항상 열심히 해 가지고 자기를 너무 혹사시킬 정도로 열심히 하는 그 친구를 보면서 좀
안쓰럽다는 생각을 많이 했었거든요 그래서 제가 한 번은 그 친구한테,안쓰럽다는 생각을 많이 했었거든요 그래서 제가 한 번은 그 친구한테
왜 그렇게 너무  장학금에 목 메냐  대학생이니까 다른 것도 쫌 해 보고 여러 가지도 같이 해 보고,왜 그렇게 너무  장학금에 목 메냐  대학생이니까 다른 것도 조금 해 보고 여러 가지도 같이 해 보고
쫌 다양하게 대학 생활 즐기면서 공부도 같이 했으면 좋겠다라는 생,조금 다양하게 대학 생활 즐기면서 공부도 같이 했으면 좋겠다라는 생
저의 의견을 얘기하니까 그 친구가,저의 의견을 얘기하니까 그 친구가
자기 그~ 부모 자기 집 사정을  어느 정도 간 얕게 얘기하면서 그~,자기 그~ 부모 자기 집 사정을  어느 정도 간 얕게 얘기하면서 그~
아버지가 지금  곧 있으면은 정년퇴직을 할 건데,아버지가 지금  곧 있으면은 정년퇴직을 할 건데
자기가 이렇게 집에 장학금을 타서라도 쪼끔 보탬이 되고 싶고 자기는 빨리 취직을 하고 싶다,자기가 이렇게 집에 장학금을 타서라도 쪼끔 보탬이 되고 싶고 자기는 빨리 취직을 하고 싶다
학교도 굉 서울에서 진짜 좋은 학교 다녔는데,학교도 굉 서울에서 진짜 좋은 학교 다녔는데
그~ 좋은 학교의 그~ 레벨에 맞는 그~ 직장보다는 자기는 빨리 취직을 하고 싶다라는 거예요 그래서,그~ 좋은 학교의 그~ 레벨에 맞는 그~ 직장보다는 자기는 빨리 취직을 하고 싶다라는 거예요 그래서
그 친구 과도 좋고 정말 재능도 정말 많은 친구인데 그래서 그 친구가 너무,그 친구 과도 좋고 정말 재능도 정말 많은 친구인데 그래서 그 친구가 너무
집에 대한 그~ 책임감을 가지고 있고 착한 물론 그 친구가 뭐~ 집에,집에 대한 그~ 책임감을 가지고 있고 착한 물론 그 친구가 뭐~ 집에
그 행동 자체는 나 좋은 거죠  잘하고 좋은 건데,그 행동 자체는 나 좋은 거죠  잘하고 좋은 건데
너무 그 친구가 자시 자기 자신을 희생하는 거 같애가지고,너무 그 친구가 자시 자기 자신을 희생하는 거 같애가지고
저는 약간 그 친구를 보면서 아~ 쪼끔,저는 약간 그 친구를 보면서 아~ 쪼끔
착한 딸 컴플렉스도 가지고 있고 장녀 컴플렉스도 가지고 있지 않은가라는 생각을 쫌 종종 했었거든요?,착한 딸 컴플렉스도 가지고 있고 장녀 컴플렉스도 가지고 있지 않은가라는 생각을 조금 종종 했었거든요?
그 친구한테 직접적으로 너는 쫌 착,그 친구한테 직접적으로 너는 조금 착
니가 쫌 약간 착한 딸 콤플렉스인 거 같애 너는 쫌 작 장녀 콤플렉스인 거 같애라고,네가 조금 약간 착한 딸 콤플렉스인 거 같애 너는 조금 작 장녀 콤플렉스인 거 같애라고
직접적으로 말은 한 적은 한 번도 없지만 친구 보면서 쫌,직접적으로 말은 한 적은 한 번도 없지만 친구 보면서 조금
가끔 짠하기도 하고 이케 너무 자기 자신을 혹사 시키면서까지 밥도 안 먹고 공부를 그렇게,가끔 짠하기도 하고 이렇게 너무 자기 자신을 혹사 시키면서까지 밥도 안 먹고 공부를 그렇게
너무 열심히 하는 그 친구를 보면서 쫌 안쓰럽기도 하는 모습을 생각을 많이 했었거든요.,너무 열심히 하는 그 친구를 보면서 조금 안쓰럽기도 하는 모습을 생각을 많이 했었거든요.
근데 결과적으로 그 친구가 졸업도 굉장히 좋은 성적으로 졸업을 했고,근데 결과적으로 그 친구가 졸업도 굉장히 좋은 성적으로 졸업을 했고
좋은 직장에 들어갔지마는 저는 그 친구가 그 능력으론 더 좋은 직장에 들어갈 수 있었을 거라고 생각을 하거든요?,좋은 직장에 들어갔지마는 저는 그 친구가 그 능력으론 더 좋은 직장에 들어갈 수 있었을 거라고 생각을 하거든요?
그 친구가 지금 농협에 다니고 있는데,그 친구가 지금 농협에 다니고 있는데
솔직히 농협보다 더 좋은 곳에서 일할 수 있는 그 능력을 가질 수 있는 친구인데,솔직히 농협보다 더 좋은 곳에서 일할 수 있는 그 능력을 가질 수 있는 친구인데
그~ 자기 아버지가 지금 뭐~ 정년퇴직 얼마 안 남았다는 걸 얘기하면서,그~ 자기 아버지가 지금 뭐~ 정년퇴직 얼마 안 남았다는 걸 얘기하면서
빨리 그~ 취직을 할 수 있는 그~ 시험을 붙어가지고 제일 먼저 붙은 그~,빨리 그~ 취직을 할 수 있는 그~ 시험을 붙어가지고 제일 먼저 붙은 그~
농협을 들어갔더라고요 그래서 그~ 농협에 자기랑 안 그~ 또,농협을 들어갔더라고요 그래서 그~ 농협에 자기랑 안 그~ 또
들어간 데가 또 자기랑 안 맞더라고요 자기 성격이랑 그~ 일하는 데랑 안 맞아가지고,들어간 데가 또 자기랑 안 맞더라고요 자기 성격이랑 그~ 일하는 데랑 안 맞아가지고
지금 한 육 년차인데도 진짜 힘들어하는 걸 저한테 종종 얘기를 하거든요 일이 자기랑 너무 안 맞고 힘들다 근데,지금 한 육 년차인데도 진짜 힘들어하는 걸 저한테 종종 얘기를 하거든요 일이 자기랑 너무 안 맞고 힘들다 근데
금 제가 너무 힘들면은,금 제가 너무 힘들면은
그만둘 수도 그만둘 생각은 한번 해 봤냐 하니까  근데 자기는 또 그만둘 수 없다고 또 집에,그만둘 수도 그만둘 생각은 한번 해 봤냐 하니까  근데 자기는 또 그만둘 수 없다고 또 집에
자기 아빠가 또 정년퇴직도 했고 이게 학 동생이랑 학생 그~,자기 아빠가 또 정년퇴직도 했고 이게 학 동생이랑 학생 그~
자기 동생 둘도 아직 이제 사회생활 시작하지도 않았고,자기 동생 둘도 아직 이제 사회생활 시작하지도 않았고
자기가 쪼금이라도 보탬이 되고 싶다라는 얘기를 하면서,자기가 쪼금이라도 보탬이 되고 싶다라는 얘기를 하면서
너무 자기를 희생하면서 그~ 자기랑 맞지 않는 곳에 자기를 구겨 넣는 그 친구의 모습을 보면서,너무 자기를 희생하면서 그~ 자기랑 맞지 않는 곳에 자기를 구겨 넣는 그 친구의 모습을 보면서
아~ 이 친구가 그~ 컴플렉스 그게 저는 그걸 컴플렉스라고 생각을,아~ 이 친구가 그~ 컴플렉스 그게 저는 그걸 컴플렉스라고 생각을
몇 번 했었기 때문에 그런 부분에서 쪼끔 벗어났으면 좋겠다 이케,몇 번 했었기 때문에 그런 부분에서 쪼끔 벗어났으면 좋겠다 이렇게
쪼끔 자기 자신을 쫌 생각하고 이기적으로 살아도 괜찮 이기적이라는 말보다는,쪼끔 자기 자신을 조금 생각하고 이기적으로 살아도 괜찮 이기적이라는 말보다는
자기를 먼저 생각하고 그렇게 살아도 괜찮은데,자기를 먼저 생각하고 그렇게 살아도 괜찮은데
너무 자기를 희생하고 굳이 몇 년씩 오 년 육 년씩 그 직장에 다니는 걸 보면서 그 친구가 쪼끔 더,너무 자기를 희생하고 굳이 몇 년씩 오 년 육 년씩 그 직장에 다니는 걸 보면서 그 친구가 쪼끔 더
자유로워졌으면 좋겠다라는 생각을 쫌 했었어요.,자유로워졌으면 좋겠다라는 생각을 조금 했었어요.
