사투리,표준어
최근 들어서 이제 그런 걸 제 계획했던 대로 못 하고,최근 들어서 이제 그런 걸 제 계획했던 대로 못 하고
헬스장도 한 삼 주 가다가 코로나 때문에,헬스장도 한 삼 주 가다가 코로나 때문에
이 주 또 문 닫고 이러니까 그 사이에서 되게 스트레스받는 것이 많고,이 주 또 문 닫고 이러니까 그 사이에서 되게 스트레스받는 것이 많고
그러면 또 이럴 때는 집에서 해야 하나 집에서 할 수 있는 것도 한정적이거든요.,그러면 또 이럴 때는 집에서 해야 하나 집에서 할 수 있는 것도 한정적이거든요.
이제 그런 걸 또 운동 기구를 사서 할 수도 없고 그래서 최소한의 것만 사서 하긴 하는데,이제 그런 걸 또 운동 기구를 사서 할 수도 없고 그래서 최소한의 것만 사서 하긴 하는데
그런 게 되게 많이 스트레스받았던 거 같아요 제,그런 게 되게 많이 스트레스받았던 거 같아요 제
계획했던 대로 자기 관리가 안 되는 게 그래서,계획했던 대로 자기 관리가 안 되는 게 그래서
씨도 그~ 자기 관리에,씨도 그~ 자기 관리에
결혼 생활과 또 자녀분의 양육하느라 힘드실 텐데 자기 관리까지,결혼 생활과 또 자녀분의 양육하느라 힘드실 텐데 자기 관리까지
하시면 힘들 거라고 저도 생각되는 부분입니다.,하시면 힘들 거라고 저도 생각되는 부분입니다.
