사투리,표준어
저는 이게 유전이 진짜 정말 크다고 생각하거든요.,저는 이게 유전이 진짜 정말 크다고 생각하거든요.
주변에 보면은 진짜 막 몸 관리 자주 하고 이런 데도 아픈 친구들이 있는 반면,주변에 보면은 진짜 막 몸 관리 자주 하고 이런 데도 아픈 친구들이 있는 반면
그냥 세상 귀찮아서 아무것도 안 하고 그냥 흘러가는 대로 사는데도 불구하고,그냥 세상 귀찮아서 아무것도 안 하고 그냥 흘러가는 대로 사는데도 불구하고
되게 건강하게 사는 사람들도 많더라고요.,되게 건강하게 사는 사람들도 많더라고요.
저희 가족들 보면은 뭐~ 다들,저희 가족들 보면은 뭐~ 다들
술도 좋아하시고 잘 드시고 따로 영양제나 이런 걸 챙겨 먹은 것도 없는데,술도 좋아하시고 잘 드시고 따로 영양제나 이런 걸 챙겨 먹은 것도 없는데
어머님 아버님 둘 다 불편함 없이 오히려 감기 한번 안 걸리고,어머님 아버님 둘 다 불편함 없이 오히려 감기 한번 안 걸리고
되게 건강하게 사시는 거 같아요 저희집은 잔병치레도 전혀 없고,되게 건강하게 사시는 거 같아요 저희집은 잔병치레도 전혀 없고
제 동생을 포함해서 할머니까지 이런 게 되게 유전이 중요하다고 생각이,제 동생을 포함해서 할머니까지 이런 게 되게 유전이 중요하다고 생각이
생각을 하고 있어요.,생각을 하고 있어요.
그래서 이번에 건강검진을 받아야 하는 차례인데 미루다 미루다,그래서 이번에 건강검진을 받아야 하는 차례인데 미루다 미루다
이번년도 이제 말에 이번 말에 이번 달 말에 이제 받으러 가기로 했거든요.,이번년도 이제 말에 이번 말에 이번 달 말에 이제 받으러 가기로 했거든요.
혹시  님은 건강검진을 받으실 계획이 있으신지 여쭤보고 싶어요.,혹시  님은 건강검진을 받으실 계획이 있으신지 여쭤보고 싶어요.
네 저도 건강검진 받을 계획이 있습니다.,네 저도 건강검진 받을 계획이 있습니다.
