사투리,표준어
열쇠 받아서 열쇠 풀고 다시 봉인지 다시 다 하고 그거를 발목 깁스한 채로,열쇠 받아서 열쇠 풀고 다시 봉인지 다시 다 하고 그거를 발목 깁스한 채로
이제 총 들고 목발 하나 짚고 맨날 이십 분씩 그렇게 산 올라갔지.,이제 총 들고 목발 하나 짚고 맨날 이십 분씩 그렇게 산 올라갔지.
그러면서 이제 발목이랑 무릎이 쫌 많이 나갔고 그리고 두 번째로 이제 코를 잃었는데,그러면서 이제 발목이랑 무릎이 조금 많이 나갔고 그리고 두 번째로 이제 코를 잃었는데
이제 군대가 다 연병장이잖아 밖에서 훈련이라는 게 다 연병장에서 훈련을 해.,이제 군대가 다 연병장이잖아 밖에서 훈련이라는 게 다 연병장에서 훈련을 해.
다 모래거든.,다 모래거든.
근데 모 좋은 모래도 있고 안 사실 햇빛에 하면 쫌 소독이 되긴 하는데 그래도 모래잖아.,근데 모 좋은 모래도 있고 안 사실 햇빛에 하면 조금 소독이 되긴 하는데 그래도 모래잖아.
근데 바람은 엄청 불고 그 밖에서 한 번 하면 네 시간씩 서있어야 된단 말이야.,근데 바람은 엄청 불고 그 밖에서 한 번 하면 네 시간씩 서있어야 된단 말이야.
훈련을 하면 오전 오후 이렇게 근데 훈련이 한 곳만 있는 게 아이고,훈련을 하면 오전 오후 이렇게 근데 훈련이 한 곳만 있는 게 아니고
한 번 들어올 때 막 천오백 명 천육백 명씩 오니까 이거를 보통 한 여덟 번 여덟 명 여덟 팀으로 나누거든.,한 번 들어올 때 막 천오백 명 천육백 명씩 오니까 이거를 보통 한 여덟 번 여덟 명 여덟 팀으로 나누거든.
여덟 팀으로 나누면 여덟 명 여덟 번을 해야 되는데 한 과목만 있는 게 아니고,여덟 팀으로 나누면 여덟 명 여덟 번을 해야 되는데 한 과목만 있는 게 아니고
뭐~ 실습도 해야 되고 가스 체험도 해야 되고 얘네들 평가도 봐야 되고,뭐~ 실습도 해야 되고 가스 체험도 해야 되고 얘네들 평가도 봐야 되고
뭐~ 보호우의도 입어야 되고 이런 식으로 하다 보니까 내 코가 지금 많이 망가졌어.,뭐~ 보호우의도 입어야 되고 이런 식으로 하다 보니까 내 코가 지금 많이 망가졌어.
그래서 어~ 이런 거는 쪼금 많이 큰 거 같지.,그래서 어~ 이런 거는 쪼금 많이 큰 거 같지.
니는 뭐~ 군대 가면서 군대 가가지고 뭐~ 다치거나 이런 건 따로 없나?,너는 뭐~ 군대 가면서 군대 가가지고 뭐~ 다치거나 이런 건 따로 없냐?
내 같은 경우는 솔직히 내가 이제 헌병이었는데,나 같은 경우는 솔직히 내가 이제 헌병이었는데
어~ 따른 헌병은 다른 병과 이제 따른 쪽에 있는 헌병은 어떻게 하는지를 잘 모르겠는데,어~ 다른 헌병은 다른 병과 이제 다른 쪽에 있는 헌병은 어떻게 하는지를 잘 모르겠는데
이제 내 같은 경우는 국방부 용산에 이제 있었다고 했었잖아.,이제 나 같은 경우는 국방부 용산에 이제 있었다고 했었잖아.
해가지고 이제 뭐~ 나는 장관님 그 국방부 장관님 오시고 하면은 이제 한번씩 뉴스 같은 거 보면은 이제,해가지고 이제 뭐~ 나는 장관님 그 국방부 장관님 오시고 하면은 이제 한번씩 뉴스 같은 거 보면은 이제
그~ 국방부 이제 장관님 오십니다 이러면 이제 막,그~ 국방부 이제 장관님 오십니다 이러면 이제 막
그~ 헌병 입은 애들이 이제 차 문 열어주고 인제 옆에서 보좌해갖고 같이 가고 이제 그런 식으로 하는 거 있잖아.,그~ 헌병 입은 애들이 이제 차 문 열어주고 인제 옆에서 보좌해갖고 같이 가고 이제 그런 식으로 하는 거 있잖아.
고런 거를 우리는 그냥 게이트 지킴이 그냥 이렇게 얘기를 했거든.,고런 거를 우리는 그냥 게이트 지킴이 그냥 이렇게 얘기를 했거든.
그냥 그 앞에 계속 서있고 이렇게 한다고 근데 그걸 근무를,그냥 그 앞에 계속 서있고 이렇게 한다고 근데 그걸 근무를
하루 여덟 시간씩 어~ 이제 삼 교대로 나눠서 그렇게 했거든.,하루 여덟 시간씩 어~ 이제 삼 교대로 나눠서 그렇게 했거든.
그러니까 이제 무릎이 안 좋아져가지고 거의 그냥 직업병처럼,그러니까 이제 무릎이 안 좋아져가지고 거의 그냥 직업병처럼
막 뚜렷한 그건 없는데 이제 나도 이제 계속 쓰고,막 뚜렷한 그건 없는데 이제 나도 이제 계속 쓰고
음~ 이제 여덟 여덟 시간 근무 서는데 이제 그러면은 이제,음~ 이제 여덟 여덟 시간 근무 서는데 이제 그러면은 이제
두 명씩 해가지고 이제 교대로 한 명은 서고 한 명은 이제 컴퓨터 앞에 앉아있고 이런 식으로 한 시간,두 명씩 해가지고 이제 교대로 한 명은 서고 한 명은 이제 컴퓨터 앞에 앉아있고 이런 식으로 한 시간
한 시간 내지 아니면 한 삼십 분 간격으로 이제 그거는 이제 그 조장에 따라  달라지긴 하지.,한 시간 내지 아니면 한 삼십 분 간격으로 이제 그거는 이제 그 조장에 따라  달라지긴 하지.
이제 근무 서는 그 패턴 방식이,이제 근무 서는 그 패턴 방식이
해가지고 이제 그런 식으로 서가지고 하는데 이제 그거를 일 년 팔개월간 계속 했는데,해가지고 이제 그런 식으로 서가지고 하는데 이제 그거를 일 년 팔개월간 계속 했는데
이제 행사도 뛰고 이제 때 이제 나 때 이제 그 때는,이제 행사도 뛰고 이제 때 이제 나 때 이제 그 때는
그 김 일병 해가지고 사건 한 번 터져가지고 계속 막 장관님 오고 막 이런 식으로 하니까,그 김 일병 해가지고 사건 한 번 터져가지고 계속 막 장관님 오고 막 이런 식으로 하니까
행사 아니 아니 초병 초병을 엄청 많이 섰었거든.,행사 아니 아니 초병 초병을 엄청 많이 섰었거든.
이제 근무 끝나고 또 그 초병 서러가고 또 초병 서고 와서 잠 쪽잠 자다가,이제 근무 끝나고 또 그 초병 서러가고 또 초병 서고 와서 잠 쪽잠 자다가
이제 또 그~ 근무자가 없으니까 이제 다시 또 내가 또 가가지고 또 초병 서고 있고,이제 또 그~ 근무자가 없으니까 이제 다시 또 내가 또 가가지고 또 초병 서고 있고
음~ 해갖고 그 때 엄청 피곤하게 쫌 많이 일을 근무를 했었는데 그 때는,음~ 해갖고 그 때 엄청 피곤하게 조금 많이 일을 근무를 했었는데 그 때는
이제 내가 무릎이 계속 서있고 이제 따른 막 기본,이제 내가 무릎이 계속 서있고 이제 다른 막 기본
국방부에서는 어~ 진짜 확실히 웃겼던 게 대령님이 그냥 쓰레기 버리러 가고 막 그런 식으로 많이 했었거든.,국방부에서는 어~ 진짜 확실히 웃겼던 게 대령님이 그냥 쓰레기 버리러 가고 막 그런 식으로 많이 했었거든.
해갖고 기본으로 그냥 이제 뭐~ 뭐~ 원스타 투스타 왔다 갔다 하고 막 이렇게 하니까,해갖고 기본으로 그냥 이제 뭐~ 뭐~ 원스타 투스타 왔다 갔다 하고 막 이렇게 하니까
계속 서있어야지 막 쫌 다리 푼다고 막 풀고 돌아댕기고 이렇게 하면 안 되거든.,계속 서있어야지 막 조금 다리 푼다고 막 풀고 돌아다니고 이렇게 하면 안 되거든.
솔직히 이제 우리도 사람인지라 그냥 한번씩 이제,솔직히 이제 우리도 사람인지라 그냥 한번씩 이제
지나 음~ 그~ 우리가 이제 그 게이트 앞에 서있을 때 그 초병 서고 있을 때,지나 음~ 그~ 우리가 이제 그 게이트 앞에 서있을 때 그 초병 서고 있을 때
이제 따른 사람들 없으면은 솔직히 한번씩 다리 풀고 그냥 앉았다 일어났다 이제 다리 풀고 그런 식으로 하는데,이제 다른 사람들 없으면은 솔직히 한번씩 다리 풀고 그냥 앉았다 일어났다 이제 다리 풀고 그런 식으로 하는데
행사 있거나 하면은 그냥 진짜 나 한 두 시간 반 동안 다리 안 움직이고 계속,행사 있거나 하면은 그냥 진짜 나 한 두 시간 반 동안 다리 안 움직이고 계속
쥐날 때 쥐나도 계속 서있었거든.,쥐날 때 쥐나도 계속 서있었거든.
그렇게 하니까 무릎이 안 좋아져가지고 그 때 수도 병원 가가지고 하니까 그~ 연골연화증이라 해야 되나?,그렇게 하니까 무릎이 안 좋아져가지고 그 때 수도 병원 가가지고 하니까 그~ 연골연화증이라 해야 되나?
이제 그게  닳았다 해야 되나 뭐~ 하여튼 그래가지고 지금도 그~ 그 때 이제,이제 그게  닳았다 해야 되나 뭐~ 하여튼 그래가지고 지금도 그~ 그 때 이제
막 약이나 이런 거 막 뚜렷한 처방 뭐~ 이런 거는 없이 이제,막 약이나 이런 거 막 뚜렷한 처방 뭐~ 이런 거는 없이 이제
뭐~ 무릎 쪽으로 그냥 음~ 근력운동을 많이 해라 그냥 이런 식으로만 그냥 얘기해 주고 이제,뭐~ 무릎 쪽으로 그냥 음~ 근력운동을 많이 해라 그냥 이런 식으로만 그냥 얘기해 주고 이제
막 스쿼트 같은 거 많이 하고 막 이렇게 얘기만 해 주더라고,막 스쿼트 같은 거 많이 하고 막 이렇게 얘기만 해 주더라고
해가지고 지금도 뭐~ 운동하면서 뭐~,해가지고 지금도 뭐~ 운동하면서 뭐~
뭐~ 스쿼트 막 백 얼마 치고 막 이런 식으로 하는데 막 비 오거나 이러면은 한 번씩,뭐~ 스쿼트 막 백 얼마 치고 막 이런 식으로 하는데 막 비 오거나 이러면은 한 번씩
그~ 내가 그 때 그 때도 오른쪽 무릎이 안 좋아가지고 오른쪽 무릎으로 이제 병원 가가지고 그렇게 했는데,그~ 내가 그 때 그 때도 오른쪽 무릎이 안 좋아가지고 오른쪽 무릎으로 이제 병원 가가지고 그렇게 했는데
비 오거나 하면은 지금도 이제 무릎이 쫌 쑤셔 막 한번씩,비 오거나 하면은 지금도 이제 무릎이 조금 쑤셔 막 한번씩
하고 계속 뼈 소리나고 음~ 해갖고 거의 직업병이라고 하지 진짜?,하고 계속 뼈 소리나고 음~ 해갖고 거의 직업병이라고 하지 진짜?
해갖고  군대에서 안 다치고 나오는 게 제일 안 좋은 그거긴 한데,해갖고  군대에서 안 다치고 나오는 게 제일 안 좋은 그거긴 한데
이제 이거는 내가 계속 서있는 직업이고 막 헌병이 그렇다 보니까,이제 이거는 내가 계속 서있는 직업이고 막 헌병이 그렇다 보니까
무릎 쪽으로 너무 안 좋아져가지고 그래갖고 지금도,무릎 쪽으로 너무 안 좋아져가지고 그래갖고 지금도
음~ 완치는 안 되는 거 같고 그냥 이렇게 살아야지 음~,음~ 완치는 안 되는 거 같고 그냥 이렇게 살아야지 음~
해갖고 어떻게 보면은 참 군대 때문에 얻은 것도 많은데 잃은 것도 많고 해가지고,해갖고 어떻게 보면은 참 군대 때문에 얻은 것도 많은데 잃은 것도 많고 해가지고
쫌 아쉬운 그게 쫌 많기는 하지.,조금 아쉬운 그게 조금 많기는 하지.
그래도 뭐~ 그걸 덮을 정도로 쫌 음~,그래도 뭐~ 그걸 덮을 정도로 조금 음~
이제 더 장점도 많고 하니까 뭐~ 크게 상관이 없긴 한데 이거는 평생 쫌,이제 더 장점도 많고 하니까 뭐~ 크게 상관이 없긴 한데 이거는 평생 조금
고질병이라 해야 되나 그렇게 생기니까 그게 쫌 아쉽기는 하지.,고질병이라 해야 되나 그렇게 생기니까 그게 조금 아쉽기는 하지.
너는 그러면은 뭐~ 최근에 이제 코로나 터지고 했었었는데,너는 그러면은 뭐~ 최근에 이제 코로나 터지고 했었었는데
군대 그~ 전역하고 나서 이제 막 연락이 많다고 했었잖아 동기들이랑?,군대 그~ 전역하고 나서 이제 막 연락이 많다고 했었잖아 동기들이랑?
그래갖고 솔직히 나 같은 경우도 전역하고 나서는 연락 되는 사람이 쫌 이제 엄청 많았어.,그래갖고 솔직히 나 같은 경우도 전역하고 나서는 연락 되는 사람이 조금 이제 엄청 많았어.
엄청 많았는데 인제 확실히 시간이 지나니까,엄청 많았는데 인제 확실히 시간이 지나니까
진짜 연락하고 만나는 사람 그게 이제 쭐어들더라고,진짜 연락하고 만나는 사람 그게 이제 줄어들더라고
한 열다섯 명 막 열 명 이래 됐는데 지금은 그래 한 다섯 명 한 네 명 이거밖에 안 돼가지고,한 열다섯 명 막 열 명 이래 됐는데 지금은 그래 한 다섯 명 한 네 명 이거밖에 안 돼가지고
니는 이제 뭐~ 전역한지 이제 올해 졸업하긴 했 아~ 올해 전역하긴 했는데,너는 이제 뭐~ 전역한지 이제 올해 졸업하긴 했 아~ 올해 전역하긴 했는데
지금은 그래도 초반에 비해서 많이 쫌 쭐어들지 않았나?,지금은 그래도 초반에 비해서 많이 조금 줄어들지 않았냐?
음~ 뭐~ 초반에 비해서 뭐~ 사실 내가 바쁜 것도 있고 하니까 연락이 잘 안 되긴 하지.,음~ 뭐~ 초반에 비해서 뭐~ 사실 내가 바쁜 것도 있고 하니까 연락이 잘 안 되긴 하지.
그래도 뭐~ 되는 사람은 또 되더라고 단톡방도 요새는 만들어져 있고,그래도 뭐~ 되는 사람은 또 되더라고 단톡방도 요새는 만들어져 있고
그 때 그 조교 생활할 때 너무 끈끈하게 지냈던 터라 쫌 많이,그 때 그 조교 생활할 때 너무 끈끈하게 지냈던 터라 조금 많이
연락하면서 지내는 거 같다 아직까지는,연락하면서 지내는 거 같다 아직까지는
그~ 뭐~ 사실 인스타도 애들 다 어리다 보니까 또 활발히 하거든.,그~ 뭐~ 사실 인스타도 애들 다 어리다 보니까 또 활발히 하거든.
어~ 그런 거에서 댓글 달러가면 또 연락이 되는 거고 사실,어~ 그런 거에서 댓글 달러가면 또 연락이 되는 거고 사실
그리고 이제 선 또 우리 교관실에 내가 선임들이랑도 많이 친했거든.,그리고 이제 선 또 우리 교관실에 내가 선임들이랑도 많이 친했거든.
내가 그 때 막내로 들어갔어.,내가 그 때 막내로 들어갔어.
그것도 쫌 꼬였거든.,그것도 조금 꼬였거든.
내 위로 보통 이제 선 우리 교관실의 선임 후임 차이가 네 기수 차이야 즉 네 달 차이 식이었어.,내 위로 보통 이제 선 우리 교관실의 선임 후임 차이가 네 기수 차이야 즉 네 달 차이 식이었어.
왕고 우리가 딱 네 명이었는데 왕고 차왕고 차막내 막내 이렇게 네 개였는데,왕고 우리가 딱 네 명이었는데 왕고 차왕고 차막내 막내 이렇게 네 개였는데
왕고가 차 왕고랑 차왕고랑 사개월 차이 차왕고랑 차막내랑 사개월 차이,왕고가 차 왕고랑 차왕고랑 사개월 차이 차왕고랑 차막내랑 사개월 차이
차막내랑 막내랑 사개월 차이 근데 내 후임은 팔개월 후에 들어와.,차막내랑 막내랑 사개월 차이 근데 내 후임은 팔개월 후에 들어와.
나 엄청 꼬여있었거든 말도 안 되게,나 엄청 꼬여있었거든 말도 안 되게
그러다 보니까 이제 이~ 너무 끈끈하게 이 네 명이  계속 간 거야.,그러다 보니까 이제 이~ 너무 끈끈하게 이 네 명이  계속 간 거야.
그래서 쫌 그렇게 끈끈하게 지내다 보니까 쫌 연락도 잘 되고,그래서 조금 그렇게 끈끈하게 지내다 보니까 조금 연락도 잘 되고
뭐~ 재밌게 잘 지내고 있는 그런 느낌?,뭐~ 재밌게 잘 지내고 있는 그런 느낌?
