사투리,표준어
결국에는 차가 없어가지고 다치진 않았지만,결국에는 차가 없어가지고 다치진 않았지만
많이 많은,많이 많은
위험이나 쫌 두려움 같은 거를 겪으면서,위험이나 조금 두려움 같은 거를 겪으면서
어~ 아드님에게도 약간,어~ 아드님에게도 약간
사고가 나고 나서,사고가 나고 나서
쫌 느끼는 게 많아서 쪼금 면허를 다시 따면 따는 내에,조금 느끼는 게 많아서 쪼금 면허를 다시 따면 따는 내에
쫌 되돌아볼 수 있는 계기가 되었으면 약간 좋겠어요.,조금 되돌아볼 수 있는 계기가 되었으면 약간 좋겠어요.
저는 그 이후로는 정말 제 친구들 차를 타면서도,저는 그 이후로는 정말 제 친구들 차를 타면서도
약간 과속을 하거나 운전을 험하게 하는 친구들한테는 무조건 얘기하거든요 이런면 절대 안 된다고,약간 과속을 하거나 운전을 험하게 하는 친구들한테는 무조건 얘기하거든요 이런면 절대 안 된다고
내 꼴 나고 싶냐고,내 꼴 나고 싶냐고
이런 사고 나면 정말 큰 일이다 그 얘기를 하면서도,이런 사고 나면 정말 큰 일이다 그 얘기를 하면서도
많은 따른 따른 친구들에게도 쫌 안정감을 쫌 주고 사고에 대한 경각심을 쫌 주면서,많은 다른 다른 친구들에게도 조금 안정감을 조금 주고 사고에 대한 경각심을 조금 주면서
쫌 운전에 대한 자만심을 버리고,조금 운전에 대한 자만심을 버리고
쫌 안정성 있게 쫌 운전을 하는 것이 좋다고 생각을 해요.,조금 안정성 있게 조금 운전을 하는 것이 좋다고 생각을 해요.
그래서 저희 어~ 저희 아이한테,그래서 저희 어~ 저희 아이한테
그게 운전이 얼마나 위험한 거에 대해서 이야기를 했는데도 인제 그 나이 때는 그 위험함보다는 호기심이 크잖아요.,그게 운전이 얼마나 위험한 거에 대해서 이야기를 했는데도 인제 그 나이 때는 그 위험함보다는 호기심이 크잖아요.
그러다 보니까 저녁에 그것도 몰래 나가서 이렇게 하고 왔는 거예요 근데 이제 이 아이가 무서운 게,그러다 보니까 저녁에 그것도 몰래 나가서 이렇게 하고 왔는 거예요 근데 이제 이 아이가 무서운 게
어~ 사고를 당하거나 사고를 났는 게 무서운 게 아니라,어~ 사고를 당하거나 사고를 났는 게 무서운 게 아니라
합의금을 요구하니까 그 금액 자체가 너무 크다 보니까 처음에는 엄마한테 이야기를 못 했는 거예요 그래서 인제 할머니한테 전화해갖고,합의금을 요구하니까 그 금액 자체가 너무 크다 보니까 처음에는 엄마한테 이야기를 못 했는 거예요 그래서 인제 할머니한테 전화해갖고
할머니 나 돈 필요해요 뭐~ 다짜고짜 이랬는 거예요.,할머니 나 돈 필요해요 뭐~ 다짜고짜 이랬는 거예요.
그래 뭐~ 그 나이에 이렇게 어떻게 학교를 뭐~ 이렇게 돈을 벌고 있는 입장이 아니니까 그래서 저희 모친이 안 그래도 연락이 왔드라고요 이러이러해서 이렇게 했다라고,그렇게 뭐~ 그 나이에 이렇게 어떻게 학교를 뭐~ 이렇게 돈을 벌고 있는 입장이 아니니까 그래서 저희 모친이 안 그래도 연락이 왔드라고요 이러이러해서 이렇게 했다라고
그러면서 이제 그런 어떤 일련의 과정들은 다 수습을 하기는 했는데 그러면서 이제 제가,그러면서 이제 그런 어떤 일련의 과정들은 다 수습을 하기는 했는데 그러면서 이제 제가
제가 이렇게 저 역시 이십몇 년을 운전하다 보니까,제가 이렇게 저 역시 이십몇 년을 운전하다 보니까
어~ 운전하는 사람이 사고를 안 당할 수는 없잖아요 그래서 그 사고를 당했던 그런 일들을 쭉 이야기를 해줬어요 그리고 가장 최근에,어~ 운전하는 사람이 사고를 안 당할 수는 없잖아요 그래서 그 사고를 당했던 그런 일들을 쭉 이야기를 해줬어요 그리고 가장 최근에
우리 큰애하고 같이 있으면서도 차 사고가 났어요.,우리 큰애하고 같이 있으면서도 차 사고가 났어요.
그~ 인제 코로나가 터졌나 그때 터지고 나서 이렇게 뭐 이렇게 몇 단계 상승 안 됐을 때 인제,그~ 인제 코로나가 터졌나 그때 터지고 나서 이렇게 뭐 이렇게 몇 단계 상승 안 됐을 때 인제
어~ 큰아이하고 큰아이 여자친구하고 우리 둘이 꼬맹이들하고 방학 때였네요.,어~ 큰아이하고 큰아이 여자친구하고 우리 둘이 꼬맹이들하고 방학 때였네요.
제주도 여행을 갔어요 갔는데,제주도 여행을 갔어요 갔는데
제주도라는 곳이 이렇게 보기보다 도로가 별로 좋지는 않더라고요.,제주도라는 곳이 이렇게 보기보다 도로가 별로 좋지는 않더라고요.
관광을 다 끝내고 이 박 삼 일 만에 이렇게 공항으로 오는 길이었는데 딱 일이 차선밖에 없어요 없는데,관광을 다 끝내고 이 박 삼 일 만에 이렇게 공항으로 오는 길이었는데 딱 일이 차선밖에 없어요 없는데
어~ 우회전하는 차선에 제가 서 있고 신호등에 신호가 들어왔기 때문에 잠시 대기하는 상황인데,어~ 우회전하는 차선에 제가 서 있고 신호등에 신호가 들어왔기 때문에 잠시 대기하는 상황인데
어~ 일 차선에 있는 레조가 갑자기 같이하겠다고 이렇게 다 박아버린 거예요.,어~ 일 차선에 있는 레조가 갑자기 같이하겠다고 이렇게 다 박아버린 거예요.
근데 애들이 자고 있었는데 그 상황에서 이렇게,근데 애들이 자고 있었는데 그 상황에서 이렇게
박고 정말 쫌 많이 다첬었어요.,박고 정말 조금 많이 다첬었어요.
어~ 그때 굉장히 힘들었을 텐데 또 그 기억을 다 잊고,어~ 그때 굉장히 힘들었을 텐데 또 그 기억을 다 잊고
이러는 거 보니까 쫌 기분은 좋지 않았어요.,이러는 거 보니까 조금 기분은 좋지 않았어요.
