사투리,표준어
재밌음보다는 이기고 싶다는 생각 때문에 몸이 안 따라주는 데도 열심히 했던 거 같애 그래서,재밌음보다는 이기고 싶다는 생각 때문에 몸이 안 따라주는 데도 열심히 했던 거 같애 그래서
이기는 날은 기분은 되게 좋지만 지는 날은 뭔가 굉장히 아쉽고,이기는 날은 기분은 되게 좋지만 지는 날은 뭔가 굉장히 아쉽고
시무룩하고 왜냐면 우리가 체육이 일주일에 한 번이었고 고등학교 때는 체육 시간이 이 학기 때는 아예 없기도 했으니까,시무룩하고 왜냐면 우리가 체육이 일주일에 한 번이었고 고등학교 때는 체육 시간이 이 학기 때는 아예 없기도 했으니까
뭔가 공부로는 그런 승부 객관적인 승부 같은 걸 내기가 어렵잖아.,뭔가 공부로는 그런 승부 객관적인 승부 같은 걸 내기가 어렵잖아.
그래서 체육 시간마다 이길 때 약간 짜릿함을 느꼈던 거 같고,그래서 체육 시간마다 이길 때 약간 짜릿함을 느꼈던 거 같고
나는 체육시간 중에서 기억이 남는 게 고등학교 이학년 땐가 삼학년 땐가 했던,나는 체육시간 중에서 기억이 남는 게 고등학교 이학년 땐가 삼학년 땐가 했던
오래달리기였는데 그때 얼만큼 달렸는지는 정확하게 기억은 안 나거든.,오래달리기였는데 그때 얼만큼 달렸는지는 정확하게 기억은 안 나거든.
근데 뭐~ 오래달리기니까 나름대로 뭐~ 오래 달렸겠지 뭐~ 십오 분 이십 분 달렸겠지.,근데 뭐~ 오래달리기니까 나름대로 뭐~ 오래 달렸겠지 뭐~ 십오 분 이십 분 달렸겠지.
근데 나는 원래부터 체력이 좋은 편이 아니었고 뭐~ 체력을 높이기 위해 따로 운동을 한 적도 없었는데다가,근데 나는 원래부터 체력이 좋은 편이 아니었고 뭐~ 체력을 높이기 위해 따로 운동을 한 적도 없었는데다가
고등학교 때는 정말 앉아서만 생활을 하고 밥을 정말 하루에 삼시 세끼 엄청나게 많이 먹고,고등학교 때는 정말 앉아서만 생활을 하고 밥을 정말 하루에 삼시 세끼 엄청나게 많이 먹고
쫌 건강에 위협이 될 정도로 몸에 안 좋은 음식들을 쫌 과다하게 섭취해서,조금 건강에 위협이 될 정도로 몸에 안 좋은 음식들을 조금 과다하게 섭취해서
체력이 이제 더 안 좋아졌지 체중은 증가하고 그래서 그때 오래달리기를 했을 때 다른 친구들은 그래도 나랑 똑같이 생활하잖아 일과표가 똑같고,체력이 이제 더 안 좋아졌지 체중은 증가하고 그래서 그때 오래달리기를 했을 때 다른 친구들은 그래도 나랑 똑같이 생활하잖아 일과표가 똑같고
급식을 먹으니까 먹는 것도 비슷할 텐데 그래도 나보다는 거의 대부분 애들이 다 잘 다 잘 달리는 거야.,급식을 먹으니까 먹는 것도 비슷할 텐데 그래도 나보다는 거의 대부분 애들이 다 잘 다 잘 달리는 거야.
내 그래도 내 앞에 가는 친구들을 보면서 아 나는 어쩌다가 이렇게 됐을까라는 생각 때문에 쫌,내 그래도 내 앞에 가는 친구들을 보면서 아 나는 어쩌다가 이렇게 됐을까라는 생각 때문에 조금
슬프고 좌절감을 느꼈던 기억이 있어 그래도 걸어서라도 완주를 하긴 했는데,슬프고 좌절감을 느꼈던 기억이 있어 그래도 걸어서라도 완주를 하긴 했는데
아 그래도 다른 애들처럼 쫌 달리기니까 달려서 마무리하고 싶다는 생각이,아 그래도 다른 애들처럼 조금 달리기니까 달려서 마무리하고 싶다는 생각이
있어서 그날 일기를 썼던 기억이 있어 쫌 나는 왜 이렇게 달리기를 못 하고 뭐~ 운동을 못 하고 왜 이럴까 이런,있어서 그날 일기를 썼던 기억이 있어 조금 나는 왜 이렇게 달리기를 못 하고 뭐~ 운동을 못 하고 왜 이럴까 이런
기억이 있어서 지금은 오늘 또 사십 분을 달리고 왔는데 과거에,기억이 있어서 지금은 오늘 또 사십 분을 달리고 왔는데 과거에
내를 생각해보면 그래도 많이 운동에 대해서 쫌 긍정적인 인식을 갖게 되고 체력이 좋아졌구나라는 생각이 들어.,나를 생각해보면 그래도 많이 운동에 대해서 조금 긍정적인 인식을 갖게 되고 체력이 좋아졌구나라는 생각이 들어.
너는 그럼 요즘 하고 있는 운동은 뭐야?,너는 그럼 요즘 하고 있는 운동은 뭐야?
어~ 나는 요즘 일단은 제일 자주 하는 운동은 일단 축구인 거 같애.,어~ 나는 요즘 일단은 제일 자주 하는 운동은 일단 축구인 거 같애.
나는 축구 여자 여자 축구 동아리에 작년에 들어가서 아직 약간 잘하지는 못하지만,나는 축구 여자 여자 축구 동아리에 작년에 들어가서 아직 약간 잘하지는 못하지만
그래도 아까 말했듯 팀 스포츠에 대한 갈망을 해소할 수 있는 곳이 거기밖에 없어서,그래도 아까 말했듯 팀 스포츠에 대한 갈망을 해소할 수 있는 곳이 거기밖에 없어서
하곤 하는데 그래서 이제 일주일에 한 번에서 두 번 정도 두 시간에서 세 시간씩 같이 팀 동아리 친구들이랑,하곤 하는데 그래서 이제 일주일에 한 번에서 두 번 정도 두 시간에서 세 시간씩 같이 팀 동아리 친구들이랑
코치님이랑 같이 간단하게 킥이나 드리블 훈련을 하고,코치님이랑 같이 간단하게 킥이나 드리블 훈련을 하고
그리고 훈련이 끝난 다음에는 한 삼십 분 정도 십 분씩 삼 쿼터로 풋살을 같이 하는데,그리고 훈련이 끝난 다음에는 한 삼십 분 정도 십 분씩 삼 쿼터로 풋살을 같이 하는데
어~ 내가 물론 잘하지는 못하지만 그래도 골을 넣고 그리고 축구라는 거 자체가 이제,어~ 내가 물론 잘하지는 못하지만 그래도 골을 넣고 그리고 축구라는 거 자체가 이제
패스로 이루어진 어~ 팀 활동인 만큼 뭔가 되게 짜릿하고 팀워크가 잘 맞아떨어졌을 때의,패스로 이루어진 어~ 팀 활동인 만큼 뭔가 되게 짜릿하고 팀워크가 잘 맞아떨어졌을 때의
즐거움을 느낄 수 있어서 일단 좋고 그리고 진짜 운동이 정말정말 많이 된다고 생각했던 게,즐거움을 느낄 수 있어서 일단 좋고 그리고 진짜 운동이 정말정말 많이 된다고 생각했던 게
풋살 삼십 분하고 나면 한 이만 보 만 보에서 이만 보 만 보는 일단 기본적으로 채워지고 그 플러스알파로 채워져가지고,풋살 삼십 분하고 나면 한 이만 보 만 보에서 이만 보 만 보는 일단 기본적으로 채워지고 그 플러스알파로 채워져가지고
걷는 거만큼 되게 많은 에너지를 소비할 수 있는 그런 운동이라고 생각을 해 그리고 나서,걷는 거만큼 되게 많은 에너지를 소비할 수 있는 그런 운동이라고 생각을 해 그리고 나서
그거 말고는 뭐~ 가끔씩 쫌 뛰거나 요즘은 근데 많이 뛰지는 못하고 있고,그거 말고는 뭐~ 가끔씩 조금 뛰거나 요즘은 근데 많이 뛰지는 못하고 있고
집에서 이제 한 이십 분에서 삼십 분 정도 근력 운동을 하거나 아니면,집에서 이제 한 이십 분에서 삼십 분 정도 근력 운동을 하거나 아니면
그래도 매일 팔굽혀펴기를 사십 개에서 오십 개 정도 하면서,그래도 매일 팔굽혀펴기를 사십 개에서 오십 개 정도 하면서
나가 내가 팔 근육이 되게 약해가지고 팔을 쫌 키우고 싶어서,나가 내가 팔 근육이 되게 약해가지고 팔을 조금 키우고 싶어서
팔 운동을 열심히 하고 있는 거 같애 니는 요즘 어떤 운동을 하고 있는지 소개해줘.,팔 운동을 열심히 하고 있는 거 같애 너는 요즘 어떤 운동을 하고 있는지 소개해줘.
음~ 나는 건강 관리하면 쫌 할 말이 많은데 건강이 안 좋았던 적이 많거든.,음~ 나는 건강 관리하면 조금 할 말이 많은데 건강이 안 좋았던 적이 많거든.
일단 잘못된 식습관 그리고 운동의 부족 때문에 어린 나이에도 불구하고 건강이 쫌,일단 잘못된 식습관 그리고 운동의 부족 때문에 어린 나이에도 불구하고 건강이 조금
위험 위험까진 아니지만 건강이 안 좋다라는 생각이 많이 들었는데,위험 위험까진 아니지만 건강이 안 좋다라는 생각이 많이 들었는데
고등학교 삼학년 때 내가 진짜 얼굴이 새카말 정도로 간이 안 좋았거든.,고등학교 삼학년 때 내가 진짜 얼굴이 새카말 정도로 간이 안 좋았거든.
그때 간 수치가 엄청나게 높은 건 아니지만 꽤 높은 편이었고,그때 간 수치가 엄청나게 높은 건 아니지만 꽤 높은 편이었고
그래서 지방간이기 때문에 쫌 체중 조절을 하고 식습관을 개선해야 된다라는 소리를 들었는데,그래서 지방간이기 때문에 조금 체중 조절을 하고 식습관을 개선해야 된다라는 소리를 들었는데
쫌 잘 지켜지지가 않았지 사람이 어떻게 한순간에 뭐~ 운동을 하고,조금 잘 지켜지지가 않았지 사람이 어떻게 한순간에 뭐~ 운동을 하고
먹는 거를 뭐~ 어찌 어쩌구저쩌구 하고 그리고 나는 그때까지 이십 대 초반 때까지만 해도,먹는 거를 뭐~ 어찌 어쩌구저쩌구 하고 그리고 나는 그때까지 이십 대 초반 때까지만 해도
에이 그래도 죽기야 하겠어 뭐~ 몸이 돌아오겠지 언젠가는 이렇게 생각하고 넘겼는데,에이 그래도 죽기야 하겠어 뭐~ 몸이 돌아오겠지 언젠가는 이렇게 생각하고 넘겼는데
뭔가 한해 한해 갈수록 체력이 안 좋아지는 게 확확 느껴지는 거야 그리고,뭔가 한해 한해 갈수록 체력이 안 좋아지는 게 확확 느껴지는 거야 그리고
내가 스물한 살 겨울에 디스크가 한번 터진 적이 있는데 그때 정말 너무 아파서 걸을 때도 눈물이 나오는 거야.,내가 스물한 살 겨울에 디스크가 한번 터진 적이 있는데 그때 정말 너무 아파서 걸을 때도 눈물이 나오는 거야.
그니까 내 몸무게나 내 근력이 내 척추를 제대로 세워주지 못하고 있는 상황인 거지.,그러니까 내 몸무게나 내 근력이 내 척추를 제대로 세워주지 못하고 있는 상황인 거지.
그래서 그때 되게 아 나는 내 몸 건사도 하나 못하는데 무슨 일을 할 수 있겠나 싶어서,그래서 그때 되게 아 나는 내 몸 건사도 하나 못하는데 무슨 일을 할 수 있겠나 싶어서
이제 슬슬 운동에 대한 생각을 하게 됐지 식습관 개선이랑,이제 슬슬 운동에 대한 생각을 하게 됐지 식습관 개선이랑
그리고 내가 작년에 우간다에 갔다 왔는데 개발도상국에서 생활을 하다 보면,그리고 내가 작년에 우간다에 갔다 왔는데 개발도상국에서 생활을 하다 보면
체력이 더 중요한 걸 절실하게 느끼더라고 우리나라처럼 뭔가 쫌 잘 사는 나라 같은 경우에는,체력이 더 중요한 걸 절실하게 느끼더라고 우리나라처럼 뭔가 조금 잘 사는 나라 같은 경우에는
대중교통도 잘 돼 있고 돈이 있으면 대부분의 뭐~ 건강적인 문제는 해결할 수 있지만,대중교통도 잘 돼 있고 돈이 있으면 대부분의 뭐~ 건강적인 문제는 해결할 수 있지만
개발도상국에 갔을 때는 일단 인프라도 제대로 안 깔려있으니까 몸을 쓰는 일이 많고 무거운 물건을 들어야 될 때도 많고,개발도상국에 갔을 때는 일단 인프라도 제대로 안 깔려있으니까 몸을 쓰는 일이 많고 무거운 물건을 들어야 될 때도 많고
그리고 내가 여기서 까딱하다가 잘못 아프면 죽을 수도 있겠다는 생각이 들더라고 의료 시스템이 애초에 잘 안 돼 있으니까,그리고 내가 여기서 까딱하다가 잘못 아프면 죽을 수도 있겠다는 생각이 들더라고 의료 시스템이 애초에 잘 안 돼 있으니까
그래서 내가 국제 개발 협력 쪽으로 일을 계속하고 싶은데 이제 이대로라면,그래서 내가 국제 개발 협력 쪽으로 일을 계속하고 싶은데 이제 이대로라면
진짜 일을 하다가 죽거나 일을 못 할 수도 있겠다라는 위기감이 왔어.,진짜 일을 하다가 죽거나 일을 못 할 수도 있겠다라는 위기감이 왔어.
그래서 올해 귀국을 하고 어~ 유월부터 달리기를 시작했는데 그럼 이제 오 개월 차 육 개월 육 개월 차 정도 되는 건데,그래서 올해 귀국을 하고 어~ 유월부터 달리기를 시작했는데 그럼 이제 오 개월 차 육 개월 육 개월 차 정도 되는 건데
처음에 달리기 시작했을 때는 일 분도 제대로 못 달렸거든 일 분 달리면 숨이 턱까지 차올라서 막 헉헉거리면서 달렸는데,처음에 달리기 시작했을 때는 일 분도 제대로 못 달렸거든 일 분 달리면 숨이 턱까지 차올라서 막 헉헉거리면서 달렸는데
그래도 꾸준하게 주 많이 달릴 때는 주 다섯 번 달리고 요즘은 세네 번 정도 달리고 있는데,그래도 꾸준하게 주 많이 달릴 때는 주 다섯 번 달리고 요즘은 세네 번 정도 달리고 있는데
확실히 체력이 오른 게 느껴지고 내 몸이 살이 빠지고 안 빠지고를 떠나서 내 몸에 몸의 모양이나,확실히 체력이 오른 게 느껴지고 내 몸이 살이 빠지고 안 빠지고를 떠나서 내 몸에 몸의 모양이나
체력의 변화가 정말 확실하게 체감이 되더라고 나는 열 시간을 자도,체력의 변화가 정말 확실하게 체감이 되더라고 나는 열 시간을 자도
항상 피곤한 사람이었는데 이제는 쫌 잠을 적게 자거나 몸을 무리해도,항상 피곤한 사람이었는데 이제는 조금 잠을 적게 자거나 몸을 무리해도
쫌 몸이 그걸 받아준다는 생각이 들었어 그래서 요즘에는 쫌,조금 몸이 그걸 받아준다는 생각이 들었어 그래서 요즘에는 조금
더 몸에 힘을 길르고 싶어서 근력 운동이랑 달리기를 병행해서 하고 있는데,더 몸에 힘을 길르고 싶어서 근력 운동이랑 달리기를 병행해서 하고 있는데
나는 조금 혼자서 하는 혼자서 맨몸으로 하거 하는 운동이 제일 나한테 맞는 거 같아서,나는 조금 혼자서 하는 혼자서 맨몸으로 하거 하는 운동이 제일 나한테 맞는 거 같아서
일단은 그렇게 하고 있고 앞으로 기회가 된다면 처럼 축구 같은 팀 스포츠도,일단은 그렇게 하고 있고 앞으로 기회가 된다면 처럼 축구 같은 팀 스포츠도
뭐~ 한 번쯤은 도전해보고 싶고 아니면 달리기를 더더욱 단련해서,뭐~ 한 번쯤은 도전해보고 싶고 아니면 달리기를 더더욱 단련해서
언젠가는 하프 마라톤 같은 대회에도 출전해보고 싶다는 생각이 드는 요즘이네 그래서 요즘은,언젠가는 하프 마라톤 같은 대회에도 출전해보고 싶다는 생각이 드는 요즘이네 그래서 요즘은
점점 더 건강해지고 있어서 앞으로도 이걸 잘,점점 더 건강해지고 있어서 앞으로도 이걸 잘
그치 한 살 한 살이 먹어 갈수록 진짜 건강이 제일 중요하고 또,그치 한 살 한 살이 먹어 갈수록 진짜 건강이 제일 중요하고 또
금방금방 진짜 건강은 뭔가 노력한 만큼 돌려주는 가장 정직한 거 같아서 앞으로도 쫌,금방금방 진짜 건강은 뭔가 노력한 만큼 돌려주는 가장 정직한 거 같아서 앞으로도 조금
영양제도 잘 챙겨 먹고 밥도 쫌 잘 챙겨 먹고 운동도 꾸준히 하면서,영양제도 잘 챙겨 먹고 밥도 조금 잘 챙겨 먹고 운동도 꾸준히 하면서
스무 살 때 이십 대 때 쫌 그래도 쫌 많이 건강할 때 이거를 쫌 다져놔야지 앞으로 살면서 얘네가,스무 살 때 이십 대 때 조금 그래도 조금 많이 건강할 때 이거를 조금 다져놔야지 앞으로 살면서 얘네가
무너져도 그래도 진짜 완전히 무너지진 않도록 쫌 기반을 어~ 단단하게 다져야겠다는 그런 생각이 많이 들었네.,무너져도 그래도 진짜 완전히 무너지진 않도록 조금 기반을 어~ 단단하게 다져야겠다는 그런 생각이 많이 들었네.
맞는 거 같애 늦고 지금 학교 다녀서 약간 시간이 여유로울 때 이미 운동해 놓은 게 좋은 거 같애.,맞는 거 같애 늦고 지금 학교 다녀서 약간 시간이 여유로울 때 이미 운동해 놓은 게 좋은 거 같애.
그치 아무래도 열심히 앞으로 운동을 하자 화이팅,그치 아무래도 열심히 앞으로 운동을 하자 화이팅
