사투리,표준어
&company-name2& 그거 유명하다 이가 나 함 먹어 본 거 같애,&company-name2& 그거 유명하지 않니 나 한번 먹어 본 거 같애
한 몇 번 시켜 먹었어,한 몇 번 시켜 먹었어
파가 깔끔하지,파가 깔끔하지
요즘 별의별 게 다 나와서 막 양파도 올려주고,요즘 별의별 게 다 나와서 막 양파도 올려주고
돈가스에도 양파 올려주고 깻잎 올려주고 막 이러더라,돈가스에도 양파 올려주고 깻잎 올려주고 막 이러더라
요 학교 앞에 새로운 데 생겼는데 신기하드라 맛있었어,요 학교 앞에 새로운 데 생겼는데 신기하더라 맛있었어
아니 그~ 이번에 그 새로 나온 거 있잖아 비비큐,아니 그~ 이번에 그 새로 나온 거 있잖아 비비큐
메이플 뭐 그것도 궁금하긴 하다,메이플 뭐 그것도 궁금하긴 하다
내가 먹 먹게 되면 말 해 줄게 언니한테 후기는,내가 먹 먹게 되면 말 해 줄게 언니한테 후기는
그거 그거 맛이래 그~ 마늘 빵 있잖아,그거 그거 맛이래 그~ 마늘 빵 있잖아
엄청 달달한 마늘 빵 있잖아 그래서 호불호 갈리는데,엄청 달달한 마늘 빵 있잖아 그래서 호불호 갈리는데
마늘빵 달달한 거 좋아하는 사람들은 진짜 맛있다면서 그러더라,마늘빵 달달한 거 좋아하는 사람들은 진짜 맛있다면서 그러더라
그거랑 뭐 자메이카 통다리처럼 생겼는데 약간 뭐 뿌려진 것도 새로 나왔던데,그거랑 뭐 자메이카 통다리처럼 생겼는데 약간 뭐 뿌려진 것도 새로 나왔던데
메이플 뭐랑 그거 하나 두 개 새로 나왔던데 광희가 광고하는 거,메이플 뭐랑 그거 하나 두 개 새로 나왔던데 광희가 광고하는 거
이름을 모르겠다,이름을 모르겠다
나도 이름은 모르겠는데 자메이카 통구이 그거랑 비주얼은 비슷하드라,나도 이름은 모르겠는데 자메이카 통구이 그거랑 비주얼은 비슷하드라
그거 쫌 업그레이드다 업그레이드 돼서 나왔나보네,그거 조금 업그레이드다 업그레이드 돼서 나왔나보네
먹어보고 말 해 줄게,먹어보고 말 해 줄게
그~ 치킨매니아가 진짜 맛있더라 치킨이,그~ 치킨매니아가 진짜 맛있더라 치킨이
여긴 없어서 안 먹어봤다,여긴 없어서 안 먹어봤다
잘 없는데 내가 그거를 서울 가가지고 이제 친구 자취방에서 먹었단 말이야,잘 없는데 내가 그거를 서울 가가지고 이제 친구 자취방에서 먹었단 말이야
근데 그게 이제 엽떡이랑 허니콤보 이렇게 따라한 세트가 있어,근데 그게 이제 엽떡이랑 허니콤보 이렇게 따라한 세트가 있어
그래서 떡볶이랑 이제 약간 허니콤보 맛 나는 치킨이랑 이렇게 이 만원짜리인데,그래서 떡볶이랑 이제 약간 허니콤보 맛 나는 치킨이랑 이렇게 이 만원짜리인데
먹었는데 근데 너무 양은 작은데 아 나 너무 맛있는 거야,먹었는데 근데 너무 양은 작은데 아 나 너무 맛있는 거야
양이 아무래도 떡볶이가 있다 보니까,양이 아무래도 떡볶이가 있다 보니까
쫌 그렇긴 한데 그래도 이 만원에 두 가지를 다 먹을 수 있으니까 좋긴 좋지,조금 그렇긴 한데 그래도 이 만원에 두 가지를 다 먹을 수 있으니까 좋긴 좋지
그래 싸긴 싸네,그래 싸긴 싸네
그냥 떡볶이가 그렇게 맛있지는 않더라 근데,그냥 떡볶이가 그렇게 맛있지는 않더라 근데
그냥 치킨이 근데 약간 내가 좋아하는 약간,그냥 치킨이 근데 약간 내가 좋아하는 약간
달콤 짭조름한 맛이라 해야 하나,달콤 짭조름한 맛이라 해야 하나
치킨만 먹어야겠네 거기,치킨만 먹어야겠네 거기
치킨매니아 유명하잖아 그래서 맛있다 하더니만 아~ 진짜 맛있구나 이 생각 들더라,치킨매니아 유명하잖아 그래서 맛있다 하더니만 아~ 진짜 맛있구나 이 생각 들더라
언니 그거 들어봤어 후라이드 참 잘 하는 집,언니 그거 들어봤어 후라이드 참 잘 하는 집
아니 그거를 오빠가 먹고 싶다고 나한테 막 얘기하는데 이 주변에 없어가지고,아니 그거를 오빠가 먹고 싶다고 나한테 막 얘기하는데 이 주변에 없어가지고
못 시켜 먹었는데 그거 진짜 맛있대,못 시켜 먹었는데 그거 진짜 맛있대
나 그~ 버스 타고 가다가 창원에 있었나,나 그~ 버스 타고 가다가 창원에 있었나
함 본 것 같기도 하고,한번 본 것 같기도 하고
그니까 그거 있으면 먹어 보고 싶다 궁금해 얼마나 맛있길래,그러니까 그거 있으면 먹어 보고 싶다 궁금해 얼마나 맛있길래
그리고 요즘에 그 자담 치킨도 맛있다더라 그,그리고 요즘에 그 자담 치킨도 맛있다더라 그
치킨 종류가 너무 많아져서 요즘에는,치킨 종류가 너무 많아져서 요즘에는
고르기가 힘들다,고르기가 힘들다
그니까 뭐 바른 치킨 무슨 치킨,그러니까 뭐 바른 치킨 무슨 치킨
언니 &company-name3& 들어 봤어 그거,언니 &company-name3& 들어 봤어 그거
치킨 나오기 전에 감자튀김이랑 양파랑 해 가지고 무슨 소스 뿌려 먹는 거 있거든 양,치킨 나오기 전에 감자튀김이랑 양파랑 해 가지고 무슨 소스 뿌려 먹는 거 있거든 양
감자 그 얇은 동그란 튀김인데,감자 그 얇은 동그란 튀김인데
그거 진짜 맛있어서 나 &company-name3& 가서 친구랑 부산에서,그거 진짜 맛있어서 나 &company-name3& 가서 친구랑 부산에서
치킨 나오기 전에 그거 먹고 배 불러서 치킨 남겼어,치킨 나오기 전에 그거 먹고 배 불러서 치킨 남겼어
근데 치킨도 맛있었어 그니까 거기 무슨 크림이랑 양파 이렇게 해서,근데 치킨도 맛있었어 그러니까 거기 무슨 크림이랑 양파 이렇게 해서
그거 진짜 맛있고 양념도 같이 먹었는데 괜찮더라고,그거 진짜 맛있고 양념도 같이 먹었는데 괜찮더라고
마산에 있는 지 봐 봐 봐 언니,마산에 있는 지 봐 봐 봐 언니
함 봐 봐야겠다,한번 봐 봐야겠다
있으면 동생이랑 가서 먹어봐 봐 강추,있으면 동생이랑 가서 먹어봐 봐 강추
먹으러 가야 될 데도 진짜 많다 맞제,먹으러 가야 될 데도 진짜 많다 맞지
돈은 없는데 고기도 먹어 본 거 맛있었는데 우리 집 앞에서,돈은 없는데 고기도 먹어 본 거 맛있었는데 우리 집 앞에서
주 고기를 안먹고 우삼겹만,주 고기를 안먹고 우삼겹만
근데 주 고기는 별로 그렇게 맛이 없드라,근데 주 고기는 별로 그렇게 맛이 없드라
대패를 우리가 안 구워 먹어봤는데 대패 먹어볼걸,대패를 우리가 안 구워 먹어봤는데 대패 먹어볼걸
대패도 있긴 했는데 옆에,대패도 있긴 했는데 옆에
거기다 김치랑 콩나물이랑 생각하니까 또 먹고 싶다,거기다 김치랑 콩나물이랑 생각하니까 또 먹고 싶다
오늘 저녁 뭐 먹었어,오늘 저녁 뭐 먹었어
나 아까 피자 점심 때는 라면이랑 오늘 밀가루밖에 안 먹었네 점심 때 라면이랑,나 아까 피자 점심 때는 라면이랑 오늘 밀가루밖에 안 먹었네 점심 때 라면이랑
그냥 계란 넣어서 먹고 피자 두 조각을 아까 먹고,그냥 계란 넣어서 먹고 피자 두 조각을 아까 먹고
나도 오늘 라면 먹었음 육개장 사발면이 너무 먹고 싶은 거야,나도 오늘 라면 먹었음 육개장 사발면이 너무 먹고 싶은 거야
어제 저녁에도 라면 끓여 먹고 잤거든,어제 저녁에도 라면 끓여 먹고 잤거든
동생이랑 한 개 끓여가지고 갈라 먹었어,동생이랑 한 개 끓여가지고 갈라 먹었어
근데 육개장 사발면이 너무 먹고 싶어가지고 육개장 사발면에다가,근데 육개장 사발면이 너무 먹고 싶어가지고 육개장 사발면에다가
꼬지 같은 거 한 개 편의점에서 사 가지고 먹고,꼬치 같은 거 한 개 편의점에서 사 가지고 먹고
저녁에는 그래서 죄책감 들어서,저녁에는 그래서 죄책감 들어서
나도 이제 밥 많이 안 먹거든,나도 이제 밥 많이 안 먹거든
그래서 한 밥 삼 분의 일에다가 엄마가 주물럭 같은 거 해 줘가지고 거기다 밥 먹었지,그래서 한 밥 삼 분의 일에다가 엄마가 주물럭 같은 거 해 줘가지고 거기다 밥 먹었지
고기는 맛있지,고기는 맛있지
주물럭 먹고 싶네 나도,주물럭 먹고 싶네 나도
아니 며칠 전에 엄마가 그 우리 동네 정육점이 있는데,아니 며칠 전에 엄마가 그 우리 동네 정육점이 있는데
그 정육점에서 이제 닭도리탕 세트를 파는 거야,그 정육점에서 이제 닭도리탕 세트를 파는 거야
아 그냥 닭도리탕 우리나라 말이래,아 그냥 닭도리탕 우리나라 말이래
우리 그거 일본 말이라서 뭐 닭볶음탕 이라고 해야 된다 이랬잖아,우리 그거 일본 말이라서 뭐 닭볶음탕 이라고 해야 된다 이랬잖아
근데 그게 일본말이 아니고 우리나라 말 맞대,근데 그게 일본말이 아니고 우리나라 말 맞대
닭도리탕을 했는데 사 왔는데,닭도리탕을 했는데 사 왔는데
원래 그런 거 절대 사는 사람이 아니야,원래 그런 거 절대 사는 사람이 아니야
울 엄마 원래 까다로워 가지고,울 엄마 원래 까다로워 가지고
우리 엄마는 우리 햄 구워줄 때도 한 번 삶아 가지고 구워 주거든,우리 엄마는 우리 햄 구워줄 때도 한 번 삶아 가지고 구워 주거든
원래 그렇게 하는 게 좋으니까,원래 그렇게 하는 게 좋으니까
그래가지고 그 정돈데 근데 엄마가 그냥,그래가지고 그 정돈데 근데 엄마가 그냥
이 집이 고기도 맛있고 그래서 한 번 믿고 사 봤거든,이 집이 고기도 맛있고 그래서 한 번 믿고 사 봤거든
엄마가 그거 닭볶음탕 이제 끓이고 있는 그게,엄마가 그거 닭볶음탕 이제 끓이고 있는 그게
양념이랑 싹 다 돼있어 끓이기만 하면 돼,양념이랑 싹 다 돼있어 끓이기만 하면 돼
근데 비린내가 비린내가 진동을 하는 거야 집에,근데 비린내가 비린내가 진동을 하는 거야 집에
그래 가지고 내가 뭐지 아~ 뭐 살짝 끓일 때는 날 수도 있겠지 하고,그래 가지고 내가 뭐지 아~ 뭐 살짝 끓일 때는 날 수도 있겠지 하고
엄마가 간을 보래 그래 간을 보러 갔는데,엄마가 간을 보래 그래 간을 보러 갔는데
한 입 진짜 쪼금 한 입 먹었는데 입에서 비린내가 진동을 하는 거야,한 입 진짜 쪼금 한 입 먹었는데 입에서 비린내가 진동을 하는 거야
닭 잡내 안 잡은거지,닭 잡내 안 잡은거지
상한 건 아니고 다 버렸어?,상한 건 아니고 다 버렸어?
양념 어 양념 맛있는데 와,양념 어 양념 맛있는데 와
입에 살 한 점 무는 순간 비려가지고 못 먹겠더라고,입에 살 한 점 무는 순간 비려가지고 못 먹겠더라고
얼마나 그러면은 못 먹는 정도지,얼마나 그러면은 못 먹는 정도지
그냥 생닭을 내 입에 넣는 듯한 그런 느낌이었다,그냥 생닭을 내 입에 넣는 듯한 그런 느낌이었다
그래 가지고 우리 그거 진짜 나 한 입 한 입 뜯어 먹었거든,그래 가지고 우리 그거 진짜 나 한 입 한 입 뜯어 먹었거든
표정 구려 가지고 어쩔 수 없이 그거 다 버리고,표정 구려 가지고 어쩔 수 없이 그거 다 버리고
며칠 전에 그래 가지고 엄마가 그 사장님한테 가가지고 말했다 이가,며칠 전에 그래 가지고 엄마가 그 사장님한테 가가지고 말했지 않니
너무 비려가지고 다 버렸다고 이렇게 이야기 하니까,너무 비려가지고 다 버렸다고 이렇게 이야기 하니까
사장님이 그냥 생닭 손질한 거를 바로 했다 그러더라고,사장님이 그냥 생닭 손질한 거를 바로 했다 그러더라고
생닭 그거를 이제 우유에 담궈 가지고,생닭 그거를 이제 우유에 담궈 가지고
우유에 담고 그리고 밀가루를 빡빡 씻어야 되는데,우유에 담고 그리고 밀가루를 빡빡 씻어야 되는데
근데 그걸 안 한 거지,근데 그걸 안 한 거지
그게 하고 안 하고 차이가 큰가 보네,그게 하고 안 하고 차이가 큰가 보네
나는 일단 생닭이 있다 이가 그렇게 아무 손질 아닌데 그렇게 냄새가 나는지 처음 알았다,나는 일단 생닭이 있지 않니 그렇게 아무 손질 아닌데 그렇게 냄새가 나는지 처음 알았다
나 먹어보지도 않았는데 방금 언니 말만 듣고도,나 먹어보지도 않았는데 방금 언니 말만 듣고도
속이 미식거리제?,속이 메슥거리지?
나도 진짜 지금 갑자기 그거 생각나면서 속이 안 좋아진다.,나도 진짜 지금 갑자기 그거 생각나면서 속이 안 좋아진다.
우리 다른 거 맛있는 얘기하자,우리 다른 거 맛있는 얘기하자
놀로 가면 백숙 많이 하잖아,놀러 가면 백숙 많이 하잖아
그 닭을 막 우리가 그냥 그 냄새나는 부분 이런 것만 쫌 제거하고,그 닭을 막 우리가 그냥 그 냄새나는 부분 이런 것만 조금 제거하고
그냥 약재 넣고 끓이잖아,그냥 약재 넣고 끓이잖아
근데 그런 거를 약재를 넣어서 그런가 그렇게 비린 적이 없는데 나는 진짜 깜짝 놀랐어,근데 그런 거를 약재를 넣어서 그런가 그렇게 비린 적이 없는데 나는 진짜 깜짝 놀랐어
나는 근데 닭백숙도 그렇게 좋아하는 편은 아니라서,나는 근데 닭백숙도 그렇게 좋아하는 편은 아니라서
백숙 먹을 때도 닭가슴살 부분 그냥 소금 몇 번 찍어 먹고 나는,백숙 먹을 때도 닭가슴살 부분 그냥 소금 몇 번 찍어 먹고 나는
닭백숙 다 먹고 나서 그걸로 죽 끓여주잖아,닭백숙 다 먹고 나서 그걸로 죽 끓여주잖아
그게 더 좋아 개인적으로,그게 더 좋아 개인적으로
잘 안 먹어 닭백숙 뭔가 누린내 나고 쫌,잘 안 먹어 닭백숙 뭔가 누린내 나고 조금
약간 비리다고 해야 되나,약간 비리다고 해야 되나
뼈 있고 막 그래서 괜히 거부감 드는데 먹기는 먹어,뼈 있고 막 그래서 괜히 거부감 드는데 먹기는 먹어
어제 맛있는 녀석들 보는데 갈비탕 나오길래 갈비탕 갑자기 먹고 싶드라,어제 맛있는 녀석들 보는데 갈비탕 나오길래 갈비탕 갑자기 먹고 싶더라
나 이번에 엄마가 추석 때 우리집은 이제,나 이번에 엄마가 추석 때 우리집은 이제
엄마 갈비탕 해 줬거든,엄마 갈비탕 해 줬거든
갈비찜 갈비탕 둘 다 같이 먹고 싶다.,갈비찜 갈비탕 둘 다 같이 먹고 싶다.
상에다가 내가 좋아하는 음식 다 이렇게 시켜가지고 한 번 먹어보고 싶다,상에다가 내가 좋아하는 음식 다 이렇게 시켜가지고 한 번 먹어보고 싶다
괜찮은 생각인데 언니,괜찮은 생각인데 언니
그러면 한 돈이 돈이 많이 깨질 듯,그러면 한 돈이 돈이 많이 깨질 듯
약간 취업 성공한 날 나한테 고생했다고 상 주는 거야,약간 취업 성공한 날 나한테 고생했다고 상 주는 거야
먹고 싶은 것 쫌 써 놓던가 해야 겠다,먹고 싶은 것 조금 써 놓던가 해야 겠다
나도 불러줘 언니,나도 불러줘 언니
우리가 근데 우리 진짜 많이 먹는 우리 떡볶이 진짜 많이 먹잖아,우리가 근데 우리 진짜 많이 먹는 우리 떡볶이 진짜 많이 먹잖아
떡볶이 이야기를 안 했네,떡볶이 이야기를 안 했네
어디 꺼 먹어?,어디 꺼 먹어?
나는 근데 약간 우리 엽떡이랑 신전파로 많이 나뉜다 이가,나는 근데 약간 우리 엽떡이랑 신전파로 많이 나뉘지 않니
나는 신전파,나는 신전파
나는 옛날에는 나도 옛날에 엽떡이었거든,나는 옛날에는 나도 옛날에 엽떡이었거든
근데 최근엔 신전으로 바뀌었어,근데 최근엔 신전으로 바뀌었어
뭔가 엽떡에는 국물이 뭔가 쫌 더 맑지 못하다 해야 하나?,뭔가 엽떡에는 국물이 뭔가 조금 더 맑지 못하다 해야 하나?
뭐가 많잖아,뭐가 많잖아
마늘이 많아 갖고,마늘이 많아 갖고
맞아 근데 그게 나쁘진 않았는데 그냥 신전 그런 물 같은 국물에다가 여러 개 막,맞아 근데 그게 나쁘진 않았는데 그냥 신전 그런 물 같은 국물에다가 여러 개 막
찍어먹는 게 더 맛있더라고,찍어먹는 게 더 맛있더라고
떡도 얇고 더 뭔가 쫄깃쫄깃한 느낌?,떡도 얇고 더 뭔가 쫄깃쫄깃한 느낌?
