사투리,표준어
가시는 여행 이제 계절마다 가시는 여행이 있을 거잖아요.,가시는 여행 이제 계절마다 가시는 여행이 있을 거잖아요.
이제 그 여행 중에 제일 추천 해주,이제 그 여행 중에 제일 추천 해주
저한테 제일 추천해주고 싶은 거랑,저한테 제일 추천해주고 싶은 거랑
이제 그에 어울리는 계절을 쫌 듣고 싶어요.,이제 그에 어울리는 계절을 조금 듣고 싶어요.
네 계절마다 여행을 가면 다 아름답고 좋은데,네 계절마다 여행을 가면 다 아름답고 좋은데
제가,제가
동남아를 자주 저는 해외를 많이 가지는 않했는데,동남아를 자주 저는 해외를 많이 가지는 않했는데
쫌 여름이지만 불구하고 그때 발리를 갔을 때는,조금 여름이지만 불구하고 그때 발리를 갔을 때는
우리나라에 그,우리나라에 그
제주도에 그 바다도 너무너무 아름답고 야자수도,제주도에 그 바다도 너무너무 아름답고 야자수도
이색적인 곳이지만,이색적인 곳이지만
그 발리라는 곳이,그 발리라는 곳이
태평양 바다를 또 보는,태평양 바다를 또 보는
그런 느낌은 다르드라구요그리고,그런 느낌은 다르드라구요그리고
어~ 그 나라는 음~ 바다가,어~ 그 나라는 음~ 바다가
바다를 많이 볼 수 있고,바다를 많이 볼 수 있고
강렬한 또 태양과 더불어서,강렬한 또 태양과 더불어서
풍경이 아직은 좀 시골스런 분위기가 많았던 거 같애요 섬이라서,풍경이 아직은 좀 시골스런 분위기가 많았던 거 같애요 섬이라서
그래서 여름에는 이제,그래서 여름에는 이제
동남아 쪽을 가보시는 것도,동남아 쪽을 가보시는 것도
어~ 참 괜찮다 이렇게 느꼈어요.,어~ 참 괜찮다 이렇게 느꼈어요.
거기 있는 사람들은,거기 있는 사람들은
쫌 이색적으로,조금 이색적으로
우리나라랑 문화가 다르니까,우리나라랑 문화가 다르니까
이르케 여름에,이렇게 여름에
가면은 이르케 꽃 메달 같은 거를 달고 이렇게 댄스 하는 거 그런 것들도 쫌,가면은 이렇게 꽃 메달 같은 거를 달고 이렇게 댄스 하는 거 그런 것들도 조금
기억에 많이 남았구요.,기억에 많이 남았구요.
그래서 여름에 가신다면 그런 나라도,그래서 여름에 가신다면 그런 나라도
저는  경험에서는 쫌 추천드릴 수 있고,저는  경험에서는 조금 추천드릴 수 있고
어~ 가을이라면 당연히,어~ 가을이라면 당연히
설악산이 아름다웠던 거 같애요.,설악산이 아름다웠던 거 같애요.
설악산의 단풍은,설악산의 단풍은
제가 사는 곳 이런 경북이나,제가 사는 곳 이런 경북이나
또 강 어~,또 강 어~
전라도 이런 쪽에 이제 산들보다,전라도 이런 쪽에 이제 산들보다
확실히 깊고,확실히 깊고
단풍이 아름 더,단풍이 아름 더
어~ 아름다웠던 거 같애요 그래서,어~ 아름다웠던 거 같애요 그래서
가을에는 좀,가을에는 좀
음~ 설악산 같은 데 만약에,음~ 설악산 같은 데 만약에
금강산 관광이 다시 재개가 된다면,금강산 관광이 다시 재개가 된다면
그 설악산보다도,그 설악산보다도
훨씬 아름답다 하니까,훨씬 아름답다 하니까
또 거기를 한번 꼭 가보고 싶습니다.,또 거기를 한번 꼭 가보고 싶습니다.
