사투리,표준어
쪼금 존중을 좀 해 줘야 된다고 일단 저는 당연하게 생각을 하고,쪼금 존중을 좀 해 줘야 된다고 일단 저는 당연하게 생각을 하고
자격증 같은 것도 쪼금 많이 생겨서 조금 그런 분들에게도,자격증 같은 것도 쪼금 많이 생겨서 조금 그런 분들에게도
생계를 유지할 수 있게 조금 도움이 되는 부분이 조금 생겨 많이 나야 된다고 하고,생계를 유지할 수 있게 조금 도움이 되는 부분이 조금 생겨 많이 나야 된다고 하고
요즘 특히 코로나 때문에 이제 일자리도 지금 다 없어지고,요즘 특히 코로나 때문에 이제 일자리도 지금 다 없어지고
지금 이런 분위기다 보니까 요즘 다 집에 있으시는 분들도 많고  힘든 시기인데,지금 이런 분위기다 보니까 요즘 다 집에 있으시는 분들도 많고  힘든 시기인데
그냥 쪼금 쪼금 마음이 별로 안 좋네요 일단 지금,그냥 쪼금 쪼금 마음이 별로 안 좋네요 일단 지금
일단 아까 장애인분들을 얘기하실 때 그냥,일단 아까 장애인분들을 얘기하실 때 그냥
맨날 이제 자주 보는 환자분들이 많은데 항상 그~ 장애인 그~  분들도,맨날 이제 자주 보는 환자분들이 많은데 항상 그~ 장애인 그~  분들도
항상 뭐든지 할려고 하는 쫌 의지가 많이 보이거든요 그래서,항상 뭐든지 할려고 하는 조금 의지가 많이 보이거든요 그래서
쫌 그런 거를 보고 제가 쪼금 다시 느끼는 경우도 많고요.,조금 그런 거를 보고 제가 쪼금 다시 느끼는 경우도 많고요.
좀 이런저런 얘기도 같이 담소를 나누면서 조금 같이 재밌게 웃으시고,좀 이런저런 얘기도 같이 담소를 나누면서 조금 같이 재밌게 웃으시고
이런 모습을 보면서 스트레스도 좀 풀리고 조금,이런 모습을 보면서 스트레스도 좀 풀리고 조금
이게 소확행이라고 하죠 조금 소소하게 조금 행복이라고 할까 조금 그런 경우도 좀 많고요.,이게 소확행이라고 하죠 조금 소소하게 조금 행복이라고 할까 조금 그런 경우도 좀 많고요.
그~ 조금 저는 그냥 요즘 보면,그~ 조금 저는 그냥 요즘 보면
장애인분들도 이제 조금 국가대표도 있듯이 뭐~ 올림픽 이런 데도 있잖아요.,장애인분들도 이제 조금 국가대표도 있듯이 뭐~ 올림픽 이런 데도 있잖아요.
뭐~ 패럴림픽이라고 할까,뭐~ 패럴림픽이라고 할까
뭐~ 그런 올림픽들이 많은데 그런 데에도 나가서 지금 금메달 은메달을 따면서 그렇게 열심히 하시는 거 보니깐,뭐~ 그런 올림픽들이 많은데 그런 데에도 나가서 지금 금메달 은메달을 따면서 그렇게 열심히 하시는 거 보니깐
저는 이렇게 나에게 두 발 두 손 다 있으면 저도 이렇게 더 열심히 살아야겠다.,저는 이렇게 나에게 두 발 두 손 다 있으면 저도 이렇게 더 열심히 살아야겠다.
이런 의지랑 쫌 그런 거를 좀 많이 느끼거든요.,이런 의지랑 조금 그런 거를 좀 많이 느끼거든요.
혹시 뭐~  님은 뭐~ 자격증을 가지면서 혹시,혹시 뭐~  님은 뭐~ 자격증을 가지면서 혹시
도움을 준 적도 많으신가요?,도움을 준 적도 많으신가요?
