사투리,표준어
새우 게보다 새우가 더 싫다.,새우 게보다 새우가 더 싫다.
새우 맛있는데 새우장 먹어보고 싶다 지금도,새우 맛있는데 새우장 먹어보고 싶다 지금도
아까부터 계속 났어.,아까부터 계속 났어.
뭐지 마이크 뿌리는 소리,뭐지 마이크 뿌리는 소리
마이크 때리는 소리,마이크 때리는 소리
뭔지 모르겠다 휴대폰이 움직이나 봐.,뭔지 모르겠다 휴대폰이 움직이나 봐.
녹음 쪼금 더 해야겠다.,녹음 쪼금 더 해야겠다.
몇분이야?,몇분이야?
이십이분,이십이분
한 오분 더 하면 되겠다.,한 오분 더 하면 되겠다.
해외여행 진짜 너무 가보고 싶었는데 갈 여유도 있었는데 코로나만 아니면,해외여행 진짜 너무 가보고 싶었는데 갈 여유도 있었는데 코로나만 아니면
나는 몽골 너무 가보고 싶어.,나는 몽골 너무 가보고 싶어.
몽골에 왜 사막?,몽골에 왜 사막?
그냥 별 보러 갔다 온 사람들이다 진짜 별이 너무 예쁘다더라.,그냥 별 보러 갔다 온 사람들이다 진짜 별이 너무 예쁘다더라.
밤에 하늘 보고 누워있으면,밤에 하늘 보고 누워있으면
같이 가자고 따른 친구랑 약속 했놨는데 언제 갈지 모르겠네.,같이 가자고 따른 친구랑 약속 했놨는데 언제 갈지 모르겠네.
진짜 나도 이번 연도에 해외여행 꼭 갈려고 그랬는데.,진짜 나도 이번 연도에 해외여행 꼭 갈려고 그랬는데.
내가 볼 때 한 이삼 년은 못 갈 것 같애.,내가 볼 때 한 이삼 년은 못 갈 것 같애.
내가 생각해도 그래서 국내로만 엄청 다니는 중,내가 생각해도 그래서 국내로만 엄청 다니는 중
나는 약간 니가 경주 좋아하듯이 나는 제주도,나는 약간 네가 경주 좋아하듯이 나는 제주도
제주도 자주 가?,제주도 자주 가?
니가 경주 간 만큼은 아닌데,네가 경주 간 만큼은 아닌데
근데 갈 때마다 진짜 별거 안 해도 그냥 뭔지 알제 그냥 차 타고 길 제주도,근데 갈 때마다 진짜 별거 안 해도 그냥 뭔지 알제 그냥 차 타고 길 제주도
바닷가 길만 달려도 좋은 거.,바닷가 길만 달려도 좋은 거.
그치 제주도는 진짜 좋더라.,그치 제주도는 진짜 좋더라.
진짜 살고 싶다 택배만 아니면 진짜 제주도 가서 살고 싶다.,진짜 살고 싶다 택배만 아니면 진짜 제주도 가서 살고 싶다.
택배비 기본 오천 원이래.,택배비 기본 오천 원이래.
맞아 제주도 좋지 나 제주도 어른 돼서 딱 한 번 가봤어.,맞아 제주도 좋지 나 제주도 어른 돼서 딱 한 번 가봤어.
그것도 올해 올해 여름에 원래라면은 해외여행을 갔어야 했을 시기,그것도 올해 올해 여름에 원래라면은 해외여행을 갔어야 했을 시기
가서 어디 갔어?,가서 어디 갔어?
우리는 그~ 그쪽 성산 쪽 거기만 있었던 것 같은데,우리는 그~ 그쪽 성산 쪽 거기만 있었던 것 같은데
근데 내가 우도를 제일 가고 싶었거든.,근데 내가 우도를 제일 가고 싶었거든.
그 성산 바로 옆에 우도 있다 아이가 그 진짜 가고 싶었는데,그 성산 바로 옆에 우도 있지 않아 그 진짜 가고 싶었는데
우도를 갈려고 계획한 날 비가 엄청 오는 거야 그래서 제일 가고 싶었는데 못 갔어.,우도를 갈려고 계획한 날 비가 엄청 오는 거야 그래서 제일 가고 싶었는데 못 갔어.
맞아 날씨 가서 배 탈라면 날씨 진짜 제일 먼저 알아봐야 돼.,맞아 날씨 가서 배 탈라면 날씨 진짜 제일 먼저 알아봐야 돼.
우도 가서 뭐 하게 나는 제주도에서 따로 또 섬 가보고 싶진 않던데.,우도 가서 뭐 하게 나는 제주도에서 따로 또 섬 가보고 싶진 않던데.
그냥 우도 자체가 다 예쁘다던데 어딜 가도,그냥 우도 자체가 다 예쁘다던데 어딜 가도
다음에 가면 가봐야겠다.,다음에 가면 가봐야겠다.
그리고 그~ 뭐지 우도 가면은 무슨 배라 그래야 되지 약간,그리고 그~ 뭐지 우도 가면은 무슨 배라 그래야 되지 약간
주황 색깔 통통배 같은 거 있다 아이가 그거 타고 이렇게,주황 색깔 통통배 같은 거 있지 않아 그거 타고 이렇게
그 절벽 사이로 막 들어가고 그런 그게 있거든.,그 절벽 사이로 막 들어가고 그런 그게 있거든.
그게 너무 해보고 싶었는데 비가 와서 못 했어.,그게 너무 해보고 싶었는데 비가 와서 못 했어.
제주도는 나는 제주도 가면 보통 막,제주도는 나는 제주도 가면 보통 막
한 군데 정해서 거기 삼 일 있다 오고 그러잖아.,한 군데 정해서 거기 삼 일 있다 오고 그러잖아.
아니면 딱 여기 이틀 여기 이틀 이런 식으로 가고.,아니면 딱 여기 이틀 여기 이틀 이런 식으로 가고.
난 갈 때마다 약간 스케줄 너무 빡세게 짜와가지고,난 갈 때마다 약간 스케줄 너무 빡세게 짜와가지고
진짜 한 삼 일 만에 제주도 한 바퀴 다 돌고 그랬거든.,진짜 한 삼 일 만에 제주도 한 바퀴 다 돌고 그랬거든.
그~ 뭐 타고 다녔는데?,그~ 뭐 타고 다녔는데?
내가 운전해서 그래서 다음에 가면 그냥 니 한 것처럼 그냥 동네 하나 정해놓고 거기만 있다 오고 싶어.,내가 운전해서 그래서 다음에 가면 그냥 너 한 것처럼 그냥 동네 하나 정해놓고 거기만 있다 오고 싶어.
나도 우리 이번에 갈 때 렌트 할라 했었거든 근데,나도 우리 이번에 갈 때 렌트 할라 했었거든 근데
우리가 렌트 할려면은 알고 보니까 그~ 면허가 일 년이 넘어야 되데?,우리가 렌트 할려면은 알고 보니까 그~ 면허가 일 년이 넘어야 되데?
근데 그거를 몰랐던 거야.,근데 그거를 몰랐던 거야.
만약에 가면은 내가 운전한 하기로 했었는데 왜냐면,만약에 가면은 내가 운전한 하기로 했었는데 왜냐면
그때 당시에 차를 몰고 다니는 게 내밖에 없었거든.,그때 당시에 차를 몰고 다니는 게 내밖에 없었거든.
친구 하나는 면허가 또 다른 친구는 면허는 땄는데 오토바이만 운전해 보고 차는,친구 하나는 면허가 또 다른 친구는 면허는 땄는데 오토바이만 운전해 보고 차는
막 많이 운전을 안 해본 친구였단 말이야 근데 나는 일 년이 안 됐고,막 많이 운전을 안 해본 친구였단 말이야 근데 나는 일 년이 안 됐고
그래서 결국 택시 타고 다녔어.,그래서 결국 택시 타고 다녔어.
친구가 운전한다고 빌려가지고 니가 운전하고 다니지.,친구가 운전한다고 빌려가지고 네가 운전하고 다니지.
근데 만약에 그러다가 사고라도 나면은 쫌 그렇다 아이가.,근데 만약에 그러다가 사고라도 나면은 조금 그렇지 않아.
그 지금이야 지금 내가 이제 운전 많이 하니까,그 지금이야 지금 내가 이제 운전 많이 하니까
다닐 수 있을 것 같은데 그때는 무서워가지고,다닐 수 있을 것 같은데 그때는 무서워가지고
작년에 갔었는데 갔을 때 사고 났었다.,작년에 갔었는데 갔을 때 사고 났었다.
근데 보험을 안 든 거야.,근데 보험을 안 든 거야.
근데 진짜 억울한 게 내가 낸 게 아니라 주차해놨는데 누가 끍고 간 거거든.,근데 진짜 억울한 게 내가 낸 게 아니라 주차해놨는데 누가 긁고 간 거거든.
진짜 너무 심하게 끍어 놔가지고 그냥,진짜 너무 심하게 긁어 놔가지고 그냥
커버가 안 돼가지고 그~ 렌터카 회사도 큰 데가 아니어가지고 막,커버가 안 돼가지고 그~ 렌터카 회사도 큰 데가 아니어가지고 막
뭐~ 덤터기 씌울 것 같은 그런 데 있잖아.,뭐~ 덤터기 씌울 것 같은 그런 데 있잖아.
그래가지고 알아보니까 자가로 수리를 많이 해서 들어가더라고.,그래가지고 알아보니까 자가로 수리를 많이 해서 들어가더라고.
그래가지고 그날 그날 일정 완전 다 망치고 남자친구랑 싸우고 막,그래가지고 그날 그날 일정 완전 다 망치고 남자친구랑 싸우고 막
기분 안 좋은 상태니까 둘 다,기분 안 좋은 상태니까 둘 다
그리고 막 밤에  찾아가지고 또 일요일이었거든.,그리고 막 밤에  찾아가지고 또 일요일이었거든.
일요일이고 다음날 이제 공항 가야 되는데 그래서 문 열어가지고 당일로 바로 해준다는 데 겨우 찾아가지고,일요일이고 다음날 이제 공항 가야 되는데 그래서 문 열어가지고 당일로 바로 해준다는 데 겨우 찾아가지고
거기 사장님이 싸게 해줬다.,거기 사장님이 싸게 해줬다.
못 찾아?,못 찾아?
없는 데 였어 그리고 공영 주차장인데,없는 데 였어 그리고 공영 주차장인데
씨씨티비가 있는지 없는지도 모르겠고,씨씨티비가 있는지 없는지도 모르겠고
거기 이제 전화번호도 모르고 안 나와 있고,거기 이제 전화번호도 모르고 안 나와 있고
찾아가도 관리인도 없고 그래가지고,찾아가도 관리인도 없고 그래가지고
블랙박스가 있었어도 그러면은 어떻게 할 방법이 없었던 거야?,블랙박스가 있었어도 그러면은 어떻게 할 방법이 없었던 거야?
근데 그걸 볼려면은 렌터카 회사에서 이제,근데 그걸 볼려면은 렌터카 회사에서 이제
어쨌든 내 부담이 있어야 되거든.,어쨌든 내 부담이 있어야 되거든.
그리고 범퍼 완전 끍은 거라서 막 만약에 걔네가 범퍼 간다고 하면은 많이 든단 말이야 그래서,그리고 범퍼 완전 긁은 거라서 막 만약에 걔네가 범퍼 간다고 하면은 많이 든단 말이야 그래서
거기 사장님이 완전 감쪽같이 도색해줬다.,거기 사장님이 완전 감쪽같이 도색해줬다.
진짜 다행이네.,진짜 다행이네.
생돈 삼십만 원 날렸다.,생돈 삼십만 원 날렸다.
그거랑 그냥 다른 데 짜잘하게 기스난 거 메꾼다고,그거랑 그냥 다른 데 자잘하게 기스난 거 메꾼다고
근데 내 실수가 아니라 남이 그~ 몰래 끍고 갔잖아.,근데 내 실수가 아니라 남이 그~ 몰래 긁고 갔잖아.
금 너무 억울할 것 같아.,금 너무 억울할 것 같아.
맞아 진짜 진짜 열불나더라.,맞아 진짜 진짜 열불나더라.
그래서 다음에 그냥 돈 좀 더 들어도 큰 회사 있잖아.,그래서 다음에 그냥 돈 좀 더 들어도 큰 회사 있잖아.
큰 회사에서 그냥 보험 다 들어서 할려고,큰 회사에서 그냥 보험 다 들어서 할려고
쫌 큰 회사들은 짜잘한 사고는 알아서 다 해준다더라 자기,조금 큰 회사들은 자잘한 사고는 알아서 다 해준다더라 자기
자체 보험 있어서,자체 보험 있어서
그 렌트 빌려도 보험을 꼭 들어야 되는 거야.,그 렌트 빌려도 보험을 꼭 들어야 되는 거야.
그리고 이제 공항 쪽에서 빌려서 바로 서귀포 쪽으로 내려갔거든.,그리고 이제 공항 쪽에서 빌려서 바로 서귀포 쪽으로 내려갔거든.
그래서 기름이 반 이상이 있었는데 내려가는 동안 기름이 뚝 떨어진 거야.,그래서 기름이 반 이상이 있었는데 내려가는 동안 기름이 뚝 떨어진 거야.
그 걔네가 이거  장난질을 해 놓는 거지.,그 걔네가 이거  장난질을 해 놓는 거지.
그래서 가다가 진짜 그 왜 가운데 가는 길에 이제 한라산 있고 하니까,그래서 가다가 진짜 그 왜 가운데 가는 길에 이제 한라산 있고 하니까
진짜 도로밖에 없잖아.,진짜 도로밖에 없잖아.
그리고 우리가 가는 방향으로 가도 가도 그게 없는 거야 주유소가,그리고 우리가 가는 방향으로 가도 가도 그게 없는 거야 주유소가
그래가지고 차 돌려가지고 다시 저 뒤에 있는 반대 차선 주유소 찾아가가지고,그래가지고 차 돌려가지고 다시 저 뒤에 있는 반대 차선 주유소 찾아가가지고
기름을 또 반 이상 넣었는데 그걸로 이틀을 달렸거든.,기름을 또 반 이상 넣었는데 그걸로 이틀을 달렸거든.
근데 똑같이 반 이상 있는데 이틀 달렸는데 거기서는,근데 똑같이 반 이상 있는데 이틀 달렸는데 거기서는
이제 내려오는 동안 다 달았다는 거는 그냥 백 프로 장난질을 해놓은 거지.,이제 내려오는 동안 다 달았다는 거는 그냥 백 프로 장난질을 해놓은 거지.
작은 회사라서 더 그런가?,작은 회사라서 더 그런가?
그래서 막 완전 악플 엄청 써놨어.,그래서 막 완전 악플 엄청 써놨어.
렌트는 무조건,렌트는 무조건
기름으로 장난질한다고 삼십분 했네 그만할까.,기름으로 장난질한다고 삼십분 했네 그만할까.
