사투리,표준어
한 이십오만 원 정도 쓰고 왔습니다 뭐~ 남들은 다 싸게 샀다고 하는데,한 이십오만 원 정도 쓰고 왔습니다 뭐~ 남들은 다 싸게 샀다고 하는데
그래도 양복 자체가 싸니까,그래도 양복 자체가 싸니까
그래서 나중에 쇼핑을 하실 때 꼭,그래서 나중에 쇼핑을 하실 때 꼭
여러 곳 여러 곳을,여러 곳 여러 곳을
쫌 많이 돌아댕기면서 이렇게 살 때는 그렇게 샀으면,조금 많이 돌아다니면서 이렇게 살 때는 그렇게 샀으면
좋겠 좋겠습니다.,좋겠 좋겠습니다.
또  님은 혹시 화장품 이런 거 어떤 거 사시나요?,또  님은 혹시 화장품 이런 거 어떤 거 사시나요?
음~ 저는 화장품 자체는 음~ 항상,음~ 저는 화장품 자체는 음~ 항상
음~ 얼굴에다가 바르는 거는  스킨밖에 안 사가지고 스킨이랑 폼클렌징,음~ 얼굴에다가 바르는 거는  스킨밖에 안 사가지고 스킨이랑 폼클렌징
딱 이거 두 가지만 써가지고 근데 그 제품들이 항상 주변에서 쉽게 구할 수 있는,딱 이거 두 가지만 써가지고 근데 그 제품들이 항상 주변에서 쉽게 구할 수 있는
음~ 올리브영이 엄청 지점이 많으니까,음~ 올리브영이 엄청 지점이 많으니까
저희 제가 지금 학생인데 학교 주변에  올리브영이나 뭐~ 롭스랑 또 뭐 있지 또 뭐 있더라,저희 제가 지금 학생인데 학교 주변에  올리브영이나 뭐~ 롭스랑 또 뭐 있지 또 뭐 있더라
아무튼 그런 화장품 가게에서,아무튼 그런 화장품 가게에서
쉽게 쉽게 구할 수 있는 제품들이라서,쉽게 쉽게 구할 수 있는 제품들이라서
어~,어~
음~ 딱 스킨 클렌징폼 아니면은 샴푸 뭐~,음~ 딱 스킨 클렌징폼 아니면은 샴푸 뭐~
이런 거 사러 올리브영에 자주 가는 거 같습니다.,이런 거 사러 올리브영에 자주 가는 거 같습니다.
