사투리,표준어
귀귀 귀귀 작가의 만화 시리즈 막 이런 것 옛날 지금으로 치면은 옛날 만 웹툰인데,귀귀 귀귀 작가의 만화 시리즈 막 이런 것 옛날 지금으로 치면은 옛날 만 웹툰인데
그런 초창기 웹툰들 되게 즐겨봤구요.,그런 초창기 웹툰들 되게 즐겨봤구요.
그런 그 작가분들이 그리는 만화라는 게 되게,그런 그 작가분들이 그리는 만화라는 게 되게
일상이고  혹은 그냥 단순한 웃음 재미를 추구하는 만화들이 많다 보니까,일상이고  혹은 그냥 단순한 웃음 재미를 추구하는 만화들이 많다 보니까
말씀하신 대로 가볍게 이케 특히,말씀하신 대로 가볍게 이렇게 특히
또 만화 그런 만화들 자체가 호흡이 짧다 보니까,또 만화 그런 만화들 자체가 호흡이 짧다 보니까
중간중간에 이케 이동 시간이나 짧은 시간에,중간중간에 이렇게 이동 시간이나 짧은 시간에
이렇게 가볍게 읽고 이렇게 재미를 찾기에는 그런 웹툰들이 되게,이렇게 가볍게 읽고 이렇게 재미를 찾기에는 그런 웹툰들이 되게
좋아서 저도 그런 웹툰들은 좋아하고 자주 보는 편입니다.,좋아서 저도 그런 웹툰들은 좋아하고 자주 보는 편입니다.
그리고 또 웹툰 중에서도 왜 영화화된 웹툰들도 많아 가지고,그리고 또 웹툰 중에서도 왜 영화화된 웹툰들도 많아 가지고
오히려 웹툰을 먼저 본 것보다는 영화를 먼저 보고 그 영화가 뭐~ 웹툰을,오히려 웹툰을 먼저 본 것보다는 영화를 먼저 보고 그 영화가 뭐~ 웹툰을
원작을 했다라는 걸 뒤늦게 알게 돼서,원작을 했다라는 걸 뒤늦게 알게 돼서
찾아본 웹툰도 많이 있습니다.,찾아본 웹툰도 많이 있습니다.
