사투리,표준어
세입자에게 많은 권리를 주기 위해서 만들어진 법이라고 하지만,세입자에게 많은 권리를 주기 위해서 만들어진 법이라고 하지만
사실 저희가 지금 더 약자인 상황인 거 같은데 저희는 지금 이제 그 아파트에 들어가기 위해서 월세를 내면서 작은 집에 살고 있거든요 그래서 그분들이 지금,사실 저희가 지금 더 약자인 상황인 거 같은데 저희는 지금 이제 그 아파트에 들어가기 위해서 월세를 내면서 작은 집에 살고 있거든요 그래서 그분들이 지금
어~ 우리는 못 나간다 배 째라 뭐~ 소송까지도 우리는 불사르겠다 이렇게 하니까 저희는 계약 날짜에 맞춰서 못 들어가고 어~ 계속해서 월세가 나가 나가야 되는 상황인 거죠 그래서,어~ 우리는 못 나간다 배 째라 뭐~ 소송까지도 우리는 불사르겠다 이렇게 하니까 저희는 계약 날짜에 맞춰서 못 들어가고 어~ 계속해서 월세가 나가 나가야 되는 상황인 거죠 그래서
소송이 한 번에 바로 끝난다 하더라도 적어도 육 개월은 걸린다 하더라고요 그러면 이제 저희는 또 계속해서 월세가 나가야 되고,소송이 한 번에 바로 끝난다 하더라도 적어도 육 개월은 걸린다 하더라고요 그러면 이제 저희는 또 계속해서 월세가 나가야 되고
아~ 그래서 경제적인 부분에서만 봤을 때,아~ 그래서 경제적인 부분에서만 봤을 때
차라리 이 사람들한테 이사비용을 뭐~ 한 이삼백 주고 마는 게 낫나 나으려나 하는 생각도 들고 있는 상황이에요 저희가 이런 상황을 아니까 그쪽에서 오히려 더,차라리 이 사람들한테 이사비용을 뭐~ 한 이삼백 주고 마는 게 낫나 나으려나 하는 생각도 들고 있는 상황이에요 저희가 이런 상황을 아니까 그쪽에서 오히려 더
이걸 악용해서 좀 더 완강하게 나오는 상황인가 싶어서 사실 지금 쫌 고민이 되고 있는 상황입니다 근데  님은 또 집을 일찌감치 사셨다고 하시니까 저희 같이 골치 아픈 일은 없으시길 바라고 또 관심이 많으시는 만큼,이걸 악용해서 좀 더 완강하게 나오는 상황인가 싶어서 사실 지금 조금 고민이 되고 있는 상황입니다 근데  님은 또 집을 일찌감치 사셨다고 하시니까 저희 같이 골치 아픈 일은 없으시길 바라고 또 관심이 많으시는 만큼
또 법이라던가 관련 내용들을 잘 숙지하셔서,또 법이라던가 관련 내용들을 잘 숙지하셔서
저희 때문에 막 일주일도 안 되는 이런 며칠 가지고 그 법의 테두리 안에서 보호받지 못하는 이런 일이 없으셨으면 어~ 진심으로 바랍니다 아~ 그리고,저희 때문에 막 일주일도 안 되는 이런 며칠 가지고 그 법의 테두리 안에서 보호받지 못하는 이런 일이 없으셨으면 어~ 진심으로 바랍니다 아~ 그리고
뭐~  님은 뭐~ 이런 부분 아니라도 혹시 재테크 관련해서 또 관심 있는 분야가 혹시 있으실까요?,뭐~  님은 뭐~ 이런 부분 아니라도 혹시 재테크 관련해서 또 관심 있는 분야가 혹시 있으실까요?
저는,저는
재테크 관련해서 뭐~ 관심 있는 분야는 거의 부동산인 거 같애요.,재테크 관련해서 뭐~ 관심 있는 분야는 거의 부동산인 거 같애요.
주식도 저도 이제 주식은 또 워낙 언론에서 티비에서 주식 때문에,주식도 저도 이제 주식은 또 워낙 언론에서 티비에서 주식 때문에
어~ 망한다는 그런 것들을 많이 봐가지고,어~ 망한다는 그런 것들을 많이 봐가지고
예 그래서 저는 주식은 또 잘 못 하고,예 그래서 저는 주식은 또 잘 못 하고
그나마 제일 제가 관심 있는 거는 부동산이라고 생각합니다.,그나마 제일 제가 관심 있는 거는 부동산이라고 생각합니다.
