사투리,표준어
그래 갖고 아~ 누구지 카면서 잠깐 놀러 온 사람이 버리고 갔나 이러면서 결국엔 범인을 잡진 않았고,그래 갖고 아~ 누구지 하면서 잠깐 놀러 온 사람이 버리고 갔나 이러면서 결국엔 범인을 잡진 않았고
그 오빠는 약간 한숨 돌렸는데 지 발 저려 가지고 아프다 카면서 조퇴했어.,그 오빠는 약간 한숨 돌렸는데 자기 발 저려 가지고 아프다 하면서 조퇴했어.
그~ 니  니는,그~ 너  너는
니는 그럼 알바하면서 뭐~ 진상 손님이나 웃겼던 일이나 뭐~ 그런  있었나?,너는 그럼 알바하면서 뭐~ 진상 손님이나 웃겼던 일이나 뭐~ 그런  있었나?
알바하면서 진상 손님,알바하면서 진상 손님
나는 어~,나는 어~
홀 서빙할 때는 없었어.,홀 서빙할 때는 없었어.
없었던 거 같애.,없었던 거 같애.
고등학교 때 스파게티집에서 일했었던 데 시내였는데,고등학교 때 스파게티집에서 일했었던 데 시내였는데
아무래도 고등학 그때는,아무래도 고등학 그때는
교복을 입고해도 됐었기 때문에,교복을 입고해도 됐었기 때문에
교복 입고 있다 보니까 그니까 서빙만 이렇게 해 주니까,교복 입고 있다 보니까 그러니까 서빙만 이렇게 해 주니까
뭐~ 딱히 진상은 없었고,뭐~ 딱히 진상은 없었고
그다음에 라멘집에서도,그다음에 라멘집에서도
그때는 대학교 앞에서 했는데,그때는 대학교 앞에서 했는데
대학생들이 워낙 이제 빨리 먹고 빨리 나가는 그렇게 회전율이 높은 그런 집이다 보니까,대학생들이 워낙 이제 빨리 먹고 빨리 나가는 그렇게 회전율이 높은 그런 집이다 보니까
뭐~ 얘기할 건덕지도 없었어.,뭐~ 얘기할 건덕지도 없었어.
그리고 진상 손님 없었고,그리고 진상 손님 없었고
그 이후에는 계속 그냥 사무실 앉아 가지고 일하는 거 다 보니까,그 이후에는 계속 그냥 사무실 앉아 가지고 일하는 거 다 보니까
진상 손님을 딱히 뭐~ 만난 그런 건 없었던 거 같애 아~,진상 손님을 딱히 뭐~ 만난 그런 건 없었던 거 같애 아~
대신에 이제 내가 그거,대신에 이제 내가 그거
전화 업무를 한 번 받은 적 있었는데,전화 업무를 한 번 받은 적 있었는데
이제 다른 분이 안 계셔 가지고 근데 쇼핑몰이다 보니까,이제 다른 분이 안 계셔 가지고 근데 쇼핑몰이다 보니까
이제 전화와 가지고 이제 다짜고짜,이제 전화와 가지고 이제 다짜고짜
처음부터 이제 찬찬히 이렇게 얘기하면 되는데 다짜고짜 그냥 막 쏘아붙이는 거야.,처음부터 이제 찬찬히 이렇게 얘기하면 되는데 다짜고짜 그냥 막 쏘아붙이는 거야.
서 그래서 나는 담당자가 아니니까,서 그래서 나는 담당자가 아니니까
이제 담당자 오시면은 연락드리라 말씀드릴게요라고 하는 순간 찰나에도,이제 담당자 오시면은 연락드리라 말씀드릴게요라고 하는 순간 찰나에도
계속 쏘아붙이는 거야 나한테 말이 안 통해 이 사람이,계속 쏘아붙이는 거야 나한테 말이 안 통해 이 사람이
아니  나는 담당자가 아니라 난 심지어 알바인데,아니  나는 담당자가 아니라 난 심지어 알바인데
계속 나한테,계속 나한테
뭐 어떻게 할 거냐 뭐~ 책임져라 뭐~ 이~ 어떻게 해 가지고 빨리 보상해라 이런 식으로 얘기하는데 내가 뭐~ 보상할 수 있는 뭐~ 그런 뭐~,뭐 어떻게 할 거냐 뭐~ 책임져라 뭐~ 이~ 어떻게 해 가지고 빨리 보상해라 이런 식으로 얘기하는데 내가 뭐~ 보상할 수 있는 뭐~ 그런 뭐~
레베루가 안 되잖아?,레벨이 안 되잖아?
그래 가지고 그런 손님 전화하면서 그런 손님 있었고,그래 가지고 그런 손님 전화하면서 그런 손님 있었고
뭐~ 알바하면서 딱히 그런 손님 없었고 사람이 문제였지 일하면서,뭐~ 알바하면서 딱히 그런 손님 없었고 사람이 문제였지 일하면서
아무래도 쫌,아무래도 조금
악덕 사장들,악덕 사장들
내 아까 말했듯이 알바 이천오백 원 주면서 당당한 그런 알바 점주들,나 아까 말했듯이 알바 이천오백 원 주면서 당당한 그런 알바 점주들
그리고 일본 라멘집에서도 내 돈 떼간 그 사람도 그렇고,그리고 일본 라멘집에서도 내 돈 떼간 그 사람도 그렇고
그런 쫌,그런 조금
외식업 쪽이 요식업 쪽이 쫌 그런 게 많은 거 같애 사람들이,외식업 쪽이 요식업 쪽이 조금 그런 게 많은 거 같애 사람들이
그래서 내가 그냥 사무실에서 있었을 때는 아무래도 그럴,그래서 내가 그냥 사무실에서 있었을 때는 아무래도 그럴
이제 그때는 아예 정식적으로 이제 계약서 써 가지고 이제 보험도 떼고 이렇게 알바를 한 거였거든.,이제 그때는 아예 정식적으로 이제 계약서 써 가지고 이제 보험도 떼고 이렇게 알바를 한 거였거든.
근데 그런 데는 아무래도 이제,근데 그런 데는 아무래도 이제
뭐~ 시급 문제도 그렇고 정당하게 이렇게 이루어지지 않으니까 점주들이 난 진상이었지 막 아~ 손님들이 뭐~ 그렇게 진상 많이 부리고 뭐~ 그런 거는 못 봤던 거 같애.,뭐~ 시급 문제도 그렇고 정당하게 이렇게 이루어지지 않으니까 점주들이 난 진상이었지 막 아~ 손님들이 뭐~ 그렇게 진상 많이 부리고 뭐~ 그런 거는 못 봤던 거 같애.
그런 음~ 그리고,그런 음~ 그리고
그러면은 넌 일하면서 혹시,그러면은 넌 일하면서 혹시
쫌 아까는 신기한 경험이었는데,조금 아까는 신기한 경험이었는데
니가 일하면서 쫌 아~ 이거는 진짜,네가 일하면서 조금 아~ 이거는 진짜
어느 누구한테도 말해도 진짜 너무 웃겨서 배꼽 잡을 정도로 웃겼던 그런 경험 있을까?,어느 누구한테도 말해도 진짜 너무 웃겨서 배꼽 잡을 정도로 웃겼던 그런 경험 있을까?
그~ 뭐~ 웃긴 경험은 솔직히 그~ 불난 게,그~ 뭐~ 웃긴 경험은 솔직히 그~ 불난 게
불난 거는 그냥 내 인생 통틀어서 젤 진짜 어이없는 사건이었고,불난 거는 그냥 내 인생 통틀어서 젤 진짜 어이없는 사건이었고
약간 웃긴 건 아닌데 쪼끔 감동적인 건 있었지.,약간 웃긴 건 아닌데 쪼끔 감동적인 건 있었지.
그~ 이제 처음에 알바할 때가 그~ 감자탕집에서 알바를 했는데,그~ 이제 처음에 알바할 때가 그~ 감자탕집에서 알바를 했는데
거기는 이제 그~ 뜨거운 뚝배기를 많이 들다 보니까,거기는 이제 그~ 뜨거운 뚝배기를 많이 들다 보니까
일단 너도 알다시피 지금 그 팔 내 팔이 나간 이유는 그~ 뚝배기를 너무 많이 들어서야.,일단 너도 알다시피 지금 그 팔 내 팔이 나간 이유는 그~ 뚝배기를 너무 많이 들어서야.
그까  뚝배기 뭐~ 여섯 개 얹어 놓고 그 쟁반 그냥 손으로 들고 다니고 이랬으니까,그러니까  뚝배기 뭐~ 여섯 개 얹어 놓고 그 쟁반 그냥 손으로 들고 다니고 이랬으니까
그런데 이제 그때는 고 이 때였어.,그런데 이제 그때는 고 이 때였어.
시작한 지 얼마 안 됐을 때였는데 거기 이제 같이 일하는 이모님 중에 진짜 무서운 이모님이 한 명 있었어.,시작한 지 얼마 안 됐을 때였는데 거기 이제 같이 일하는 이모님 중에 진짜 무서운 이모님이 한 명 있었어.
어~ 그냥 일단 얼굴부터 겁나 쎘고,어~ 그냥 일단 얼굴부터 겁나 셌고
그때 이제 고등학교 때는 나는 그냥,그때 이제 고등학교 때는 나는 그냥
솔직히 아줌마가 담배 피면 나 진짜 무서운 사람이라고 생각했거든.,솔직히 아줌마가 담배 피면 나 진짜 무서운 사람이라고 생각했거든.
그~ 이제 그 아줌마 막 담배도 피고 막 목소리도 걸걸해 가지고 마,그~ 이제 그 아줌마 막 담배도 피고 막 목소리도 걸걸해 가지고 뭐
일은 또 잘했어.,일은 또 잘했어.
근데 또 거기에서 같이 일하시는 이모랑 또 사이가 안 좋긴 했는데,근데 또 거기에서 같이 일하시는 이모랑 또 사이가 안 좋긴 했는데
그 이모는 난 무섭지마는 쫌,그 이모는 난 무섭지마는 조금
멋있는 사람이라고 생각해서 살짝은 좋아했어 근데 거리감은 있었지 무서워서,멋있는 사람이라고 생각해서 살짝은 좋아했어 근데 거리감은 있었지 무서워서
이제 한날에는,이제 한날에는
쫌 단체 손님이 엄청 많이 들어왔는데 홀에서 막,조금 단체 손님이 엄청 많이 들어왔는데 홀에서 막
단체 주문이 들어와 가지고 뚝배기를 한 열두 개를 시켰어.,단체 주문이 들어와 가지고 뚝배기를 한 열두 개를 시켰어.
그~ 이제 그~ 카트에 뚝배기를 싣고,그~ 이제 그~ 카트에 뚝배기를 싣고
내가 가는데 이제 손님이 다 꽉 차 있으니까,내가 가는데 이제 손님이 다 꽉 차 있으니까
그~ 다 차 있으니까 이제,그~ 다 차 있으니까 이제
내가 뚝배기를 내리다가 누가 날 쳤어.,내가 뚝배기를 내리다가 누가 날 쳤어.
그래 갖고 내 손에 팔 쪽에 뚝배기를 다 엎고,그래 갖고 내 손에 팔 쪽에 뚝배기를 다 엎고
손님한테도 쪼끔 튀겼어.,손님한테도 쪼끔 튀겼어.
근데 내가 더 많이 다쳤지.,근데 내가 더 많이 다쳤지.
그래 갖고 막 악 카면서 막,그래 갖고 막 악 하면서 막
다 뿌렸지 그냥  여러 사람한테 다 뿌렸지.,다 뿌렸지 그냥  여러 사람한테 다 뿌렸지.
그래 가지고 그 디었는 경험 근데 그~ 이모가 내 편을 되게 들어줬어.,그래 가지고 그 디은 경험 근데 그~ 이모가 내 편을 되게 들어줬어.
손님들이 막 이거 어떡할 거냐고 막 소리 지르는데 그 이모가 나서 가지고 씨씨티비 돌려 보라고 우리 알바생은 잘못한 거 없다면서,손님들이 막 이거 어떡할 거냐고 막 소리 지르는데 그 이모가 나서 가지고 씨씨티비 돌려 보라고 우리 알바생은 잘못한 거 없다면서
그래 가지고 사장님이 돈도 주고 이모가 그만 하고 가라 그러고 그랬지.,그래 가지고 사장님이 돈도 주고 이모가 그만 하고 가라 그러고 그랬지.
그게 끝이야.,그게 끝이야.
