사투리,표준어
그만두면은 이게 아 진짜 진짜 근육이 빨리 죽으니까는 그만두면은 다시 또 막,그만두면은 이게 아 진짜 진짜 근육이 빨리 죽으니까는 그만두면은 다시 또 막
돌아오고 그러니까 그냥 평생 운동해야 될 거 같애요 운동은,돌아오고 그러니까 그냥 평생 운동해야 될 거 같애요 운동은
아 그~ 근데 제가 약간  상체가 좀 더 살이 있단 말이에요.,아 그~ 근데 제가 약간  상체가 좀 더 살이 있단 말이에요.
그거는 그거 할 그런 상탠데 권투를 권투가 괜찮나요?,그거는 그거 할 그런 상탠데 권투를 권투가 괜찮나요?
어~ 저 그거는 상관 없는 거 같애요.,어~ 저 그거는 상관 없는 거 같애요.
막 운동을 하면 보통 뭐~ 유산소 운동을 하거나 하면 이게 전체 운동을 하잖아요.,막 운동을 하면 보통 뭐~ 유산소 운동을 하거나 하면 이게 전체 운동을 하잖아요.
근데 안 그래도 좀 약간 다리가 몸에 비해 얇은데,근데 안 그래도 좀 약간 다리가 몸에 비해 얇은데
하면은 이제 다리랑 같이 빠지니 빠지고 다리가 뭔가 더 빠지는 거 같고 해 가지고 다리가 더 얇아지고 이래서,하면은 이제 다리랑 같이 빠지니 빠지고 다리가 뭔가 더 빠지는 거 같고 해 가지고 다리가 더 얇아지고 이래서
근데 이게 중요한 게 복싱이 그~,근데 이게 중요한 게 복싱이 그~
그 발목이 계속 뛰어다니니까 발목이 좀 마이 안 좋아져요 그래 가주구 이제,그 발목이 계속 뛰어다니니까 발목이 좀 많이 안 좋아져요 그래 가지고 이제
하체가 좀 부실하시다 하면은 발목에 좀 무리가 많이 갈 수도 있어요.,하체가 좀 부실하시다 하면은 발목에 좀 무리가 많이 갈 수도 있어요.
그거 할 때는 또 뭐~ 권투신발 이런 것도 있나요?,그거 할 때는 또 뭐~ 권투신발 이런 것도 있나요?
아니 저는 신발은 딱  그냥 운동용 그냥 신발 사서 했었거든요.,아니 저는 신발은 딱  그냥 운동용 그냥 신발 사서 했었거든요.
그럼 쿠션 좋은 걸로 해야 좀 발목 때문에,그럼 쿠션 좋은 걸로 해야 좀 발목 때문에
네 그래서 저는 에어로 했었고 실제로 이제 도장가면은 이제 고무로 깔려가 있 깔려 있기는 한데 그래도 줄넘기 하면서,네 그래서 저는 에어로 했었고 실제로 이제 도장가면은 이제 고무로 깔려가 있 깔려 있기는 한데 그래도 줄넘기 하면서
좀 발목에 무리가 많이 오긴 해요 저는 이제 좀 막 기술을 배운다는 게 너무 재밌어 가주구 재밌었어요.,좀 발목에 무리가 많이 오긴 해요 저는 이제 좀 막 기술을 배운다는 게 너무 재밌어 가지고 재밌었어요.
다시 해야겠네.,다시 해야겠네.
아 근데 제가 지금 고민중이에요 복싱을 다시 할지 아니면은 제가 이게,아 근데 제가 지금 고민중이에요 복싱을 다시 할지 아니면은 제가 이게
그~ 춤도 한번 춰보고 싶어 가주구 왜 그~ 춤 추는 거 있잖아요.,그~ 춤도 한번 춰보고 싶어 가지고 왜 그~ 춤 추는 거 있잖아요.
방송댄스,방송댄스
아 네 그런 거 그런 거 한번 해보고 싶 네 춤도 이게 많이 움직이고 이러니까는,아 네 그런 거 그런 거 한번 해보고 싶 네 춤도 이게 많이 움직이고 이러니까는
살이 되게 잘 빠지고 이제 춤을 한번 시작해서 계속 하면은 살도 잘 안 찐다하드라고요.,살이 되게 잘 빠지고 이제 춤을 한번 시작해서 계속 하면은 살도 잘 안 찐다하드라고요.
나도 근데 뭔가 춤 하고 싶어서 근데 저는 약간,나도 근데 뭔가 춤 하고 싶어서 근데 저는 약간
아 그~ 뭐~ 그 때 박나래가 나 혼자 산다에서 나와 가주구,아 그~ 뭐~ 그 때 박나래가 나 혼자 산다에서 나와 가지고
유튜브 보고 뭐 했던 게 있는데 그~ 외국인이 유튜버 하는 건데 그거 따라하고 있는데,유튜브 보고 뭐 했던 게 있는데 그~ 외국인이 유튜버 하는 건데 그거 따라하고 있는데
그것도 재밌거든요 근데 또 운동할 때 안 그래도 힘든데,그것도 재밌거든요 근데 또 운동할 때 안 그래도 힘든데
지루하면은 더 못하잖아요 근데 그런 거 하니까 재밌고 뭔가 살도 좀 잘 빠지는 거 같고,지루하면은 더 못하잖아요 근데 그런 거 하니까 재밌고 뭔가 살도 좀 잘 빠지는 거 같고
근데 일단은 저는 제가 지금 살쪄있어서 그런지 기본적으로 살집이 좀 있는 사람은,근데 일단은 저는 제가 지금 살쪄있어서 그런지 기본적으로 살집이 좀 있는 사람은
일단 피티로 살을 어느 정도 빼놓고 따른걸 시작하는 게 맞는 거 같애요 요가든 필라테스든,일단 피티로 살을 어느 정도 빼놓고 다른걸 시작하는 게 맞는 거 같애요 요가든 필라테스든
피티로 뺀다는 거는 피티 그~ 근육운동 하는 거 아니에요?,피티로 뺀다는 거는 피티 그~ 근육운동 하는 거 아니에요?
아니 그~ 피티하는 게 그~ 직접 관리자 옆에 붙어 가주구 식단 관리도 해주고 이제 운동도 이케 가르쳐 주면서,아니 그~ 피티하는 게 그~ 직접 관리자 옆에 붙어 가지고 식단 관리도 해주고 이제 운동도 이렇게 가르쳐 주면서
이제 하루에 운동 얼만큼 해라 요렇게 지정해주는 거 고런 거 있잖아요.,이제 하루에 운동 얼만큼 해라 요렇게 지정해주는 거 고런 거 있잖아요.
예 예 예 그~ 그~ 펄스 트레이닝 보통 그~ 피티 그~ 헬스장에 가서 받으면은,예 예 예 그~ 그~ 펄스 트레이닝 보통 그~ 피티 그~ 헬스장에 가서 받으면은
아 그냥 두개 다 하는 건가 유산소랑 무산소랑,아 그냥 두개 다 하는 건가 유산소랑 무산소랑
그러니까 그~ 그냥 관리를 해주니까 이렇게 해 가지고 좀 살을 뺀 다음에 운동을 한다 그 말이죠?,그러니까 그~ 그냥 관리를 해주니까 이렇게 해 가지고 좀 살을 뺀 다음에 운동을 한다 그 말이죠?
네 네 아무래도 이게 유산소랑 무산소랑 같이 해야 된데요 유산소를 딱하고,네 네 아무래도 이게 유산소랑 무산소랑 같이 해야 된데요 유산소를 딱하고
이제 근육이 그거 했 그거 무산소를 할 때 근육이,이제 근육이 그거 했 그거 무산소를 할 때 근육이
뭐~ 이케 막 이케 막 힘들어했다가 유산소를 딱 하면 그 때부터 막 연소가 되기 시작한다 했었나.,뭐~ 이렇게 막 이렇게 막 힘들어했다가 유산소를 딱 하면 그 때부터 막 연소가 되기 시작한다 했었나.
어쨌든 뭐~ 그렇다 하 메커니즘 그렇데요 그래 가주고,어쨌든 뭐~ 그렇다 하 메커니즘 그렇데요 그래 가지고
유산소랑 무산소랑 번갈아가면서 해야 된데요 그래서 헬스 할 때 런닝 뛰다가 뭐~ 하다가 이제 마지막에 런닝도 뛰고 막 이런 식으로 하는 거래요.,유산소랑 무산소랑 번갈아가면서 해야 된데요 그래서 헬스 할 때 런닝 뛰다가 뭐~ 하다가 이제 마지막에 런닝도 뛰고 막 이런 식으로 하는 거래요.
그래서 전문가가 필요한 그럼 우리는 모르니까 그냥 뭐~,그래서 전문가가 필요한 그럼 우리는 모르니까 그냥 뭐~
뭐~ 만약에 예를 들어서 유산소 해야 되는데 무산소 뭐 했다가 뭐 했다가 하면은,뭐~ 만약에 예를 들어서 유산소 해야 되는데 무산소 뭐 했다가 뭐 했다가 하면은
아무리 열심히 해 막 땀 삐질삐질 흘리는데 살은 안 빠지고,아무리 열심히 해 막 땀 삐질삐질 흘리는데 살은 안 빠지고
맞아요 그래 가주고 그리고 좀 뭔가 전문가가 제가 누군가 관리를 해준다고 하면은 아무래도 신경쓰이니까 좀 더 신경을 많이 쓸 거 아니에요.,맞아요 그래 가지고 그리고 좀 뭔가 전문가가 제가 누군가 관리를 해준다고 하면은 아무래도 신경쓰이니까 좀 더 신경을 많이 쓸 거 아니에요.
그래 가지고 그냥 돈 좀 주더라도 그냥 좀 빨리 빨리 살빼고 치우는 게 낫겠다 싶어 가주구,그래 가지고 그냥 돈 좀 주더라도 그냥 좀 빨리 빨리 살빼고 치우는 게 낫겠다 싶어 가지고
그냥 피티 끊을까 생각중이에요.,그냥 피티 끊을까 생각중이에요.
나 저는 그~ 최근 몇달 동안 좀 약간 배달음식도 너무 많이 먹고 그냥 식단도,나 저는 그~ 최근 몇달 동안 좀 약간 배달음식도 너무 많이 먹고 그냥 식단도
조절도 안 하고 아 그냥 뭐~ 다 그 때는 다이어트할 생각은 아니었는데 그냥,조절도 안 하고 아 그냥 뭐~ 다 그 때는 다이어트할 생각은 아니었는데 그냥
그니까 말 그대로 그냥 아무거나 먹었던 거죠.,그러니까 말 그대로 그냥 아무거나 먹었던 거죠.
그래서 너무 안 되겠는 거예요 몸을 좀 약간 정화를 시켜야되겠는 거예요 그래 가주구,그래서 너무 안 되겠는 거예요 몸을 좀 약간 정화를 시켜야되겠는 거예요 그래 가지고
정화도 시키고 정화시킨 김에 이제 다이어트도 하자 해 가주구 디톡스 했거든요.,정화도 시키고 정화시킨 김에 이제 다이어트도 하자 해 가지고 디톡스 했거든요.
근데 막 그거 사지는 않고 요즘에 디톡스 막 응용 이런 거 많이 나왔는데 그~ 너무 비싸 가지고 사진 않고 그냥 레몬물 해 가지고 했는데,근데 막 그거 사지는 않고 요즘에 디톡스 막 응용 이런 거 많이 나왔는데 그~ 너무 비싸 가지고 사진 않고 그냥 레몬물 해 가지고 했는데
와 그~ 책 보통 찾아보면 막 정보 같은 거 최소가 삼 일이라고 돼 있는 거예요 그래 가주고,와 그~ 책 보통 찾아보면 막 정보 같은 거 최소가 삼 일이라고 돼 있는 거예요 그래 가지고
했는데 진짜 먹은 게 너무 많아서 그런지 일 일 때는 뭐~ 그냥 진짜 배도 안 고프데요.,했는데 진짜 먹은 게 너무 많아서 그런지 일 일 때는 뭐~ 그냥 진짜 배도 안 고프데요.
근데 이 일차까지도 괜찮았어요 근데 원래 옛날에 한번 했을 때는 진짜 이 일차에도 죽을 거 같애서 그냥 일 일차,근데 이 일차까지도 괜찮았어요 근데 원래 옛날에 한번 했을 때는 진짜 이 일차에도 죽을 거 같애서 그냥 일 일차
오후에 바나나 하나 먹었거든요 근데 그 때 바나나 하나를 먹는데 원래 그냥 보통 따른 거 잘 먹고 바나나 뭐~ 그냥,오후에 바나나 하나 먹었거든요 근데 그 때 바나나 하나를 먹는데 원래 그냥 보통 다른 거 잘 먹고 바나나 뭐~ 그냥
바나나 마시잖아요 근데 근데 그 때 먹었을 때는,바나나 마시잖아요 근데 근데 그 때 먹었을 때는
진짜 그 바나나의 맛이 하나 하나 다 느껴지면서 너무 맛있고 고소하고 완전 난린 거예요.,진짜 그 바나나의 맛이 하나 하나 다 느껴지면서 너무 맛있고 고소하고 완전 난린 거예요.
근데 여튼 그 때는 그랬고 이번에는 이틀 오후쯤까지 잘 참았어요 근데,근데 하여튼 그 때는 그랬고 이번에는 이틀 오후쯤까지 잘 참았어요 근데
아 이틀 오후쯤에 약간 그~ 배고프면 잠 안 오잖아요 차라리 배부른 게 잠 잘 오지.,아 이틀 오후쯤에 약간 그~ 배고프면 잠 안 오잖아요 차라리 배부른 게 잠 잘 오지.
그래서 잠 오는데 잠이 안 와 가지고 좀  잤다가 아침에는 일부러 늦게 일어났어요 괜히 일어나면 뭐 먹고 싶고 이럴까봐,그래서 잠 오는데 잠이 안 와 가지고 좀  잤다가 아침에는 일부러 늦게 일어났어요 괜히 일어나면 뭐 먹고 싶고 이럴까봐
그래 가지고 삼 일째에도 아 진짜 뭔가 이번에는 왜 그랬는지 모르겠는데 좀,그래 가지고 삼 일째에도 아 진짜 뭔가 이번에는 왜 그랬는지 모르겠는데 좀
잘 참아 가지고 삼 일때까지 하고 이제 사 일째 일어났는데 진짜 머리가 너무 아픈 거예요 이~ 먹은 게 없으니까,잘 참아 가지고 삼 일때까지 하고 이제 사 일째 일어났는데 진짜 머리가 너무 아픈 거예요 이~ 먹은 게 없으니까
그래 가지고 아 도저히 안 되겠다 원래 같아 좀 그냥 아침시간에 먹자 했는데 한 새벽 여섯 시에 일어나서,그래 가지고 아 도저히 안 되겠다 원래 같아 좀 그냥 아침시간에 먹자 했는데 한 새벽 여섯 시에 일어나서
뭐~ 먹었지 그리고 또 그거를 디톡스를 하고 나서는 이제 속이 아무것도 없었으니까 보식을 해줘야 된데요.,뭐~ 먹었지 그리고 또 그거를 디톡스를 하고 나서는 이제 속이 아무것도 없었으니까 보식을 해줘야 된데요.
그래 가지고 뭐~ 그~ 죽 같은 거 먹었나 아니 무슨 과일 같은 거 좀 순한 거 먹었나 그런 거 먹고,그래 가지고 뭐~ 그~ 죽 같은 거 먹었나 아니 무슨 과일 같은 거 좀 순한 거 먹었나 그런 거 먹고
그러면서 이제 보식을 또 육 일 해야 되는데 삼 일 디톡스 하면 육 일 해야 된다 해 가지고 육 일 동안 좀 그런 순수한,그러면서 이제 보식을 또 육 일 해야 되는데 삼 일 디톡스 하면 육 일 해야 된다 해 가지고 육 일 동안 좀 그런 순수한
그런 애들로 먹고 예 그랬어요 근데 먹 근데 또 먹기 시작하니까 살이 다시 찌더라고요.,그런 애들로 먹고 예 그랬어요 근데 먹 근데 또 먹기 시작하니까 살이 다시 찌더라고요.
그~ 그니까 보기에 살이 쪘다는 건 아니고 그~ 몸무게가 쪼끔씩 늘어더라구요.,그~ 그러니까 보기에 살이 쪘다는 건 아니고 그~ 몸무게가 쪼끔씩 늘어더라구요.
이게 굶으면서 살 빼면 진짜 안 된데요 이상에도 무리가 가고,이게 굶으면서 살 빼면 진짜 안 된데요 이상에도 무리가 가고
몸에도 진짜 안 좋고 요요도 진짜 심하게 온다고 그래서 그러면서 살 빼는 건 절대 하지말래요 이거,몸에도 진짜 안 좋고 요요도 진짜 심하게 온다고 그래서 그러면서 살 빼는 건 절대 하지말래요 이거
옛날에 굶으면서 살 뺀 사람 있었는데 그 사람이 탈모도 오고,옛날에 굶으면서 살 뺀 사람 있었는데 그 사람이 탈모도 오고
쓰러지고 병까지 얻었다 그래 가주고 절대 굶으면서 하지 말라 하드라구요.,쓰러지고 병까지 얻었다 그래 가지고 절대 굶으면서 하지 말라 하드라구요.
아 근데 저도 약간 그런 거 안 하는 편이긴 한데,아 근데 저도 약간 그런 거 안 하는 편이긴 한데
그~ 뭐고 그 때 너무 제가 진짜 그냥,그~ 뭐지 그 때 너무 제가 진짜 그냥
너무 쓰레기 음식들을 많이 먹었거든요 그래 가지고 뭔가 몸을 좀 비워,너무 쓰레기 음식들을 많이 먹었거든요 그래 가지고 뭔가 몸을 좀 비워
한번 비워줘야 될 거 같애서 그 때 한번 했 그래 가지고 하는데,한번 비워줘야 될 거 같애서 그 때 한번 했 그래 가지고 하는데
근데 진짜 웃긴 게 거기 막 보면은 최소가 아까 삼 일 이랬잖아요 근데 따른 사람보면 뭐~ 일주일을 한다는 거예요.,근데 진짜 웃긴 게 거기 막 보면은 최소가 아까 삼 일 이랬잖아요 근데 다른 사람보면 뭐~ 일주일을 한다는 거예요.
근데 심지어 그 때 저는 회사도 안 다니고 있는데 그 사람은 회사를 다니면서 일주일 한 다는 거예요.,근데 심지어 그 때 저는 회사도 안 다니고 있는데 그 사람은 회사를 다니면서 일주일 한 다는 거예요.
그래서 와 안 쓰러지나 이 생각 했,그래서 와 안 쓰러지나 이 생각 했
아 진짜 그거 몸에 식단이 한 팔십 프로고 이십 프로는 운동이라 하드라고요 식단이 중요한 건 맞는데 운동을 꼭 해야된다고 운동 안 하고 살 뺄 생각 하지 말라던데,아 진짜 그거 몸에 식단이 한 팔십 프로고 이십 프로는 운동이라 하드라고요 식단이 중요한 건 맞는데 운동을 꼭 해야된다고 운동 안 하고 살 뺄 생각 하지 말라던데
그냥 빼면은 그냥 안 먹고 빼면 막 그~ 살도 좀 있으면  그러지 않나.,그냥 빼면은 그냥 안 먹고 빼면 막 그~ 살도 좀 있으면  그러지 않나.
맞아요 쫌 그리고 좀 안 먹고 빼면 평생 안 먹어야 되니까는 우리는 뭐~,맞아요 조금 그리고 좀 안 먹고 빼면 평생 안 먹어야 되니까는 우리는 뭐~
사는데 맛있는 거 엄청 많은데 평생 안 먹을 순 없잖아요.,사는데 맛있는 거 엄청 많은데 평생 안 먹을 순 없잖아요.
그니까 운동하면서 쪼끔씩 먹고 싶은 거 쪼끔씩 먹고 그렇게 해서 살을 유지해야지 그래 가주고,그러니까 운동하면서 쪼끔씩 먹고 싶은 거 쪼끔씩 먹고 그렇게 해서 살을 유지해야지 그래 가지고
몸은 체질이 좀 큰 거 같긴 해요.,몸은 체질이 좀 큰 거 같긴 해요.
아 맞아요 체질이 진짜 좀 큰 거 같아요.,아 맞아요 체질이 진짜 좀 큰 거 같아요.
역시 유전자가,역시 유전자가
그~ 키 큰 사람이랑 키 짝은 사람이랑 똑같은 걸 먹어도 키 큰 사람보다 키 짝은 사람들이 더 살찌잖아요.,그~ 키 큰 사람이랑 키 작은 사람이랑 똑같은 걸 먹어도 키 큰 사람보다 키 작은 사람들이 더 살찌잖아요.
그게 너무 슬픈 거 같애요 그래서 그리고 뭔가 이제 키 큰 사람이 살찌는 거랑 키 짝은 사람이 살찐 거랑,그게 너무 슬픈 거 같애요 그래서 그리고 뭔가 이제 키 큰 사람이 살찌는 거랑 키 작은 사람이 살찐 거랑
쫌 느낌이 더 다른 거 맞아요 그래서 키 큰 사람 좀 부러워요.,조금 느낌이 더 다른 거 맞아요 그래서 키 큰 사람 좀 부러워요.
키 큰 사람  키 큰 게 낫지 예전에는 그래도 너무 크면 좀 그럴 거 같다 했는데 아 아니 요즘에는 그냥 큰 게 낫다.,키 큰 사람  키 큰 게 낫지 예전에는 그래도 너무 크면 좀 그럴 거 같다 했는데 아 아니 요즘에는 그냥 큰 게 낫다.
요즘 키 큰 사람들이 하도 많으니까 지나가는데 무슨 여자 애들도 요즘 남자애들보다 더 큰 거 같애요.,요즘 키 큰 사람들이 하도 많으니까 지나가는데 무슨 여자 애들도 요즘 남자애들보다 더 큰 거 같애요.
네 맞아요 진짜로 저희 이제 다 된 거 같애요.,네 맞아요 진짜로 저희 이제 다 된 거 같애요.
네 저희 이제 다 된 거 같으니까 제가 그러면 이거 통화 끊고 그~ 한번 확인해보고,네 저희 이제 다 된 거 같으니까 제가 그러면 이거 통화 끊고 그~ 한번 확인해보고
한번 확인 한번 해보고 제 메일 딱 보낼 테 메일 보낼 테니까 혹시 개인정보 그거 메일 보내야 되니까 저한테 보내주실 수 있으세요?,한번 확인 한번 해보고 제 메일 딱 보낼 테 메일 보낼 테니까 혹시 개인정보 그거 메일 보내야 되니까 저한테 보내주실 수 있으세요?
네 알겠습니다.,네 알겠습니다.
네 그럼 제가 확인해 가주구 밴드 드릴게요.,네 그럼 제가 확인해 가지고 밴드 드릴게요.
네 수고하셨어요.,네 수고하셨어요.
