사투리,표준어
그래서 그 작은 놈이 큰 놈의 머리를 먹은 거죠 그래 그리고 나서 좀 더 커서 햄스터에 대해서 좀 알아보니까 햄스터는,그래서 그 작은 놈이 큰 놈의 머리를 먹은 거죠 그래 그리고 나서 좀 더 커서 햄스터에 대해서 좀 알아보니까 햄스터는
각자 한 마리씩 케이지를 두는 게,각자 한 마리씩 케이지를 두는 게
상식이라고 하더라고요 그때는 몰랐어가지고,상식이라고 하더라고요 그때는 몰랐어가지고
약간 그렇게 애들을 좀 혹사시켰던 경험이 있었죠.,약간 그렇게 애들을 좀 혹사시켰던 경험이 있었죠.
그러면 혹시 고양이 말고 강아지 말고 다른 반려동물 키우신 적 있으신가요?,그러면 혹시 고양이 말고 강아지 말고 다른 반려동물 키우신 적 있으신가요?
아~ 키운 적이 있는 거 보다 지금 구피를 키우고 있는데,아~ 키운 적이 있는 거 보다 지금 구피를 키우고 있는데
제가 잘 못 해주기도 했지만 구피도 이제 자기 종을 자기가 잡아먹는다고 하더라고요.,제가 잘 못 해주기도 했지만 구피도 이제 자기 종을 자기가 잡아먹는다고 하더라고요.
그래서 사실 어~ 지금 키운 지 한두 달 두 달 세 달 정도 됐는데,그래서 사실 어~ 지금 키운 지 한두 달 두 달 세 달 정도 됐는데
열아홉 마리를 델고 왔어요 근데 지금,열아홉 마리를 데리고 왔어요 근데 지금
두 마리밖에 안 남았어요.,두 마리밖에 안 남았어요.
이게 아~ 서로 잡아먹더라고요.,이게 아~ 서로 잡아먹더라고요.
그리고 뭐 뭐 수명이 다 돼서 죽은 애도 있고,그리고 뭐 뭐 수명이 다 돼서 죽은 애도 있고
물 갈다가 너무 작아서 물 갈다가 어디 갔는지 없어진 애들도 있고 이래가지고,물 갈다가 너무 작아서 물 갈다가 어디 갔는지 없어진 애들도 있고 이래가지고
지금 두 마리 남았는데,지금 두 마리 남았는데
언제까지 두 마리가 남아있을지도 잘 모르겠는 그런 상황이에요.,언제까지 두 마리가 남아있을지도 잘 모르겠는 그런 상황이에요.
그래서 다시는 이제 물고기는 안 키울려고,그래서 다시는 이제 물고기는 안 키울려고
생각을 하고 있습니다.,생각을 하고 있습니다.
아~ 그 고야 햄스터의 머리가 없어졌을 때 많이 충격이 심했을 텐데,아~ 그 고야 햄스터의 머리가 없어졌을 때 많이 충격이 심했을 텐데
혹시 그러진 않았나요?,혹시 그러진 않았나요?
근데 진짜 옛날이라서 약간 그랬다는 사건만 기억나고,근데 진짜 옛날이라서 약간 그랬다는 사건만 기억나고
그 사건의 전후 과정이 제가 그걸 직접 봤는지 아니면 다른 가족이 봐서 얘기를 들었는지도 기억이 잘 안 나고,그 사건의 전후 과정이 제가 그걸 직접 봤는지 아니면 다른 가족이 봐서 얘기를 들었는지도 기억이 잘 안 나고
그래서 좀 희미하긴 한데,그래서 좀 희미하긴 한데
제 눈으로 보지는 않았던 거 같아요 그래서 좀 이렇게 말로 이렇게 편하게 할 수 있었던 거 같습니다.,제 눈으로 보지는 않았던 거 같아요 그래서 좀 이렇게 말로 이렇게 편하게 할 수 있었던 거 같습니다.
그러면 저희 강아지는,그러면 저희 강아지는
뭐~ 몇 개 명령어를 못 알아듣긴 하지만,뭐~ 몇 개 명령어를 못 알아듣긴 하지만
뭐~ 이쪽으로 가자 저쪽으로 가자,뭐~ 이쪽으로 가자 저쪽으로 가자
뭐~ 앉아 기다려 이 정도는 알아듣고 하는데 고양이는 사람 말을 잘 알아듣는 편인가요?,뭐~ 앉아 기다려 이 정도는 알아듣고 하는데 고양이는 사람 말을 잘 알아듣는 편인가요?
어~ 뭐~ 고양이가 다 그런 건 아닌데 저희 고양이가 좀 똑똑한 편인 거 같애요 어쨌든 세 마리를 키워봤는데 그중에 제일 똑똑한 거 같고,어~ 뭐~ 고양이가 다 그런 건 아닌데 저희 고양이가 좀 똑똑한 편인 거 같애요 어쨌든 세 마리를 키워봤는데 그중에 제일 똑똑한 거 같고
어~ 뭐~ 사실 이리 와라 부르면 이제 그리고 막 이름 부르면 알고,어~ 뭐~ 사실 이리 와라 부르면 이제 그리고 막 이름 부르면 알고
뭐~ 이 정도는 이제 대충 다 알아듣는데 무시를 하죠 사람 말을,뭐~ 이 정도는 이제 대충 다 알아듣는데 무시를 하죠 사람 말을
그리고 이제 먹을 걸 준비해서 이제 일루와 이러면 이제 오고,그리고 이제 먹을 걸 준비해서 이제 이리 와 이러면 이제 오고
앉아 하면 앉고 어~ 손까지는 이게,앉아 하면 앉고 어~ 손까지는 이게
억지로 훈련을 시켜서 가끔씩 손을 이렇게 주긴 하는데 앉아와 이리 와는 잘 알아듣고 있어요.,억지로 훈련을 시켜서 가끔씩 손을 이렇게 주긴 하는데 앉아와 이리 와는 잘 알아듣고 있어요.
음~ 근데 고양이 훈련시키는 게 생각보다 쉽지 않은 거 같아요.,음~ 근데 고양이 훈련시키는 게 생각보다 쉽지 않은 거 같아요.
