사투리,표준어
박한이 김상수 뭐~ 이런 타자는 살짝 이런 느낌이였거든요.,박한이 김상수 뭐~ 이런 타자는 살짝 이런 느낌이였거든요.
그래서 그때에 선수가 지금은 아무도 혹시 안 남아있나요?,그래서 그때에 선수가 지금은 아무도 혹시 안 남아있나요?
아~ 그 선수 중에서 남아있는 선수는,아~ 그 선수 중에서 남아있는 선수는
박해민하고 구자욱하고 김성수 남아있는데 나머지는 이제,박해민하고 구자욱하고 김성수 남아있는데 나머지는 이제
타 팀에 간 경우도 있고  은퇴한 선수도 있고 아니면 해외로 간 선수도 있으니까,타 팀에 간 경우도 있고  은퇴한 선수도 있고 아니면 해외로 간 선수도 있으니까
뭐~ 그런데 제가 생각했을 때는 뭐~ 구자욱,뭐~ 그런데 제가 생각했을 때는 뭐~ 구자욱
박해민은 젊고 한데 제가 생각했을 때는 팀에 딱히 애정이 없는 거 같아서,박해민은 젊고 한데 제가 생각했을 때는 팀에 딱히 애정이 없는 거 같아서
개인적인 생각인데 왜냐하면 쫌 에프에이가 되면은 쫌 떠날 거 같은 선수들이지 않나,개인적인 생각인데 왜냐하면 조금 에프에이가 되면은 조금 떠날 거 같은 선수들이지 않나
구자욱은 솔직히 남아있을 거 같은데 박해민 제가 생각했을 때 에프에이 되면 딴 데 갈 거 같거든요.,구자욱은 솔직히 남아있을 거 같은데 박해민 제가 생각했을 때 에프에이 되면 딴 데 갈 거 같거든요.
내년에 에프에이인 걸로 아는데,내년에 에프에이인 걸로 아는데
그래가지고 솔직히 뭐~ 예 저는 확실히 쫌 원맨인 선수를 아~ 원팀인 선수를 좋아해가지고,그래가지고 솔직히 뭐~ 예 저는 확실히 조금 원맨인 선수를 아~ 원팀인 선수를 좋아해가지고
뭔가 확실히 기사나 이런 거랑 에프에이 관련 얘기 나올 때마다,뭔가 확실히 기사나 이런 거랑 에프에이 관련 얘기 나올 때마다
그~,그~
보면은 아~ 박해민이나 지금,보면은 아~ 박해민이나 지금
구자욱은 쫌 애매하긴 한데 그래도 팀 떠날 거 같은 다 느낌이 들 때가 있어가지고,구자욱은 조금 애매하긴 한데 그래도 팀 떠날 거 같은 다 느낌이 들 때가 있어가지고
그렇게 좋아하는 선수가 아니여가지구,그렇게 좋아하는 선수가 아니여가지구
아까 말한 그 정도 남아있는 거 같애요 그래도,아까 말한 그 정도 남아있는 거 같애요 그래도
나쁘지 않게 해주고 있어가지고 아까 말한 그~ 남아있는 선수들은,나쁘지 않게 해주고 있어가지고 아까 말한 그~ 남아있는 선수들은
그 선수들 땜에 야구 보는 것도 있죠 왜냐하면은,그 선수들 땜에 야구 보는 것도 있죠 왜냐하면은
새로 들어온 선수들은 잘하는 경우가 거의 없고 오히려 삼성에 돈 주고,새로 들어온 선수들은 잘하는 경우가 거의 없고 오히려 삼성에 돈 주고
비싸게 탓 따른 팀에서 사와도 제 역할 못하는 경우가 많아가지고,비싸게 탓 다른 팀에서 사와도 제 역할 못하는 경우가 많아가지고
그 정도 있는 거 같애요  님은 뭐~,그 정도 있는 거 같애요  님은 뭐~
그러면은 따로 또 좋아하는 스포츠 있으신가요 뭐~ 야구 야구는 뭐~ 별로 안 좋하시는데 볼링하고 탁구 좋아하신다 하셨는데,그러면은 따로 또 좋아하는 스포츠 있으신가요 뭐~ 야구 야구는 뭐~ 별로 안 좋하시는데 볼링하고 탁구 좋아하신다 하셨는데
따로 더 하는 스포츠 있으신가요?,따로 더 하는 스포츠 있으신가요?
아~ 저는 군대에서 배드민턴을 배웠습니다 그~,아~ 저는 군대에서 배드민턴을 배웠습니다 그~
제가 배 탈 때는 뭐~ 배드민턴을 생각조차 못 했었는데 이제 배 내리고,제가 배 탈 때는 뭐~ 배드민턴을 생각조차 못 했었는데 이제 배 내리고
이제 육상에 가니까 배드민턴 할 수 있는 그런 체육관도 있고,이제 육상에 가니까 배드민턴 할 수 있는 그런 체육관도 있고
그~ 저희 간부들이 되게 배드민턴을 잘 치고 막 그~ 아마추어 대회도 나가시는 분들이라서,그~ 저희 간부들이 되게 배드민턴을 잘 치고 막 그~ 아마추어 대회도 나가시는 분들이라서
그분들이 이제 치니까 저희도 이제 같이 옆에서 배우면서 이제 배드민턴을 쳤거든요.,그분들이 이제 치니까 저희도 이제 같이 옆에서 배우면서 이제 배드민턴을 쳤거든요.
근데 되게 그때 많이 배웠어요 그래서,근데 되게 그때 많이 배웠어요 그래서
진짜 기본적인 자세부터 이제 그때는 이제 게임을 할 수 있는 그~,진짜 기본적인 자세부터 이제 그때는 이제 게임을 할 수 있는 그~
기회가 되게 많았어가지고 이제 여섯 시나 퇴근하고 뭐~,기회가 되게 많았어가지고 이제 여섯 시나 퇴근하고 뭐~
크게 할 게 없으면은 이제 헬스 아니면은 배드민턴이니까,크게 할 게 없으면은 이제 헬스 아니면은 배드민턴이니까
배드민턴을 이제 유산소로 딱 하고 나서 이제,배드민턴을 이제 유산소로 딱 하고 나서 이제
그~ 웨이트를 하러 가는 경우가 되게 많았거든요.,그~ 웨이트를 하러 가는 경우가 되게 많았거든요.
그래서 배드민턴은 지금도 솔직히 기회가 되면 치고 싶어요 근데 이제,그래서 배드민턴은 지금도 솔직히 기회가 되면 치고 싶어요 근데 이제
집 근처에 이제 배드민턴 칠 곳이 없으니까 제가 이제,집 근처에 이제 배드민턴 칠 곳이 없으니까 제가 이제
배드민턴화도 있고 라켓도 그때 당시에 되게 비싼 걸 사놨었는데 지금 쫌,배드민턴화도 있고 라켓도 그때 당시에 되게 비싼 걸 사놨었는데 지금 조금
코로나 때문에 뭐~ 학교 동아리도 없고 그래서 되게 아쉽네요.,코로나 때문에 뭐~ 학교 동아리도 없고 그래서 되게 아쉽네요.
여기까지 하겠습니다.,여기까지 하겠습니다.
