사투리,표준어
그래서 뭔가를 계속 꾸준히 연구하면 된다고 생각해  님 잘할 거 같애요 돈을 써 본 거 있어서,그래서 뭔가를 계속 꾸준히 연구하면 된다고 생각해  님 잘할 거 같애요 돈을 써 본 거 있어서
그래서 잘 될거라 봅니다 그리고,그래서 잘 될거라 봅니다 그리고
저는 꼭 결혼해야 된다는 그런 관념이 없어요 근데  님 우리 내 주위에 서른아홉 살 먹은,저는 꼭 결혼해야 된다는 그런 관념이 없어요 근데  님 우리 내 주위에 서른아홉 살 먹은
그~ 내 친구 딸이 있었는데,그~ 내 친구 딸이 있었는데
걔는 목욕탕에 가서도  있잖아.,걔는 목욕탕에 가서도  있잖아.
때밀이 자기가 스스로 때민 적이 없어요 온갖 그렇게,때밀이 자기가 스스로 때민 적이 없어요 온갖 그렇게
계속 돈만 쓰고 다녔는데,계속 돈만 쓰고 다녔는데
어차피 또 시집을 갔는데,어차피 또 시집을 갔는데
남자가 전 돈 잘 버는데 시집갔어요.,남자가 전 돈 잘 버는데 시집갔어요.
그래서 지 계속 쓰고 살더라고요.,그래서 자기 계속 쓰고 살더라고요.
그래서  님도 돈을 쓸 줄 아는 사람은 돈 많은 남자한테 결혼 할 거예요.,그래서  님도 돈을 쓸 줄 아는 사람은 돈 많은 남자한테 결혼 할 거예요.
좋을 거예요  님,좋을 거예요  님
지금은 직업에 어떤 직업을 갖고 계시는지 몰라도 제이 직업을 생각하고 계시나요?,지금은 직업에 어떤 직업을 갖고 계시는지 몰라도 제이 직업을 생각하고 계시나요?
네 어~,네 어~
지금은 잠시 코로나 상황 때문에 쉬고 있고요.,지금은 잠시 코로나 상황 때문에 쉬고 있고요.
그냥 여러 가지 일을 해봤던 거 같애요.,그냥 여러 가지 일을 해봤던 거 같애요.
사무실에서도 일을 해보고,사무실에서도 일을 해보고
또 아이들도 가르쳐 보고 근데  님이 말씀하신대로,또 아이들도 가르쳐 보고 근데  님이 말씀하신대로
어~ 재테크를 잘 배워서,어~ 재테크를 잘 배워서
돈을 한번 크게 벌 수 있도록 연구해 보겠습니다.,돈을 한번 크게 벌 수 있도록 연구해 보겠습니다.
좋은 조언 감사합니다.,좋은 조언 감사합니다.
