사투리,표준어
사랑의 힘은 있다 아이가.,사랑의 힘은 있지 않니.
사람을 바뀌게 하는구나 이 꽃다발을 진짜 큰 거 받아가지고 막 그 알제 아파트,사람을 바뀌게 하는구나 이 꽃다발을 진짜 큰 거 받아가지고 막 그 알제 아파트
현관에서,현관에서
아~ 현관 통로에서 그 거울샷 찍는 거기는 난리가 났더라고 뽀뽀를 하고 아주 그냥  쫌 부러웠지.,아~ 현관 통로에서 그 거울샷 찍는 거기는 난리가 났더라고 뽀뽀를 하고 아주 그냥  조금 부러웠지.
그리고 내 친구가 이제 열두 시 땡 돼서 줬다 아이가 근데 아침에 일어나서도 그,그리고 내 친구가 이제 열두 시 땡 돼서 줬지 않니 근데 아침에 일어나서도 그
꽃 바구니에 장미 백 송이 해가지고 그 배달을 보낸 거라 집 앞에,꽃 바구니에 장미 백 송이 해가지고 그 배달을 보낸 거라 집 앞에
뭐~ 눈  뭐라 했드라?,뭐~ 눈  뭐라 했드라?
오늘 생일 뭐~ 행복하게 보내라는 둥 아침부터 뭐~ 뭐~ 그런다는 둥 줌 보냈는데,오늘 생일 뭐~ 행복하게 보내라는 둥 아침부터 뭐~ 뭐~ 그런다는 둥 줌 보냈는데
부럽더라고 난 남자친구한테 한 번도 꽃 받아본 적은 없거든?,부럽더라고 난 남자친구한테 한 번도 꽃 받아본 적은 없거든?
목걸이는 선물 받았어도 꽃은 없는데 니 꽃,목걸이는 선물 받았어도 꽃은 없는데 너 꽃
선물 뭐~ 남자친구든 친구든 어머니든 뭐~ 꽃 선물 받아본 적 있나?,선물 뭐~ 남자친구든 친구든 어머니든 뭐~ 꽃 선물 받아본 적 있나?
아~ 나 졸업식 때 말고는 꽃 선물 없는 거 같애.,아~ 나 졸업식 때 말고는 꽃 선물 없는 거 같애.
받아본 적 있나 니는?,받아본 적 있나 너는?
일단은 꽃 선물 그니까 그때 내가 첫 여자친구인 남자친구가 있었어.,일단은 꽃 선물 그러니까 그때 내가 첫 여자친구인 남자친구가 있었어.
그때 내가 어~ 나는 그냥 꽃 좋아한다 이렇게 말하니까 걔가 첫 만남 때부터 꽃을 사 오는 거야.,그때 내가 어~ 나는 그냥 꽃 좋아한다 이렇게 말하니까 걔가 첫 만남 때부터 꽃을 사 오는 거야.
꽃을 사줬다 그러면 걍 어~ 고마워하고 웬만해선 다음 만남 때 안 사 온다 아이가.,꽃을 사줬다 그러면 그냥 어~ 고마워하고 웬만해선 다음 만남 때 안 사 오지 않니.
근데 걔는 다음 만날 때,근데 걔는 다음 만날 때
토요일 일요일 같이 만나니까 꽃을 또 두 개를 사 온 거야.,토요일 일요일 같이 만나니까 꽃을 또 두 개를 사 온 거야.
그래가지구 그때 한때는 우리 집 그 소파,그래가지구 그때 한때는 우리 집 그 소파
뒤 편에 일자로 끝에서 끝에까지 다 꽃,뒤 편에 일자로 끝에서 끝에까지 다 꽃
꽃을 있어가지고 엄마가,꽃을 있어가지고 엄마가
돈 아깝다면서 저거 말고 이제 저거 처리하기도 그러니깐 차라리 먹을 걸로 사 와라고 해라면서 저거 이제 꽃도 시들고 하면,돈 아깝다면서 저거 말고 이제 저거 처리하기도 그러니깐 차라리 먹을 걸로 사 와라고 해라면서 저거 이제 꽃도 시들고 하면
쓰레기 버릴 때 또 마음 아프다 아이가.,쓰레기 버릴 때 또 마음 아프지 않니.
그래가지구 또 그렇게 얘기하니까 드라이 로즈 주 막 그런 거 막,그래가지구 또 그렇게 얘기하니까 드라이 로즈 주 막 그런 거 막
말린 꽃을 사 오곤,말린 꽃을 사 오곤
그랬지 근데 이제 쫌 커가니까 가끔 걍 아무 날 아닐 때 걍 툭 떤지는 근데 남자들 웬만해서는 몰라요.,그랬지 근데 이제 조금 커가니까 가끔 그냥 아무 날 아닐 때 그냥 툭 던지는 근데 남자들 웬만해서는 몰라요.
말해야지 알아요.,말해야지 알아요.
그래가지고 진짜,그래가지고 진짜
말을 안 해도 꽃은 누구든 좋아하는데 꽃 안 좋아하는 여자가 있다는 거야 그 여자들은 진짜 반성해야 된다 지네들 땜에 어~ 남자가 이상하게 꽃을 안다 안 사 온다고,말을 안 해도 꽃은 누구든 좋아하는데 꽃 안 좋아하는 여자가 있다는 거야 그 여자들은 진짜 반성해야 된다 자기네들 땜에 어~ 남자가 이상하게 꽃을 안다 안 사 온다고
선물 주는데 꽃을 주는데 그 예쁜 걸 주는 누가 안 좋아하겠는데,선물 주는데 꽃을 주는데 그 예쁜 걸 주는 누가 안 좋아하겠는데
당연히 다 좋아하는데 금마는 걍 변명이지 변명,당연히 다 좋아하는데 걔는 그냥 변명이지 변명
근데 그 막 꽃을 선물해 본 사람 얘기로는 남자 얘기로는 꽃을 사면 되게 쑥스럽다는 거야.,근데 그 막 꽃을 선물해 본 사람 얘기로는 남자 얘기로는 꽃을 사면 되게 쑥스럽다는 거야.
왜냐면 그 꽃이 상처 나지 않게,왜냐면 그 꽃이 상처 나지 않게
들고 그거 따른 사람 부딪치면 안 되고 포장지도 예쁘게 해놨으니까 그것도 들고 와야 되고,들고 그거 다른 사람 부딪치면 안 되고 포장지도 예쁘게 해놨으니까 그것도 들고 와야 되고
그니까 꽃을 선물 받으면 꽃 너무 예쁘다 고마워 가 아니라,그러니까 꽃을 선물 받으면 꽃 너무 예쁘다 고마워 가 아니라
걍 들고 올 때 많이 부끄러웠지 막 쑥스러웠지 막 잘 막 고맙다면서 이렇게 말 칭찬해주는 게 더 좋다는 거야.,그냥 들고 올 때 많이 부끄러웠지 막 쑥스러웠지 막 잘 막 고맙다면서 이렇게 말 칭찬해주는 게 더 좋다는 거야.
그니까 나는 그때 배웠지.,그러니까 나는 그때 배웠지.
다음에 만약에 온다면 근데 또 웃긴 게 차에서 만약에 실고 오면,다음에 만약에 온다면 근데 또 웃긴 게 차에서 만약에 실고 오면
아~ 잘 이동하느라 고생 많았다 이렇게 말하기도 쫌 부끄럽고 그냥,아~ 잘 이동하느라 고생 많았다 이렇게 말하기도 조금 부끄럽고 그냥
그냥 고맙다고 하는 게 제일 좋지.,그냥 고맙다고 하는 게 제일 좋지.
걍 좋은 거 같다 꽃 선물은 진짜 되게 좋은 거 같다.,그냥 좋은 거 같다 꽃 선물은 진짜 되게 좋은 거 같다.
뭐~ 꽃 선물도 당연히 좋지만 나는,뭐~ 꽃 선물도 당연히 좋지만 나는
약간 드라마 보면 있다 아이가 꽃말에 이게 꽃에 말이 있잖아.,약간 드라마 보면 있지 않니 꽃말에 이게 꽃에 말이 있잖아.
그것도 다 찾아보고 그니까 자기가 나한테 사랑을 표현해주고 싶어서 그렇게 하는 모습이 난 너무 이뻐 보이는 거야 그래서,그것도 다 찾아보고 그러니까 자기가 나한테 사랑을 표현해주고 싶어서 그렇게 하는 모습이 난 너무 이뻐 보이는 거야 그래서
물론 아~ 지나가다가 니 생각나서 샀어 이것도 좋은데 나는 더 바라자면,물론 아~ 지나가다가 너 생각나서 샀어 이것도 좋은데 나는 더 바라자면
뭐~ 그럴 일은 없겠지만 혹시나 만약에 남자친구가 이제 선물을 해준다.,뭐~ 그럴 일은 없겠지만 혹시나 만약에 남자친구가 이제 선물을 해준다.
그러면 약간 꽃말까지 알아서 딱 해주는 게 내 남자친구 엄청 세심하다 아이가 그니까,그러면 약간 꽃말까지 알아서 딱 해주는 게 내 남자친구 엄청 세심하지 않니 그러니까
그런 거를 쫌 꿈꾸고 있지 뭔지 알제 내가 아프다 해가지고 막 다 검색해보고 이런,그런 거를 조금 꿈꾸고 있지 뭔지 알제 내가 아프다 해가지고 막 다 검색해보고 이런
성격이니까 뭔가  기대하게 된다 아이가 사람이,성격이니까 뭔가  기대하게 되지 않니 사람이
그렇게 하면 설렐 거 같지 그래도 꽃 많이 받아서 부럽다 야 내는,그렇게 하면 설렐 거 같지 그래도 꽃 많이 받아서 부럽다 야 나는
서 꽃 선물은 없고 나 진짜 먹을 거 선물 진짜 많이 받았거든 내 먹 잘 먹는다 아이가 진짜 잘 먹는다 아이가,서 꽃 선물은 없고 나 진짜 먹을 거 선물 진짜 많이 받았거든 내 먹 잘 먹지 않니 진짜 잘 먹지 않니
그래가지 그런 거 먹을 거 많이 받아봤고 꽃도 괜찮네,그래가지 그런 거 먹을 거 많이 받아봤고 꽃도 괜찮네
나는 만약에 내가 뭐~ 결혼을 한다 프로포즈를 받는다 하면,나는 만약에 내가 뭐~ 결혼을 한다 프로포즈를 받는다 하면
니는 이벤트는 어떻게 받고 싶어 프로포즈,너는 이벤트는 어떻게 받고 싶어 프로포즈
그런 이벤트 니 로망이 있나?,그런 이벤트 너 로망이 있나?
나는 로망 있거든 우선 니 얘기 먼저 들어볼 게 궁금하다.,나는 로망 있거든 우선 너 얘기 먼저 들어볼 게 궁금하다.
나는 일단 무조건,나는 일단 무조건
최고급 호텔 레스토랑이어야 되고,최고급 호텔 레스토랑이어야 되고
거기에 이제 뭐~ 많이 바라지 않을게,거기에 이제 뭐~ 많이 바라지 않을게
까르띠에 러브링 정도면 되거든 그 한 개에 천만 원 하거든 그,까르띠에 러브링 정도면 되거든 그 한 개에 천만 원 하거든 그
괘안다 아이가 뭐~ 결혼반지인데,괜찮지 않니 뭐~ 결혼반지인데
그래가지고 천만 원짜리로 사뿐히 맞추고  다이아까진 필요 없다.,그래가지고 천만 원짜리로 사뿐히 맞추고  다이아까진 필요 없다.
그냥 다이아 안 박힌 걸로,그냥 다이아 안 박힌 걸로
그래가지고 그거 한번 하고 이제 딱,그래가지고 그거 한번 하고 이제 딱
밥 먹고 이제 어차피 여기 온 거면 나한테 이제 프로포즈 하겠지 다 알지 어떻게 모르노 그래가지 걍,밥 먹고 이제 어차피 여기 온 거면 나한테 이제 프로포즈 하겠지 다 알지 어떻게 모르나 그래가지 그냥
음~ 모르 일부러 모르는 척 막 어~ 날씨 좋다 이러다가  걔가 또 이상하게,음~ 모르 일부러 모르는 척 막 어~ 날씨 좋다 이러다가  걔가 또 이상하게
분위기 잡으면 이제 또 막 감동해주고 막 내가 이날만을 기다렸어 이런 것처럼 또,분위기 잡으면 이제 또 막 감동해주고 막 내가 이날만을 기다렸어 이런 것처럼 또
감격해주겠지.,감격해주겠지.
그 모르겠다 사소하게 뭐~ 갑자기 차 데이트하다가 갑자기 나랑 결혼해줄래 이건 쫌 이상하고 또 너무 분위기 잡는 건 쫌 그런 데,그 모르겠다 사소하게 뭐~ 갑자기 차 데이트하다가 갑자기 나랑 결혼해줄래 이건 조금 이상하고 또 너무 분위기 잡는 건 조금 그런 데
걍 일단은 최고급 호텔 가는 거부터 난 삘이 올 거 같거든.,그냥 일단은 최고급 호텔 가는 거부터 난 삘이 올 거 같거든.
응 근데 그거는 근데 솔직히 남자가 알아서 눈치껏,응 근데 그거는 근데 솔직히 남자가 알아서 눈치껏
해주는 거니까 우리가 로망을 말할 순 없다 아이가.,해주는 거니까 우리가 로망을 말할 순 없지 않니.
그 지가 얼마나 날 잘 알고 막  하는지 그것도 궁금하고,그 자기가 얼마나 날 잘 알고 막  하는지 그것도 궁금하고
근데 무조건 결혼반지는 까르띠에 아니면 안 받을 거임 그 이하?,근데 무조건 결혼반지는 까르띠에 아니면 안 받을 거임 그 이하?
없어요 그 이상은 받아줄 수 있지만 그 이하는 절대 없다.,없어요 그 이상은 받아줄 수 있지만 그 이하는 절대 없다.
걍 그 정도로 사줄 수 있을 만한 남자를 만나고는 싶고 그러면,그냥 그 정도로 사줄 수 있을 만한 남자를 만나고는 싶고 그러면
그러면 나도 이제 그만큼의 여자가 돼야 되니깐 노력을 해야지.,그러면 나도 이제 그만큼의 여자가 돼야 되니깐 노력을 해야지.
그만큼을 해야 되니까 뭐~ 그런 남자가 끝 아이다 아이가 이혼도 있으니까 세상 사람 일은 모른다.,그만큼을 해야 되니까 뭐~ 그런 남자가 끝 아니지 않니 이혼도 있으니까 세상 사람 일은 모른다.
니는 뭐~ 어떤 프로프즈를 원하는데,너는 뭐~ 어떤 프로프즈를 원하는데
로망,로망
어~ 솔직히 나는 뭐~ 니처럼 막,어~ 솔직히 나는 뭐~ 너처럼 막
반지 이런 건 나 모르겠고 뭐~ 그 주면 주는 거고 아~ 약간,반지 이런 건 나 모르겠고 뭐~ 그 주면 주는 거고 아~ 약간
결혼했을 때 난 같이 맞추고 싶어 주는 것도 좋긴 하 너무 미안할 거 같애.,결혼했을 때 난 같이 맞추고 싶어 주는 것도 좋긴 하 너무 미안할 거 같애.
할튼 나는 어떤 로망 있냐면,할튼 나는 어떤 로망 있냐면
나는 야외였으면 좋겠어 실내는 별로야 약간,나는 야외였으면 좋겠어 실내는 별로야 약간
야외 그 알제 촛불로 길 해놓고 거 나 그 너무 받아보고 싶음 거기 이제 걸으면서 이제 눈물 폭풍 알제 엄청 우는 거 막 감동받아가지구,야외 그 알제 촛불로 길 해놓고 거 나 그 너무 받아보고 싶음 거기 이제 걸으면서 이제 눈물 폭풍 알제 엄청 우는 거 막 감동받아가지구
나는 야외였으면 좋겠고,나는 야외였으면 좋겠고
야외에 사람들 쪼끔 봤으면 좋겠어.,야외에 사람들 쪼끔 봤으면 좋겠어.
약간 모든 사람들이 축하해준다 약간 이런 분위기,약간 모든 사람들이 축하해준다 약간 이런 분위기
그래가지구 야외에서,그래가지구 야외에서
촛불 길 해가지고 받아보고 싶고 나 남자가 피아노를 쳐줬으면 좋겠어.,촛불 길 해가지고 받아보고 싶고 나 남자가 피아노를 쳐줬으면 좋겠어.
진짜 나는 아~ 너무 드라마를 너무 마이 봤나?,진짜 나는 아~ 너무 드라마를 너무 많이 봤나?
피아노 쳐주는 남자 나 너무너무 섹시해 보인다 해야 되나?,피아노 쳐주는 남자 나 너무너무 섹시해 보인다 해야 되나?
난 피아노 쳐주면 좋겠어 피아노 쳐주구,난 피아노 쳐주면 좋겠어 피아노 쳐주구
와서 그냥,와서 그냥
진짜 감 짧게 굵은 감동적인 멘트,진짜 감 짧게 굵은 감동적인 멘트
이건 뭐~ 구체적으로 원하는 건 없는데,이건 뭐~ 구체적으로 원하는 건 없는데
그렇게 했으면 좋겠어 그런 이벤트,그렇게 했으면 좋겠어 그런 이벤트
그것도 걔가 나한테 막 만 잠깐 만날래 이거 진짜 가볍게 있다 아이가.,그것도 걔가 나한테 막 만 잠깐 만날래 이거 진짜 가볍게 있지 않니.
걍 모르게 아무도 모르게 만날래 이래서 추리닝 입고와 운동하자 이래가지고 그냥,그냥 모르게 아무도 모르게 만날래 이래서 추리닝 입고와 운동하자 이래가지고 그냥
뭐~ 이렇게 이쁘게 추리닝 입고 왔는데 어디가 갑자기 약간 그 뭔지 알제,뭐~ 이렇게 이쁘게 추리닝 입고 왔는데 어디가 갑자기 약간 그 뭔지 알제
그래가지고 딱 갔는데 이제 프로프즈를 탁 하면,그래가지고 딱 갔는데 이제 프로프즈를 탁 하면
엄청 감동 받을 거 같애.,엄청 감동 받을 거 같애.
응,응
일상 일대의 한 번뿐인 프로프지 일지 아닐지 모르겠지만 그,일상 일대의 한 번뿐인 프로프지 일지 아닐지 모르겠지만 그
뭐라 해야 되지 야외면 일단 피아노부터가 너무 드라마를 너무 많이 봤는데요.,뭐라 해야 되지 야외면 일단 피아노부터가 너무 드라마를 너무 많이 봤는데요.
그거 빌리고 야외 설치하고,그거 빌리고 야외 설치하고
그리고 그 운동복 입고 나왔는데 야외에서 사진 찍을 때 또,그리고 그 운동복 입고 나왔는데 야외에서 사진 찍을 때 또
바람이 막 휘날리고 니 그냥 운동한다 해가지고 막 이래가 왔는데 갑자기 프로포즈하면 막,바람이 막 휘날리고 너 그냥 운동한다 해가지고 막 이래가 왔는데 갑자기 프로포즈하면 막
사진 찍어주면 또 어~ 뭐야 이러는데 이제 막 따른 사람들 엄청 예쁘게 화사하게 나오 니 혼자 막 추리닝,사진 찍어주면 또 어~ 뭐야 이러는데 이제 막 다른 사람들 엄청 예쁘게 화사하게 나오 너 혼자 막 추리닝
뭐~ 그게 괜찮으면,뭐~ 그게 괜찮으면
좋은 거지만,좋은 거지만
그래도 좋은 거 같다 니 것도 난 너무 물욕 적인 거 같다.,그래도 좋은 거 같다 너 것도 난 너무 물욕 적인 거 같다.
