사투리,표준어
이제 복도에서 신발신긴데 니도 알다시피 애들이 귀찮으면은 일 층쯤에서는 신는다 아이가?,이제 복도에서 신발신긴데 너도 알다시피 애들이 귀찮으면은 일 층쯤에서는 신지 않니?
하필이면 전학생이 걸려서 내가 옆에서 좀 도와줬어 얘가 아직 학교 교칙을 몰라서 그런 거 같다 죄송하다 하니까,하필이면 전학생이 걸려서 내가 옆에서 좀 도와줬어 얘가 아직 학교 교칙을 몰라서 그런 거 같다 죄송하다 하니까
그 국어 선생님이 뭐라 했는지 아나?,그 국어 선생님이 뭐라 했는지 아니?
그 학교에서는,그 학교에서는
실내 실내에서 운동화 신고 다니냐 내가 그 학교 전화해 볼 테니까 그 학교 번호 내놔 봐라 이러면서 그래서 진짜 무서웠다.,실내 실내에서 운동화 신고 다니냐 내가 그 학교 전화해 볼 테니까 그 학교 번호 내놔 봐라 이러면서 그래서 진짜 무서웠다.
진짜 재밌네 근데 나도 생각해 보니까,진짜 재밌네 근데 나도 생각해 보니까
우리 코치님한테 내가 무서웠던 적이 진짜 한 둘이 아니라 엄청 많은 거 같다.,우리 코치님한테 내가 무서웠던 적이 진짜 한 둘이 아니라 엄청 많은 거 같다.
또 생각나는 거 있으면 말해줘 봐.,또 생각나는 거 있으면 말해줘 봐.
내가 운동부라서 시합을 나가면 체급 때문에 살을 빼야 되는 경우가 많은데,내가 운동부라서 시합을 나가면 체급 때문에 살을 빼야 되는 경우가 많은데
그때 살 뺄 때  코치님께서 자기도 다 뺐다면서 나한테 약간 힘들어하는 모습 볼 때,그때 살 뺄 때  코치님께서 자기도 다 뺐다면서 나한테 약간 힘들어하는 모습 볼 때
한 번 혼낸 있었는데 우리는 살 뺀다고 정신이 없었어 가지고,한 번 혼낸 있었는데 우리는 살 뺀다고 정신이 없었어 가지고
코치님 혼내도 무서운 줄 모르고 런닝머신을 뛰고 있는데 말 안 듣고 그랬었는데 갑자기 문 다 잠그더니,코치님 혼내도 무서운 줄 모르고 런닝머신을 뛰고 있는데 말 안 듣고 그랬었는데 갑자기 문 다 잠그더니
그 체력단련실에서 오늘 말 안 들으면 새벽까지 너네 못 나간다면서 막 주먹으로 문을 막 때리시는 거야.,그 체력단련실에서 오늘 말 안 들으면 새벽까지 너네 못 나간다면서 막 주먹으로 문을 막 때리시는 거야.
진짜 공포 영화의 한 장면이었겠네.,진짜 공포 영화의 한 장면이었겠네.
그~ 힘도 없는데 살 뺀다고 힘도 없고 아무 말도 안 들리는 상황에서 진짜 너무 무서워가지고,그~ 힘도 없는데 살 뺀다고 힘도 없고 아무 말도 안 들리는 상황에서 진짜 너무 무서워가지고
울면서 런닝 머신 뛴 거 같다 그 때 그 기억이 아직도 너무 생생하다.,울면서 런닝 머신 뛴 거 같다 그 때 그 기억이 아직도 너무 생생하다.
런닝머신 보면 생각나겠네.,런닝머신 보면 생각나겠네.
런닝머신만 보면 아직 그 생각이 나고 이제는 런닝머신이 너무 싫어졌다 그래서,런닝머신만 보면 아직 그 생각이 나고 이제는 런닝머신이 너무 싫어졌다 그래서
우리 고등학교 때 이 일을 잊지 못할 것 같다.,우리 고등학교 때 이 일을 잊지 못할 것 같다.
나 중학교 때 진짜 잊혀지지 않는 일이 있는데,나 중학교 때 진짜 잊혀지지 않는 일이 있는데
중학교 때 이제 수업 다 듣고 점심 먹고 애들이 이제,중학교 때 이제 수업 다 듣고 점심 먹고 애들이 이제
약간 여중 여고는 습관이 점심 먹고 나거나 석식 먹고 나면,약간 여중 여고는 습관이 점심 먹고 나거나 석식 먹고 나면
회전초밥처럼 돌거든 그래서 약간 돌고 있는데 갑자기 오토바이를 타고 애들이 들어 오는 거야.,회전초밥처럼 돌거든 그래서 약간 돌고 있는데 갑자기 오토바이를 타고 애들이 들어 오는 거야.
진짜 애들이 그렇게 해도 되나?,진짜 애들이 그렇게 해도 되니?
그렇게 하면 안 되지 근데 주변에 남중 애들이 들어 왔는데 이제 얘네는 약간 이럴 생각이었나 봐.,그렇게 하면 안 되지 근데 주변에 남중 애들이 들어 왔는데 이제 얘네는 약간 이럴 생각이었나 봐.
운동장을 멋있게 몇 바퀴 오토바이로 돌고 나갈 계획이었는데 얘네 딱 들어오자마자,운동장을 멋있게 몇 바퀴 오토바이로 돌고 나갈 계획이었는데 얘네 딱 들어오자마자
산책하고 있던 과학 선생님이 교문을 다 닫은 거야.,산책하고 있던 과학 선생님이 교문을 다 닫은 거야.
어떻게 됐는데 그래서?,어떻게 됐는데 그래서?
그래서 이제 남자 애들이 돌려다가 당황 해가지고 오토바이 버리고 몇 명은 도망가고 몇 명은 붙잡혔거든,그래서 이제 남자 애들이 돌려다가 당황 해가지고 오토바이 버리고 몇 명은 도망가고 몇 명은 붙잡혔거든
근데 하필이면 얘네 학주가 우리 체육쌤 후밴 거야 얼마나 쪽팔렸겠어 그래서,근데 하필이면 얘네 학주가 우리 체육쌤 후밴 거야 얼마나 쪽팔렸겠어 그래서
진짜 성큼성큼 걸어와서 걔네들을 발로 차시더라.,진짜 성큼성큼 걸어와서 걔네들을 발로 차시더라.
진짜 그래도 보고 있으면 엄청 재밌었겠다.,진짜 그래도 보고 있으면 엄청 재밌었겠다.
맞아 그래서 우리는 막 여자애들은 소리 지르고 난리 났는데 그 때 사회쌤이,맞아 그래서 우리는 막 여자애들은 소리 지르고 난리 났는데 그 때 사회쌤이
역시 우리 여중 죽지 않았다면서 그렇게 얘기하고 지나가고 또 막,역시 우리 여중 죽지 않았다면서 그렇게 얘기하고 지나가고 또 막
그~ 자기 수업 시간에 자기가 그~ 일진애들을 어떻게,그~ 자기 수업 시간에 자기가 그~ 일진애들을 어떻게
다스렸는지에 대해서 자랑을 엄청 많이 하던 기술가정 선생님이 있었는데 그 선생님은 진짜,다스렸는지에 대해서 자랑을 엄청 많이 하던 기술가정 선생님이 있었는데 그 선생님은 진짜
뒷꽁무늬도 안보이더라,뒷꽁무늬도 안보이더라
혹시 니는 뭐~ 그러면 고등학교나 대학교 생활 중에,혹시 너는 뭐~ 그러면 고등학교나 대학교 생활 중에
진짜 좋았던 선생님이나 진짜 너무 감사했던 선생님 없나?,진짜 좋았던 선생님이나 진짜 너무 감사했던 선생님 없니?
사실 나는 약간 사회나 정치나 경제 쪽에 관심이 많아서 사회 선생님들이랑 진짜 친했었거든 약간,사실 나는 약간 사회나 정치나 경제 쪽에 관심이 많아서 사회 선생님들이랑 진짜 친했었거든 약간
어떤 주제를 가지고 수업을 하면 수업이 끝나면 그 선생님이랑,어떤 주제를 가지고 수업을 하면 수업이 끝나면 그 선생님이랑
토론하고 얘기하는거도 되게 즐겨 했는데,토론하고 얘기하는거도 되게 즐겨 했는데
내가 제일 좋아했던 사회 선생님이 약간 사회 수업에서 자신의 정치적 견해를 밝히는 선생님이었는데,내가 제일 좋아했던 사회 선생님이 약간 사회 수업에서 자신의 정치적 견해를 밝히는 선생님이었는데
마침 그 정치적 견해가 비슷해서 너무 짜릿하고 재밌는 거야 그래서 난 아직까지 그 선생님이 제일 기억에 남고 좋다.,마침 그 정치적 견해가 비슷해서 너무 짜릿하고 재밌는 거야 그래서 난 아직까지 그 선생님이 제일 기억에 남고 좋다.
혹시 뭐~ 그러면,혹시 뭐~ 그러면
니 생각에 진짜 무서웠던 적이라던가 뭐~ 엄청 험악 했다거나 그런 선생님은 없고?,너 생각에 진짜 무서웠던 적이라던가 뭐~ 엄청 험악 했다거나 그런 선생님은 없고?
많이 무서워서 애들 사이에서 놀림을 당하던 그런 선생님이었어,많이 무서워서 애들 사이에서 놀림을 당하던 그런 선생님이었어
그 선생님이 항상 무뚝뚝하게 말하고,그 선생님이 항상 무뚝뚝하게 말하고
너는 내 소중한 십 분을 뺏었다라면서 혼내고 신발 신고 다니는 것도 혼 엄청 내고,너는 내 소중한 십 분을 뺏었다라면서 혼내고 신발 신고 다니는 것도 혼 엄청 내고
뭐~ 수업 중에 딴 짓하는 애 있으면 그냥 나가라 그러고,뭐~ 수업 중에 딴 짓하는 애 있으면 그냥 나가라 그러고
뭐~ 말 잘 못해도 그렇게 혼내고 해서 나는 그 선생님이 되게 무서운 선생님인 줄 알았거든?,뭐~ 말 잘 못해도 그렇게 혼내고 해서 나는 그 선생님이 되게 무서운 선생님인 줄 알았거든?
근데 그 선생님이 학기가 끝나고 약간 말을 하는 거야 우리 졸업할 때 다 됐는,근데 그 선생님이 학기가 끝나고 약간 말을 하는 거야 우리 졸업할 때 다 됐는
이제 자기가 첫 발령을 받았을 때 그 해당 여고 학생들한테 되게 잘해 줬었는데,이제 자기가 첫 발령을 받았을 때 그 해당 여고 학생들한테 되게 잘해 줬었는데
이제 자기가 잘해주는 학생을 괴롭히는 애들도 있었고 이상한 소문을 퍼뜨리는,이제 자기가 잘해주는 학생을 괴롭히는 애들도 있었고 이상한 소문을 퍼뜨리는
애들도 있었어서 그 이후에 그 애들한테 마음을 닫고 자기가 약간 이렇게 좀 더 무뚝뚝하게 한 게 있는 있다.,애들도 있었어서 그 이후에 그 애들한테 마음을 닫고 자기가 약간 이렇게 좀 더 무뚝뚝하게 한 게 있는 있다.
이제 자기도 지금 너네를 대하면서 진짜 수업 태도도 좋고 잘 노력하고 해서 칭찬해주고 싶은 애 있었는데,이제 자기도 지금 너네를 대하면서 진짜 수업 태도도 좋고 잘 노력하고 해서 칭찬해주고 싶은 애 있었는데
괜히 자기 때문에 자기 때문에 피해입을 까 봐 못 그랬다고 너무 자기 안 미워했으면 좋겠다고 하는데 그 선생님이 많이 달라 보이더라.,괜히 자기 때문에 자기 때문에 피해입을 까 봐 못 그랬다고 너무 자기 안 미워했으면 좋겠다고 하는데 그 선생님이 많이 달라 보이더라.
그러면 혹시 고등학교 때,그러면 혹시 고등학교 때
고등학교에서만 할 수 있었고 약간 그러면서 엄청 추억이 남는 그런 일 같은 건 또 없나?,고등학교에서만 할 수 있었고 약간 그러면서 엄청 추억이 남는 그런 일 같은 건 또 없어?
사실 제일 추억에 남는 거는 여러 가지 많은데 그중에서도 나는 야자가 제일 기억에 남았거든,사실 제일 추억에 남는 거는 여러 가지 많은데 그중에서도 나는 야자가 제일 기억에 남았거든
이제는 야자가 자율화니까,이제는 야자가 자율화니까
야자를 안 하는데 우리도 일이학년 때까진 야자가 의무였다가 삼학년 때 자율로 바꼈는데,야자를 안 하는데 우리도 일이학년 때까진 야자가 의무였다가 삼학년 때 자율로 바꼈는데
야자를 할 때 의무니까 애들이 얼마나 하기 싫겠어 그러니까 선생님 눈을 피해서 카드게임 하다가 걸린 적도 있고,야자를 할 때 의무니까 애들이 얼마나 하기 싫겠어 그러니까 선생님 눈을 피해서 카드게임 하다가 걸린 적도 있고
맨날 엎드려서 과자 먹고 약간 이랬던 추억이 생각난다.,맨날 엎드려서 과자 먹고 약간 이랬던 추억이 생각난다.
