사투리,표준어
저도 이제  님처럼 돈을 쫌 모아서 나중에 또 다시 돈을 불려나가고 이런 방법을  써야 되는데,저도 이제  님처럼 돈을 조금 모아서 나중에 또 다시 돈을 불려나가고 이런 방법을  써야 되는데
에~ 그런 방법들 중에서 이제 저도 예금 이런 방법을,에~ 그런 방법들 중에서 이제 저도 예금 이런 방법을
흔히들 예금을 많이 택하겠지만 저도 이제 근데 하지만,흔히들 예금을 많이 택하겠지만 저도 이제 근데 하지만
그 금리가 너무 제로에 가깝기 때문에 어~ 막,그 금리가 너무 제로에 가깝기 때문에 어~ 막
굳이 저는 예금으로 재테크를 하거나 이제 돈을 더 불려나가야겠다 이런 생각보다는,굳이 저는 예금으로 재테크를 하거나 이제 돈을 더 불려나가야겠다 이런 생각보다는
저도 아까 펀드를 하고 있다  말했지만 이렇게 펀드에 더 추가적인 돈을 넣거나,저도 아까 펀드를 하고 있다  말했지만 이렇게 펀드에 더 추가적인 돈을 넣거나
아니면 비트코인이나 주식 나중에 주식도 이제 해 볼 계획입니다 그래서,아니면 비트코인이나 주식 나중에 주식도 이제 해 볼 계획입니다 그래서
그런 쪽으로 해서 저는 이제 더 늘려나갈 계획입니다.,그런 쪽으로 해서 저는 이제 더 늘려나갈 계획입니다.
그리고 금리가 만약에 나중에 높게 쫌 잡히고 뭐~,그리고 금리가 만약에 나중에 높게 조금 잡히고 뭐~
이율 이자 같은 경우에 이제 한 삼 프로 사 프로 넘어가게 되면 그 때 전,이율 이자 같은 경우에 이제 한 삼 프로 사 프로 넘어가게 되면 그 때 전
그 때서는 저도 이제 예금을 들어서 저축을 해 나갈 계획입니다.,그 때서는 저도 이제 예금을 들어서 저축을 해 나갈 계획입니다.
