사투리,표준어
결혼을 마이 안 하는데 저도 그런 것도 있고,결혼을 많이 안 하는데 저도 그런 것도 있고
굳이 결혼을 안 해도 잘 사시는 분 많아요.,굳이 결혼을 안 해도 잘 사시는 분 많아요.
그거 때문에 쫌 결혼을 예 굳이,그거 때문에 조금 결혼을 예 굳이
예 생각을 안 해봤어요.,예 생각을 안 해봤어요.
그래도 그~ 이래 또 많이 애가 없다라고 하니까,그래도 그~ 이렇게 또 많이 애가 없다라고 하니까
인구수가 많이 줄었으니까 거기에 대해서 또,인구수가 많이 줄었으니까 거기에 대해서 또
또 감사하게도 거기에 대해서 안타깝게는 생각을 하고 있죠.,또 감사하게도 거기에 대해서 안타깝게는 생각을 하고 있죠.
예 그게 쫌 딜레마 같애요 예,예 그게 조금 딜레마 같애요 예
아직은 정확하게 제가 판단은 예,아직은 정확하게 제가 판단은 예
무리인 거 같습니다 이게 좋을지,무리인 거 같습니다 이게 좋을지
나쁠지 이거는 무리입니다.,나쁠지 이거는 무리입니다.
