사투리,표준어
뭐 왜 이러니까 그 수업 시간에 갑자기 내 휴대폰이 올렸다는 거라.,뭐 왜 이러니까 그 수업 시간에 갑자기 내 휴대폰이 올렸다는 거야.
나는 분명히 무음모들 했는데,나는 분명히 무음모들 했는데
내가 그 폰을 새로 사고 나서 약간 잘,내가 그 폰을 새로 사고 나서 약간 잘
몰랐는지 아니면 버튼을 잘못 눌렀던지 해가지고 그게 수업 시간에,몰랐는지 아니면 버튼을 잘못 눌렀던지 해가지고 그게 수업 시간에
휴대폰이 올린 거야 누가 전화 와가지고,휴대폰이 올린 거야 누가 전화 와가지고
그래서 나는 그 때 우리반에 없었으니까,그래서 나는 그 때 우리반에 없었으니까
내 옆 책상에 앉아 있던 애가 인제,내 옆 책상에 앉아 있던 애가 이제
내 가방에서 휴대폰 벨소리가 올리니까 인제,내 가방에서 휴대폰 벨소리가 올리니까 이제
휴대폰을 꺼내서 벨을 껐지.,휴대폰을 꺼내서 벨을 껐지.
그리고 나서 나는 인제 그 폰을 인제 쌤 보는 데서,그리고 나서 나는 이제 그 폰을 이제 쌤 보는 데서
폰 소리가 울린 거니까 뺏겼지.,폰 소리가 울린 거니까 뺏겼지.
그 때 이제,그 때 이제
이 학년 올라 가고 나서,이 학년 올라 가고 나서
사월달이 되기 전에는 휴대폰을 뭔가 되게 처벌 이런 게 별로 없었어.,사월달이 되기 전에는 휴대폰을 뭔가 되게 처벌 이런 게 별로 없었어.
그래서 휴대폰만 뺏기고 끝나는 거였는데,그래서 휴대폰만 뺏기고 끝나는 거였는데
사월 지나고 나서 뺏기면 그때는 막 청소도 해야 되고,사월 지나고 나서 뺏기면 그때는 막 청소도 해야 되고
약간 생기부에 좀 안 좋게 적히고 그런게 있었어.,약간 생기부에 좀 안 좋게 적히고 그런게 있었어.
근데 내가 다행히,근데 내가 다행히
사월 전에 걸려가지고 휴대폰만 딱 뺏겼거든?,사월 전에 걸려가지고 휴대폰만 딱 뺏겼거든?
근데 나는 그 때 휴대폰 처음으로 좋은 거 샀는데 휴대폰을 딱 뺐기니까,근데 나는 그 때 휴대폰 처음으로 좋은 거 샀는데 휴대폰을 딱 뺐기니까
뭔가 약간 금단현상이 오는 거라.,뭔가 약간 금단현상이 오는 거야.
너무,너무
아~ 난 휴대폰 하고 싶은데 난 그래서 그 때 처음으로 내 휴대폰 중독잔 줄 알았다.,아~ 난 휴대폰 하고 싶은데 난 그래서 그 때 처음으로 나 휴대폰 중독잔 줄 알았다.
그래서 너무 휴대폰을 하고 싶은데 휴대폰도 못 하고,그래서 너무 휴대폰을 하고 싶은데 휴대폰도 못 하고
내가 아침에 일어날 때 휴대폰을 알람 소리를 들어야 되는데,내가 아침에 일어날 때 휴대폰을 알람 소리를 들어야 되는데
휴대폰이 없으니까 알람을 한,휴대폰이 없으니까 알람을 한
그 시계같은 것도 없었고 그래서 아침에 그냥 눈 뜨면 새벽이잖아 그 때,그 시계같은 것도 없었고 그래서 아침에 그냥 눈 뜨면 새벽이잖아 그 때
일층 경비실에 내려가가지고 몇 신지 보고 다시 우리 집에 올라오고 그래단 말이야.,일층 경비실에 내려가가지고 몇 신지 보고 다시 우리 집에 올라오고 그래단 말이야.
휴대폰이 없어가지고 그래서,휴대폰이 없어가지고 그래서
그렇게 일주일 동안은 살았지 그러고 나서,그렇게 일주일 동안은 살았지 그리고 나서
인제 일주일 뒤에 휴대폰을 받았어.,이제 일주일 뒤에 휴대폰을 받았어.
그러고 나서 너무 휴대폰이 반가운 거야 그래서 그~ 그 때 저녁 시간이었다.,그리고 나서 너무 휴대폰이 반가운 거야 그래서 그~ 그 때 저녁 시간이었다.
저녁 시간에 인제 선생님이,저녁 시간에 이제 선생님이
다음부터는 학교에서 휴대폰 들고 오지 마라 이러고나서 휴대폰을,다음부터는 학교에서 휴대폰 들고 오지 마라 이러고나서 휴대폰을
받았지.,받았지.
그러고 나서 저녁 시간에 가서 너무 반가워서 그 때 야자 시간에 그냥 계속 몰폰하고 있었어.,그리고 나서 저녁 시간에 가서 너무 반가워서 그 때 야자 시간에 그냥 계속 몰폰하고 있었어.
근데 핸드폰 뺏기면 생기부에 이상하게 적힌다는 거는,근데 핸드폰 뺏기면 생기부에 이상하게 적힌다는 거는
난  쌤이어서 그냥 안 적어 줬나?,난  쌤이어서 그냥 안 적어 줬나?
난 청소만 했거든?,난 청소만 했거든?
근데 고등학생한테 핸드폰 뺏고,근데 고등학생한테 핸드폰 뺏고
나도 한 일 이 주 뺏긴 거 같은데 그건 조금 오버인 거 같애 왜냐면 학교에 막,나도 한 일 이 주 뺏긴 거 같은데 그건 조금 오버인 거 같애 왜냐하면 학교에 막
바바리맨도 나오는데,바바리맨도 나오는데
우린 야자를 하니까 밤에 끝나는데 핸드폰을 아예 가져가버리면 어쩌라는 건데,우린 야자를 하니까 밤에 끝나는데 핸드폰을 아예 가져가버리면 어쩌라는 건데
차라리 그 일주일 동안,차라리 그 일주일 동안
학교에서는 뺐고 하교 할 때 돌려주고 이러던가,학교에서는 뺐고 하교 할 때 돌려주고 이러던가
왜냐면 그 때 우리 학교는,왜냐하면 그 때 우리 학교는
핸드폰을 걷어 가지도 않고 그냥 아예 들고 오지 말라고 했잖아.,핸드폰을 걷어 가지도 않고 그냥 아예 들고 오지 말라고 했잖아.
들고 있는 거 자체가 이제 교칙 위반이라고,들고 있는 거 자체가 이제 교칙 위반이라고
건 좀 말이 안 되는 거 같애 왜냐면 다른 수단이 있는 것도 아니고,건 좀 말이 안 되는 거 같애 왜냐하면 다른 수단이 있는 것도 아니고
그래서 이학년 후반에는 약간,그래서 이학년 후반에는 약간
휴대폰을 들고 와도 되는데 학교에선 대신 사용 하지 말아라 이렇게 했던 거 같다.,휴대폰을 들고 와도 되는데 학교에선 대신 사용 하지 말아라 이렇게 했던 거 같다.
그래서 그 때부터는 애들도 막 다,그래서 그 때부터는 애들도 막 다
자유롭게 폰 들고 오고,자유롭게 폰 들고 오고
데 일 학년 때는 진짜 그 휴대폰,데 일 학년 때는 진짜 그 휴대폰
검사하는 거 진짜 심했어 그때는 내가 중학교 때도,검사하는 거 진짜 심했어 그때는 내가 중학교 때도
우리 학교 들어가기 전에 휴대폰 갖고 오면은,우리 학교 들어가기 전에 휴대폰 갖고 오면은
완전 안 좋게 적히고 약간 그렇게 된다는 걸 소문으로만 들어가지고,완전 안 좋게 적히고 약간 그렇게 된다는 걸 소문으로만 들어가지고
일 학년 때 그래도 몰래몰래 들고 오는 애들이 있었어 그래서,일 학년 때 그래도 몰래몰래 들고 오는 애들이 있었어 그래서
일 학년 때 왜 한 달에 한 번씩,일 학년 때 왜 한 달에 한 번씩
교실 검사하는 거 있었잖아 그래서 되게,교실 검사하는 거 있었잖아 그래서 되게
교실 깨끗이 청소해야 되고 가방 검사도 다 하고 그랬던 날이 있었어.,교실 깨끗이 청소해야 되고 가방 검사도 다 하고 그랬던 날이 있었어.
그래가지고,그래가지고
애들 다 렌즈나,애들 다 렌즈나
휴대폰이나 막 이렇게 학교에 들고 오면 안 되는 것들 다,휴대폰이나 막 이렇게 학교에 들고 오면 안 되는 것들 다
막 쓰레기통 안에다가 집어넣어서 숨기고,막 쓰레기통 안에다가 집어넣어서 숨기고
시계 뒤에 테이프로 붙여 놓고,시계 뒤에 테이프로 붙여 놓고
막 그랬던 거 같다.,막 그랬던 거 같다.
근데 삼 학년 되서는 인제,근데 삼 학년 되서는 이제
그런거 완전 자유로워졌지.,그런거 완전 자유로워졌지.
가방검사 이런 것도 안 하고 휴대폰도 들고 가도 됐었고,가방검사 이런 것도 안 하고 휴대폰도 들고 가도 됐었고
근데 휴대폰 들고 오라고 했어도,근데 휴대폰 들고 오라고 했어도
애들 그렇게 많이 안 했다.,애들 그렇게 많이 안 했다.
내가 기억하기론,내가 기억하기론
수거를 했었는데 핸드폰을,수거를 했었는데 핸드폰을
수거 안 되는 애들도 많긴 했고,수거 안 되는 애들도 많긴 했고
야자 때 똑같지 뭐~,야자 때 똑같지 뭐~
근데 나는 삼 학년 때 휴대폰 쓰는 거 보다는 애들이,근데 나는 삼 학년 때 휴대폰 쓰는 거 보다는 애들이
거의 다 인강 들으면,거의 다 인강 들으면
패키지로 해가지고 태블릿 피씨 줬었잖아.,패키지로 해가지고 태블릿 피씨 줬었잖아.
그래서 애들 거의 다 태블릿 피씨로 인강듣고 뭐~,그래서 애들 거의 다 태블릿 피씨로 인강듣고 뭐~
태블릿 피씨로 게임도 하고,태블릿 피씨로 게임도 하고
내가 그래서 다른 애들 탭 뺏어가지고,내가 그래서 다른 애들 탭 뺏어가지고
혼자 야자시간에 게임하고 애들이랑 같이,혼자 야자시간에 게임하고 애들이랑 같이
맞아 태블릿 피씨는 근데 그냥,맞아 태블릿 피씨는 근데 그냥
수업 시간 아니고서도 쓰지 않았나?,수업 시간 아니고서도 쓰지 않았나?
그거 제출 안 해도 되고,그거 제출 안 해도 되고
딱히 규제를 안 했잖아.,딱히 규제를 안 했잖아.
맞아 약간 애들이 그런 거 인강보는 교육용으로 쓰고 어떤 애는,맞아 약간 애들이 그런 거 인강보는 교육용으로 쓰고 어떤 애는
그거 가지고 필기하는 애들도 있었고,그거 가지고 필기하는 애들도 있었고
아니면은 뭐~ 자소서 이런 거 쓰거나,아니면은 뭐~ 자소서 이런 거 쓰거나
삼 학년 때 이 건지,삼 학년 때 이 건지
이 건지 뺏어서,이 건지 뺏어서
낄낄 대고,낄낄 대고
그랬었지 내가,그랬었지 내가
제일 많이,제일 많이
썼던 애께 거였는데,썼던 애께 거였는데
걔껄로 게임을 진짜 많이 했어.,걔껄로 게임을 진짜 많이 했어.
캔디 크러쉬 이런 것도 많이 하고,캔디 크러쉬 이런 것도 많이 하고
그냥 그 걔 태블릿,그냥 그 걔 태블릿
피씨로 게임 할 거 다 깔아가지고,피씨로 게임 할 거 다 깔아가지고
그 피아노 타일을 제일 많이 했던 거 같다.,그 피아노 타일을 제일 많이 했던 거 같다.
그게 이 학년 때부터 피아노 타일이 갑자기 유행 돼가지고,그게 이 학년 때부터 피아노 타일이 갑자기 유행 돼가지고
애들끼리 점수내기 하고,애들끼리 점수내기 하고
그랬었지.,그랬었지.
그랬구나 재미있었겠네.,그랬구나 재미있었겠네.
너무 재밌었지.,너무 재밌었지.
지금 생각하면 약간 그 시절이 그립기는 하지.,지금 생각하면 약간 그 시절이 그립기는 하지.
