사투리,표준어
그나저나 유부녀 킬러라는 거에서 진짜 킬러일 줄은 몰랐네요 그게 저는 쫌,그나저나 유부녀 킬러라는 거에서 진짜 킬러일 줄은 몰랐네요 그게 저는 조금
제가 썩었는지 모르겠는데 전 다른 의미를 생각했거든요.,제가 썩었는지 모르겠는데 전 다른 의미를 생각했거든요.
그~ 제가 네 제가 반성이 되네요.,그~ 제가 네 제가 반성이 되네요.
약간 그~ 영화 회사원 같은 느낌이네요 그~ 소지섭 나왔던 영화 회사원,약간 그~ 영화 회사원 같은 느낌이네요 그~ 소지섭 나왔던 영화 회사원
그러면은 유부녀 킬러가 영화화가 되면은 완전 대비되는 작품이 될 수도 있겠네요 그게,그러면은 유부녀 킬러가 영화화가 되면은 완전 대비되는 작품이 될 수도 있겠네요 그게
아 혹시 그~ 영화화된 거 말하다가 생각나서 그러는데 신과 함께는 혹시 안 보셨나요?,아 혹시 그~ 영화화된 거 말하다가 생각나서 그러는데 신과 함께는 혹시 안 보셨나요?
저 신과 함께 봤죠 근데 웹툰 안 보고 영화만 봤거든요.,저 신과 함께 봤죠 근데 웹툰 안 보고 영화만 봤거든요.
근데 제가 눈물이 되게 많아서 그~ 신과 함께 원에서,근데 제가 눈물이 되게 많아서 그~ 신과 함께 원에서
차태현이 초반에 죽잖아요.,차태현이 초반에 죽잖아요.
그때부터 울어 가주구,그때부터 울어 가주구
내용은 기억이 잘 안 나는데 그게 근데 웹툰이 되게 재밌다고 하는데 전 영화로 봐서는,내용은 기억이 잘 안 나는데 그게 근데 웹툰이 되게 재밌다고 하는데 전 영화로 봐서는
영화가 재미없는 건 아닌데 아마 영화 아 이거 웹툰 되게 재밌겠다 막 봐야지 이런 느낌은,영화가 재미없는 건 아닌데 아마 영화 아 이거 웹툰 되게 재밌겠다 막 봐야지 이런 느낌은
쫌 안 들더라구요 혹시 웹툰 그거,조금 안 들더라구요 혹시 웹툰 그거
보셨나요 그~ 보면 보셨으면 재밌는지 알고 싶어요.,보셨나요 그~ 보면 보셨으면 재밌는지 알고 싶어요.
웹툰으로 봤는데 재밌어요.,웹툰으로 봤는데 재밌어요.
그게 재밌는데 쫌 요즘 거랑 다르게 옛날 진짜 되게,그게 재밌는데 조금 요즘 거랑 다르게 옛날 진짜 되게
요즘에는 막 작품 이런 느낌이 옛날에는 좀 심심풀이 땅콩 이런 느낌이었단 말이에요 그래서,요즘에는 막 작품 이런 느낌이 옛날에는 좀 심심풀이 땅콩 이런 느낌이었단 말이에요 그래서
되게 짧게 짧게 연재가 돼요 한 화가 그리고,되게 짧게 짧게 연재가 돼요 한 화가 그리고
분량이 엄청 길어서 아마 날 잡고 보셔야 될 거 같애요.,분량이 엄청 길어서 아마 날 잡고 보셔야 될 거 같애요.
