사투리,표준어
그~ 가게에는 강아지도 함께 들어갈 수 있어가지고,그~ 가게에는 강아지도 함께 들어갈 수 있어가지고
쇼핑 카트에 강아지를 앉히고 같이 쇼핑을 하는 그런 모습이 되게 많았거든요.,쇼핑 카트에 강아지를 앉히고 같이 쇼핑을 하는 그런 모습이 되게 많았거든요.
그리고 그~ 밤에 갔는데도 손님이 진짜 많았어요 그래가지고,그리고 그~ 밤에 갔는데도 손님이 진짜 많았어요 그래가지고
일단 반려견을 키울 그런 사람들은 쫌,일단 반려견을 키울 그런 사람들은 조금
그런 뭐랄까 역량이 있어 보였습니다.,그런 뭐랄까 역량이 있어 보였습니다.
그래가지고 저는 그런 강아지 관련 산업을 하면은 앞으로도 승승장구하지 않을까 그렇게 생각을 하고요.,그래가지고 저는 그런 강아지 관련 산업을 하면은 앞으로도 승승장구하지 않을까 그렇게 생각을 하고요.
그리고 미용하는 가격도,그리고 미용하는 가격도
무슨 저는 잘 몰랐는데 제가 그~ 강아지를 데리고 갈 수 있는 미용실에 갔거든요 친구 머리한다고,무슨 저는 잘 몰랐는데 제가 그~ 강아지를 데리고 갈 수 있는 미용실에 갔거든요 친구 머리한다고
근데 그~ 거기서 그~ 미용사분께서 어머 강아지 너무 예쁘네요.,근데 그~ 거기서 그~ 미용사분께서 어머 강아지 너무 예쁘네요.
비싼 미용 했네요 가위컷이죠 이렇게 아는 거예요 그런데 저는 몰랐는데 제 친구가 네 맞아요 이렇게 하면서 사만오천 원이나 했다는 거예요.,비싼 미용 했네요 가위컷이죠 이렇게 아는 거예요 그런데 저는 몰랐는데 제 친구가 네 맞아요 이렇게 하면서 사만오천 원이나 했다는 거예요.
그런데 저도 머리카락 깎는데 그렇게 돈을 안 쓰는데 그~ 강아지,그런데 저도 머리카락 깎는데 그렇게 돈을 안 쓰는데 그~ 강아지
털 깎이는데 사만오천 원이 들었다는 걸 보고,털 깎이는데 사만오천 원이 들었다는 걸 보고
역시 환경이 돼야지 강아지를 키우는구나 만약에 그렇게 돈이 없었다면은,역시 환경이 돼야지 강아지를 키우는구나 만약에 그렇게 돈이 없었다면은
집에서 강아지 털을 깎았거나 아무튼 그런 식으로 했겠지만은,집에서 강아지 털을 깎았거나 아무튼 그런 식으로 했겠지만은
사만오천 원으로 해서 강아지를 털을 깎였다잖아요 그래가지고 제가 쫌 신기했구요.,사만오천 원으로 해서 강아지를 털을 깎였다잖아요 그래가지고 제가 조금 신기했구요.
그래서 여 역시 저는 강아지를 먼 훗날에 키울 수 있게 되겠구나 생각을 했습니다.,그래서 여 역시 저는 강아지를 먼 훗날에 키울 수 있게 되겠구나 생각을 했습니다.
그리고 똥오줌 이런 것도 잘 가려야 되거든요 그래서 산책할 때 무조건 똥 봉투 무조건 챙겨야 되고,그리고 똥오줌 이런 것도 잘 가려야 되거든요 그래서 산책할 때 무조건 똥 봉투 무조건 챙겨야 되고
그리고 그리고 또 요즘 심각한 게 목줄인데,그리고 그리고 또 요즘 심각한 게 목줄인데
짖음 방지 목 그런 게 있거든요 그런데 그걸 채우고 강아지가 짖을 때마다 여기 전기 충격을 줘가지고,짖음 방지 목 그런 게 있거든요 그런데 그걸 채우고 강아지가 짖을 때마다 여기 전기 충격을 줘가지고
강아지들이 그~ 짖는 것에 대해서 아예 공포심을 느끼는 그런 게 있더라구요 그런데 그거를 또 써가지고,강아지들이 그~ 짖는 것에 대해서 아예 공포심을 느끼는 그런 게 있더라구요 그런데 그거를 또 써가지고
자랑스럽게 후기를 남기더라구요 그걸 쓴 사람들이 그래서 저는 그걸 보면서,자랑스럽게 후기를 남기더라구요 그걸 쓴 사람들이 그래서 저는 그걸 보면서
무슨 저런 사람들이 다 있나 이렇게 생각을 했거든요 근데,무슨 저런 사람들이 다 있나 이렇게 생각을 했거든요 근데
강아지 관련 산업이 제가 발전돼야 한다고 했지만 그런 쪽으로 발전되는 거는 너무 아닌 거 같다고 생각해요.,강아지 관련 산업이 제가 발전돼야 한다고 했지만 그런 쪽으로 발전되는 거는 너무 아닌 거 같다고 생각해요.
그런 거부터가 일단 그~ 사람들은 강아지를 키울만한 환경 조성을 제대로 안 했다는 거고,그런 거부터가 일단 그~ 사람들은 강아지를 키울만한 환경 조성을 제대로 안 했다는 거고
그렇게 쫍은 집에서 못 짖을 만한 그런 집에서 자란다는 거는 그~ 아이한테 평생이 너무 스트레스고 또 그게 트라우마가 되면 아예 그양,그렇게 좁은 집에서 못 짖을 만한 그런 집에서 자란다는 거는 그~ 아이한테 평생이 너무 스트레스고 또 그게 트라우마가 되면 아예 그냥
입 여는 거만으로도 공포를 느껴가지고도 밥도 잘 안 먹는다고 하더라구요.,입 여는 거만으로도 공포를 느껴가지고도 밥도 잘 안 먹는다고 하더라구요.
그게 짖는 소리 말고 밥 먹는 소리 뭐~ 뛰어다니는 소리 이런 거 옆에 막 부딪히는 소리 이런 거에도 다,그게 짖는 소리 말고 밥 먹는 소리 뭐~ 뛰어다니는 소리 이런 거 옆에 막 부딪히는 소리 이런 거에도 다
반응을 해가지고 다 충격을 주더라구요 그래서 밥도 잘 안 먹고,반응을 해가지고 다 충격을 주더라구요 그래서 밥도 잘 안 먹고
그냥 그~ 아이의 삶에 아주 큰 영향을 끼치게 되는 거죠 그래서 쫌,그냥 그~ 아이의 삶에 아주 큰 영향을 끼치게 되는 거죠 그래서 조금
전 그런 부정적인 발명품들은 쫌 안 나왔으면 좋겠고,전 그런 부정적인 발명품들은 조금 안 나왔으면 좋겠고
그리고 그런 걸 쓰는 주인들도 이해가 가질 않습니다.,그리고 그런 걸 쓰는 주인들도 이해가 가질 않습니다.
그~ 강아지를 사랑한다면 만약에 내 반려동물이라고 생각을 하고 같이 살아가는데,그~ 강아지를 사랑한다면 만약에 내 반려동물이라고 생각을 하고 같이 살아가는데
그렇게 한다는 거는 저는 쫌 상식적으로 쫌 감정적인 면으로 봤을 때는 쫌 아니라고 생각을 합니다.,그렇게 한다는 거는 저는 조금 상식적으로 조금 감정적인 면으로 봤을 때는 조금 아니라고 생각을 합니다.
