사투리,표준어
난 이런 걸 많은 거 같애 그 매장에 가서 그 물건을 보고 인터넷으로 찾아서 사는 거지.,난 이런 걸 많은 거 같애 그 매장에 가서 그 물건을 보고 인터넷으로 찾아서 사는 거지.
그리고 뭔가 솔직히,그리고 뭔가 솔직히
온라인으로는 내 취향에 맞는 쇼핑몰을 찾을 수가 있는데,온라인으로는 내 취향에 맞는 쇼핑몰을 찾을 수가 있는데
그냥 길거리 지나가다가 사기에는 좀 가격적인 부분도 있고,그냥 길거리 지나가다가 사기에는 좀 가격적인 부분도 있고
그 매장을 다 이렇게 둘러봐야 되잖아 직접,그 매장을 다 이렇게 둘러봐야 되잖아 직접
뭐~ 매장 점원도 상대해야 되고,뭐~ 매장 점원도 상대해야 되고
뭐~ 가격도 체크를 해야 되고 뭐~ 컬러 다 입어 봐야 되고,뭐~ 가격도 체크를 해야 되고 뭐~ 컬러 다 입어 봐야 되고
그래서 나는 인터넷으로 사는 거를 더 좋아하는 거 같애 그리고,그래서 나는 인터넷으로 사는 거를 더 좋아하는 거 같애 그리고
뭔가 직접 안 가도 되고 물론 배송비는 붙겠지만,뭔가 직접 안 가도 되고 물론 배송비는 붙겠지만
니는 평소에 어떤 뭐~ 인터넷을,너는 평소에 어떤 뭐~ 인터넷을
인터넷 쇼핑을 더 자주 해 아니면 직접 가서 사는 걸 자주 해?,인터넷 쇼핑을 더 자주 해 아니면 직접 가서 사는 걸 자주 해?
나도 주로 인터넷 쇼핑하는데,나도 주로 인터넷 쇼핑하는데
약간 쇼핑하러 가야지 하고 마음먹고 막 밖으로 쇼핑가런 잘 안 가는 거 같애.,약간 쇼핑하러 가야지 하고 마음먹고 막 밖으로 쇼핑가런 잘 안 가는 거 같애.
왜냐면 그냥 둘러보다가 마음에 드는 게 있으면 사는 거고,왜냐면 그냥 둘러보다가 마음에 드는 게 있으면 사는 거고
그래서 신발 같은 거는 사러 가긴 하는데 옷 같은 거는 나도 인터넷 먼저 보고,그래서 신발 같은 거는 사러 가긴 하는데 옷 같은 거는 나도 인터넷 먼저 보고
마음에 드는 거 보고 막 싼 거 나도 싼 거 찾아서 사거든,마음에 드는 거 보고 막 싼 거 나도 싼 거 찾아서 사거든
근데 또 엄마는 이해를 못 해.,근데 또 엄마는 이해를 못 해.
약간 옷은 입어 보고 사야 된다 이런 그런 거라서,약간 옷은 입어 보고 사야 된다 이런 그런 거라서
아~ 신발은 동의하는데 옷은 진짜 가격 차이가 너무 나니까,아~ 신발은 동의하는데 옷은 진짜 가격 차이가 너무 나니까
옷 가게에 있는 거 내가 본 쇼핑몰이랑 똑같거든 근데,옷 가게에 있는 거 내가 본 쇼핑몰이랑 똑같거든 근데
진짜 막 심한 거는 만 원 이상 차이 나고,진짜 막 심한 거는 만 원 이상 차이 나고
막 인터넷 쇼핑하면 쿠폰도 주고 막 적립금도 있는데 그런 게 없다 아이가,막 인터넷 쇼핑하면 쿠폰도 주고 막 적립금도 있는데 그런 게 없지 않아
그래서 약간 인터넷 쇼핑이 더 좋은 거 같애 싸고,그래서 약간 인터넷 쇼핑이 더 좋은 거 같애 싸고
그~ 요새는 빨리 오니까 진짜 막 새벽 배송하면,그~ 요새는 빨리 오니까 진짜 막 새벽 배송하면
지금 시켰는데 내일 아침에 온다 아이가,지금 시켰는데 내일 아침에 오지 않니
그런 것 땜에 인터넷 쇼핑 훨씬 좋은 거 같애.,그런 것 때문에 인터넷 쇼핑 훨씬 좋은 거 같애.
근데 내 친구들만 봐도 근데 또 달라.,근데 내 친구들만 봐도 근데 또 달라.
어떤 친한 언니는 무조건 백화점에서만 옷을 사는 언니가 있고,어떤 친한 언니는 무조건 백화점에서만 옷을 사는 언니가 있고
그리고 어떤 친구는 그냥 니가 말한 브랜디나 지그재그,그리고 어떤 친구는 그냥 너가 말한 브랜디나 지그재그
그런 쇼핑몰 통합 어플로 사는 친구도 있고,그런 쇼핑몰 통합 어플로 사는 친구도 있고
그런데 좀 백화점 옷만 좀 사는 언니는,그런데 좀 백화점 옷만 좀 사는 언니는
말 그대로 진짜 옷 정말 질 좋은 옷을 사고 싶고,말 그대로 진짜 옷 정말 질 좋은 옷을 사고 싶고
또 진짜 그 언닌 또 보세를 절대 안 사.,또 진짜 그 언닌 또 보세를 절대 안 사.
반면에 나는 굳이 백화점에 가서 정말 예쁜 옷들도 많지만,반면에 나는 굳이 백화점에 가서 정말 예쁜 옷들도 많지만
이 가격이면 여기서 삼만 원에 살 수 있는데 삼십만 원에 파니까,이 가격이면 여기서 삼만 원에 살 수 있는데 삼십만 원에 파니까
그런 건 더 같고,그런 건 더 같고
내가 또 백화점에서 잘 안 사는 이유가,내가 또 백화점에서 잘 안 사는 이유가
저번에 방송 뉴스인가 그런 걸 봤는데,저번에 방송 뉴스인가 그런 걸 봤는데
진짜 똑같은 동대문에서 떼 온 똑같은 옷인데,진짜 똑같은 동대문에서 떼 온 똑같은 옷인데
택만 교묘하게 바꿔가지고,택만 교묘하게 바꿔가지고
가격표만 바꾸는 거야.,가격표만 바꾸는 거야.
똑같은 옷인데 여기는 그냥 인터넷 쇼핑몰엔 삼만 원에 팔고,똑같은 옷인데 여기는 그냥 인터넷 쇼핑몰엔 삼만 원에 팔고
택 바꾼 백화점으로 나가는 거는 삼십만 원에 팔고,택 바꾼 백화점으로 나가는 거는 삼십만 원에 팔고
그니까 백화점에 파는 게 진짜,그러니까 백화점에 파는 게 진짜
그냥 택만 바꾼 동대문에서 떼 온 옷일 수도 있다는 거지.,그냥 택만 바꾼 동대문에서 떼 온 옷일 수도 있다는 거지.
그리 실제로 비슷한 디자인도 많이 봤어.,그리 실제로 비슷한 디자인도 많이 봤어.
그래서 뭔가 백화점에서 자주 안 사는 거 같고,그래서 뭔가 백화점에서 자주 안 사는 거 같고
뭔가 계속 계속 합리적인 쇼핑을 계속하게 되는 거 같애.,뭔가 계속 계속 합리적인 쇼핑을 계속하게 되는 거 같애.
어~ 내가 진짜 연봉이 많으면 내 그런 곳에서,어~ 내가 진짜 연봉이 많으면 내 그런 곳에서
정말 쇼핑백 몇 개씩 들고 그럴 수도 있겠지만,정말 쇼핑백 몇 개씩 들고 그럴 수도 있겠지만
지금은 뭔가 계속 합리적인 소비 그리고,지금은 뭔가 계속 합리적인 소비 그리고
내가 막 패션에 관심 많은 편은 아니라서,내가 막 패션에 관심 많은 편은 아니라서
꼭 필요한 것만 사는 아직까지는 그런 거 같,꼭 필요한 것만 사는 아직까지는 그런 거 같
근데 난 그런 건 있어.,근데 난 그런 건 있어.
진짜 사고 싶은 물건이 하나 생기잖아.,진짜 사고 싶은 물건이 하나 생기잖아.
약간 브랜드 있는 거에 그게 뭐~ 중저가든 고가든,약간 브랜드 있는 거에 그게 뭐~ 중저가든 고가든
그런 거는 가서 보고 사고 싶어.,그런 거는 가서 보고 사고 싶어.
좀 가격이 있으면은 내가 인터넷으로 샀는데 막 후회하면은 기분이 안 좋잖아.,좀 가격이 있으면은 내가 인터넷으로 샀는데 막 후회하면은 기분이 안 좋잖아.
그래서 그런 거는 진짜 백화점 가서 한 번 보고 사는 편이야.,그래서 그런 거는 진짜 백화점 가서 한 번 보고 사는 편이야.
다른 거는 막 사긴 하는데 뭐~ 화장품도 그냥 인터넷으로 사고,다른 거는 막 사긴 하는데 뭐~ 화장품도 그냥 인터넷으로 사고
이러는데 진짜 갖고 싶은,이러는데 진짜 갖고 싶은
약간의 나한테 고가의 물품 이러면은 가서 한 번 봐야 되는 그런 건 있어 왜냐면 믿고 살 수 있으니까,약간의 나한테 고가의 물품 이러면은 가서 한 번 봐야 되는 그런 건 있어 왜냐면 믿고 살 수 있으니까
솔직히 인터넷에 막 진짜 막 이백 퍼센트 정품 보상 막 이런 거 해도 거짓말일 수도 있다 아이가?,솔직히 인터넷에 막 진짜 막 이백 퍼센트 정품 보상 막 이런 거 해도 거짓말일 수도 있지 않아?
걔가 그 사이트 지워버리면 그만이잖아.,걔가 그 사이트 지워버리면 그만이잖아.
그래서 그런 건 진짜 보고 사.,그래서 그런 건 진짜 보고 사.
그리고 약간 선물,그리고 약간 선물
화장품 같은 거 내가 쓰는 건 인터넷으로 막 사는데 선물하는 거는 또 보고 사 백화점 가서 막 색 보고,화장품 같은 거 내가 쓰는 건 인터넷으로 막 사는데 선물하는 거는 또 보고 사 백화점 가서 막 색 보고
뭐~ 이 사람한테 어울릴지 물어보고 그런 것 땜에 막,뭐~ 이 사람한테 어울릴지 물어보고 그런 것 때문에 막
질문을 할 수 있다 아이가 바로 답변해 주고,질문을 할 수 있지 않아 바로 답변해 주고
이거 사람들이 많이 사요 막 이런 거,이거 사람들이 많이 사요 막 이런 거
뭐~ 젊은 여성들이 많이 써요 막 이런 거 물어볼 수 있으니까,뭐~ 젊은 여성들이 많이 써요 막 이런 거 물어볼 수 있으니까
그런 거는 또 장점인 거 같애.,그런 거는 또 장점인 거 같애.
근데 택 갈 이거 진짜 심한 게,근데 택 갈 이거 진짜 심한 게
그~ 봤어 막 기사 같은 똑같은 옷인데,그~ 봤어 막 기사 같은 똑같은 옷인데
심지어 브랜드에서도 택 갈이 하더라고 보세가 아니라,심지어 브랜드에서도 택 갈이 하더라고 보세가 아니라
그런 거 보면 또 백화점도 못 믿을 수도 있겠다 이런 생각도 했고,그런 거 보면 또 백화점도 못 믿을 수도 있겠다 이런 생각도 했고
그랬었어.,그랬었어.
근데 진짜 브랜드 얘기하니까 생각나는데,근데 진짜 브랜드 얘기하니까 생각나는데
디올에 지갑인데 내가 저번에 보여줬지 않나 암튼,디올에 지갑인데 내가 저번에 보여줬지 않나 암튼
그런 연핑크색에 레이디 디올,그런 연핑크색에 레이디 디올
지갑이랑 되게 비슷한 그런 지갑이었는데,지갑이랑 되게 비슷한 그런 지갑이었는데
진짜 너무 갖고 싶다는 생각이 들어서,진짜 너무 갖고 싶다는 생각이 들어서
근데 밝은 지갑으로 사면 때 탈까 봐 내 소중한 지갑 그래가지고,근데 밝은 지갑으로 사면 때 탈까 봐 내 소중한 지갑 그래가지고
점점 지갑 같은 거는 좀,점점 지갑 같은 거는 좀
많이 닳는 제품들은 좀 검정색들 아니면 갈색깔,많이 닳는 제품들은 좀 검정색들 아니면 갈색깔
좀 어두운 색상을 사게 되는 거 같아.,좀 어두운 색상을 사게 되는 거 같아.
내가 갖고 싶은 게 밝은색일지라도,내가 갖고 싶은 게 밝은색일지라도
니는 약간 그런 거 살 때 좀,너는 약간 그런 거 살 때 좀
솔직히 디자인을 생각하면 밝은 걸 사고 싶은데,솔직히 디자인을 생각하면 밝은 걸 사고 싶은데
좀 오래 쓸 거를 고려해서 좀 어두운 거를 사는 편이야?,좀 오래 쓸 거를 고려해서 좀 어두운 거를 사는 편이야?
그런 거 같애 근데 나는 처음부터 아예 어두운 걸 좋아해.,그런 거 같애 근데 나는 처음부터 아예 어두운 걸 좋아해.
그래서 아이템 누르면은 색깔이 막 뜨잖아 밑에,그래서 아이템 누르면은 색깔이 막 뜨잖아 밑에
그런 거 보면은 내 눈에는 일단 어두운 게 예뻐.,그런 거 보면은 내 눈에는 일단 어두운 게 예뻐.
근데 또 엄마는 또 밝은 거 사래.,근데 또 엄마는 또 밝은 거 사래.
그냥 또 때 탄다 때 탄다 이러면은,그냥 또 때 탄다 때 탄다 이러면은
세탁소 맡기면 되지 막 이렇게 얘기하는데,세탁소 맡기면 되지 막 이렇게 얘기하는데
근데 한 번씩 밝은 게 예쁠 때도 있거든,근데 한 번씩 밝은 게 예쁠 때도 있거든
내가 후리스 살 때도 남색이랑 흰색이 있었는데,내가 후리스 살 때도 남색이랑 흰색이 있었는데
흰색이 솔직히 예뻤어.,흰색이 솔직히 예뻤어.
근데 그것도 솔직히 싼 가격은 아니었고 내 기준에서,근데 그것도 솔직히 싼 가격은 아니었고 내 기준에서
그래서 한참 공부할 때였는데 도서관 다닐 때,그래서 한참 공부할 때였는데 도서관 다닐 때
막 이제 연필에 쓸릴 거 같은 거야 그 흰색이,막 이제 연필에 쓸릴 거 같은 거야 그 흰색이
그래서 그때는 남색을 샀었어 흰색이 더 예뻤었는데,그래서 그때는 남색을 샀었어 흰색이 더 예뻤었는데
그런 걱정이 있긴 해.,그런 걱정이 있긴 해.
왜냐면 샤프 이런 거 많이 쓰다 보면은 묻고,왜냐면 샤프 이런 거 많이 쓰다 보면은 묻고
볼펜도 막 엄청 잘 묻거든,볼펜도 막 엄청 잘 묻거든
그리고 뭐~ 꼭 흰색 입으면 빨간색 음식 먹고 싶고 이러니까,그리고 뭐~ 꼭 흰색 입으면 빨간색 음식 먹고 싶고 이러니까
그래서 뭔가 난 밝은색 잘 안 사게 되는 거 같애 그런 이유도 있어.,그래서 뭔가 난 밝은색 잘 안 사게 되는 거 같애 그런 이유도 있어.
