사투리,표준어
머 이런 것들이 생겨나가고 있는데 음~ 지금 실생활에서 사용되는 게,뭐 이런 것들이 생겨나가고 있는데 음~ 지금 실생활에서 사용되는 게
머 인공지능으로,뭐 인공지능으로
머 날씨를 묻거나 아니면 오늘,뭐 날씨를 묻거나 아니면 오늘
머 기 추운지 안 추운지 이런 거를 알 수 있게 됐는데 키,뭐 기 추운지 안 추운지 이런 거를 알 수 있게 됐는데 키
저는 아직까지는 어~ 약간,저는 아직까지는 어~ 약간
전자기가 너무 빨리 발전함으로써 좋은 점도 있지만,전자기가 너무 빨리 발전함으로써 좋은 점도 있지만
그에 따른 어~ 되게 안 좋은 점들도 있다고 생각하는데,그에 따른 어~ 되게 안 좋은 점들도 있다고 생각하는데
머,뭐
예를 들자면 좋은 점은 아무래도 편리해지는 거겠죠 근데 안 좋은 거라고는 이제 머,예를 들자면 좋은 점은 아무래도 편리해지는 거겠죠 근데 안 좋은 거라고는 이제 뭐
그와 관련된 이제 직종,그와 관련된 이제 직종
일자리가 이제 사라지는 거?,일자리가 이제 사라지는 거?
그런 게 쪼끔 안 좋다고 저는 생각합니다.,그런 게 쪼끔 안 좋다고 저는 생각합니다.
