사투리,표준어
보통 이제 추천해 달라 하면 그거 많이 추천해 줘요.,보통 이제 추천해 달라 하면 그거 많이 추천해 줘요.
그러면은 게임에 돈 쓰시는 거 별로 안 좋아하신다 하셨는데 혹시 그러면은,그러면은 게임에 돈 쓰시는 거 별로 안 좋아하신다 하셨는데 혹시 그러면은
저는 솔직히 지금은 게임에 돈 뭐~ 한 달에 몇만 원씩 쓰긴 써도,저는 솔직히 지금은 게임에 돈 뭐~ 한 달에 몇만 원씩 쓰긴 써도
안 아까운데 엄청 어릴 때는 진짜 뭐~ 초등학교 중학교 때는 솔직히,안 아까운데 엄청 어릴 때는 진짜 뭐~ 초등학교 중학교 때는 솔직히
용돈 받아도 엄청 적고 하니까 게임에 돈 쓸 수가 없잖아요 못 쓰게도 하고,용돈 받아도 엄청 적고 하니까 게임에 돈 쓸 수가 없잖아요 못 쓰게도 하고
그래서 어릴 때 막 뭐~ 메이플이나 던파에 진짜 뭐~ 시험 일 년에,그래서 어릴 때 막 뭐~ 메이플이나 던파에 진짜 뭐~ 시험 일 년에
뭐~ 추석이나 막 이런 돈 받아서 한 일이만 원,뭐~ 추석이나 막 이런 돈 받아서 한 일이만 원
지르는 게 사실 어떻게 보면은 진짜 추억이 많이 남거든요 친구들이랑 같이 게임해서 어릴 때 했던 거는,지르는 게 사실 어떻게 보면은 진짜 추억이 많이 남거든요 친구들이랑 같이 게임해서 어릴 때 했던 거는
혹시 그런 뭐~ 게임 관련돼서 막 추억 같은 거 있으신가요 그런 소소한?,혹시 그런 뭐~ 게임 관련돼서 막 추억 같은 거 있으신가요 그런 소소한?
그 말씀하시니까 생각난 건데,그 말씀하시니까 생각난 건데
메이플할 때 어렸을 때 그~ 부화기 그게 구백구십 원이었거든요.,메이플할 때 어렸을 때 그~ 부화기 그게 구백구십 원이었거든요.
그게 그거 사가지고 그 부화기 사서 템 까면은 막,그게 그거 사가지고 그 부화기 사서 템 까면은 막
주문서도 나오고 막 물약도 나오고 막 그랬는데 그랬던 기억이 있네요.,주문서도 나오고 막 물약도 나오고 막 그랬는데 그랬던 기억이 있네요.
뭐~ 혹시 선생님은 부화기 사신 적 있으세요?,뭐~ 혹시 선생님은 부화기 사신 적 있으세요?
메이플은 뭐~ 전 예전 예전에 솔직히 초중학생 때는 진짜 많이 했었었는데,메이플은 뭐~ 전 예전 예전에 솔직히 초중학생 때는 진짜 많이 했었었는데
그 때는 제가 진짜 제가 고등학교 넘어가면 어~ 솔직히,그 때는 제가 진짜 제가 고등학교 넘어가면 어~ 솔직히
초중학교는 현질을 했던 기억은 솔직히 잘 그~ 없어요 왜냐면 부모님이 그런 거 못하게 하셔가지구,초중학교는 현질을 했던 기억은 솔직히 잘 그~ 없어요 왜냐면 부모님이 그런 거 못하게 하셔가지구
뭐~ 사고 게임 같은 이런 거는 사주셨는데 걍,뭐~ 사고 게임 같은 이런 거는 사주셨는데 그냥
그렇게 공짜로 하는 게임에서 그니까 막 문화 그 때 당시에는 보통 학생들이 문화상품권이나 이런 티켓이 같은 거 사서,그렇게 공짜로 하는 게임에서 그러니까 막 문화 그 때 당시에는 보통 학생들이 문화상품권이나 이런 티켓이 같은 거 사서
캐시 현질하고 하니까 그 때는 부모님이 안 해 주셔가지고 메이플에는 솔직히,캐시 현질하고 하니까 그 때는 부모님이 안 해 주셔가지고 메이플에는 솔직히
오히려 고등학생 쯤이나 이렇게 돼서 돈 용돈 쫌 넉넉해졌을 때 몰래 한 거 빼고는,오히려 고등학생 쯤이나 이렇게 돼서 돈 용돈 조금 넉넉해졌을 때 몰래 한 거 빼고는
딱히 캐시 지른 기억이 없어요 오히려,딱히 캐시 지른 기억이 없어요 오히려
저희 누나랑 메이플 어릴 때 되게 많이 했었는데 누나가 이제,저희 누나랑 메이플 어릴 때 되게 많이 했었는데 누나가 이제
저랑 나이 차이가 많이 나가지고 성인이 돼서 게임에,저랑 나이 차이가 많이 나가지고 성인이 돼서 게임에
현 특히 이제 누나가 누나 캐릭터 현질하고 캐시한 거를 뭐~ 하고 부러워 했던 기억은 있어요 저는,현 특히 이제 누나가 누나 캐릭터 현질하고 캐시한 거를 뭐~ 하고 부러워 했던 기억은 있어요 저는
그러면은 지금 코로나 때문에 밖에도 잘 못 돌아다니는데,그러면은 지금 코로나 때문에 밖에도 잘 못 돌아다니는데
그~ 지금도 지금은 게임 많이 하시 지금도 게임 많이 하시나요?,그~ 지금도 지금은 게임 많이 하시 지금도 게임 많이 하시나요?
지금 집에서도 게임 많이 하고요.,지금 집에서도 게임 많이 하고요.
친구들이랑 보러 그냥 코로나인데도 나가가지고 그냥,친구들이랑 보러 그냥 코로나인데도 나가가지고 그냥
아~ 그 마스크 쓰면은 안 걸린다 그래서 그냥 마스크 쓰고 애들 보고,아~ 그 마스크 쓰면은 안 걸린다 그래서 그냥 마스크 쓰고 애들 보고
피씨방 가가지고 그냥 음~ 피씨방 가서 게임하고,피씨방 가가지고 그냥 음~ 피씨방 가서 게임하고
그래도 지금은 또 천 명 나온다 카니까 지금은 안 만난지 꽤 됐는데,그래도 지금은 또 천 명 나온다 하니까 지금은 안 만난지 꽤 됐는데
그 전에는 쫌 많이 나갔던 거 같아요 선생님,그 전에는 조금 많이 나갔던 거 같아요 선생님
