사투리,표준어
진짜 너무 잘생긴 거야 그래가주구 아~ 얘네는 근데 진짜 인기가 없을 수가 없겠다 이렇게 생각하긴 했는데,진짜 너무 잘생긴 거야 그래가지고 아~ 얘네는 근데 진짜 인기가 없을 수가 없겠다 이렇게 생각하긴 했는데
아~ 근데 나 이제 와서 보니까 너무 잘생겼든데 그~  막 춤 춤추는 것도 그렇고 처음에 그~,아~ 근데 나 이제 와서 보니까 너무 잘생겼든데 그~  막 춤 춤추는 것도 그렇고 처음에 그~
뮤직비디오가 막 삼백육십 도로 돌아갔잖아 그게 너무 멋있던데,뮤직비디오가 막 삼백육십 도로 돌아갔잖아 그게 너무 멋있던데
그~ 그것 땜에 인기 많아졌다 아이가?,그~ 그것 땜에 인기 많아졌지 않아?
맞다 그것 때문에 팍 떴지,맞다 그것 때문에 팍 떴지
탈덕하고 이제 길을 잃었지 누굴 좋아해야 되지 찾아다니다가 그~ 임시완 있다 아이가?,탈덕하고 이제 길을 잃었지 누굴 좋아해야 되지 찾아다니다가 그~ 임시완 있지 않아?
임시완이 한창 미생할 때인가 그~ 갖고  임시완 임시완이 잘생기구 귀엽길래,임시완이 한창 미생할 때인가 그~ 갖고  임시완 임시완이 잘생기구 귀엽길래
그~ 쟤네가 제국의아이들이었다 아이가?,그~ 쟤네가 제국의아이들이었지 않아?
그래서  제국의아이들 누구 있지 그~ 보니까 또 임시완도 있고,그래서  제국의아이들 누구 있지 그~ 보니까 또 임시완도 있고
그까 형 박형식도 있는 거야 아~ 근데 광희는 내가 별로 안 좋아해가지고 그양 웃긴 애 그 갖고,그러니까 형 박형식도 있는 거야 아~ 근데 광희는 내가 별로 안 좋아해가지고 그냥 웃긴 애 그 갖고
어~ 제국의아이들 쫌 보까 하다가 이제 막 노래를 찾아들었지 근데 뭔가 노래가 내 스타일이 아니어가지고,어~ 제국의아이들 조금 볼까 하다가 이제 막 노래를 찾아들었지 근데 뭔가 노래가 내 스타일이 아니어가지고
안에 쫌 좋은 곡이 몇 개 있긴 한데 너무 이제 활동하는 곡이 너무 딱 내한테 안 꽂히는 거야,안에 조금 좋은 곡이 몇 개 있긴 한데 너무 이제 활동하는 곡이 너무 딱 나한테 안 꽂히는 거야
그래가지고 그냥 임시완만 쫌 좋아하다가 누구 좋아했지 그다음에 임시완만 좀 좋아하다가,그래가지고 그냥 임시완만 조금 좋아하다가 누구 좋아했지 그다음에 임시완만 좀 좋아하다가
그다음은 세븐틴 아이가 현재 진행 중인 세븐틴,그다음은 세븐틴 아이가 현재 진행 중인 세븐틴
그런 갑다 그다음에 세븐틴인가부다,그런 갑다 그다음에 세븐틴인가부다
처음에 호시 좋아했제?,처음에 호시 좋아했지?
처음에 딱 얼굴 봤을 때는 딱 얼굴만 봤을 때는 승관이,처음에 딱 얼굴 봤을 때는 딱 얼굴만 봤을 때는 승관이
아~ 그~ 내가 그~ 왜 일케 얼굴 빵빵하냐고 한,아~ 그~ 내가 그~ 왜 이렇게 얼굴 빵빵하냐고 한
자기 아기 돼지라고 했던 애 니가 근데  봤을 때는 약간 쫌 되게,자기 아기 돼지라고 했던 애 네가 근데  봤을 때는 약간 조금 되게
예민한 예민한 얼굴이었다 예민한 느낌 귀여운데 약간 예민한 느낌 아~ 확실히 얼굴 잘 모를 때,예민한 예민한 얼굴이었다 예민한 느낌 귀여운데 약간 예민한 느낌 아~ 확실히 얼굴 잘 모를 때
호시는 처음에 그냥 내가 봤을 때 얼굴은 너무 쌩얼이어가지고 눈 화장하기 전에 호시여가지고,호시는 처음에 그냥 내가 봤을 때 얼굴은 너무 쌩얼이어가지고 눈 화장하기 전에 호시여가지고
승관이 하 쫌 귀엽네 하다가 이제 근데 내가 말해도 니 누군지 모르잖아.,승관이 하 조금 귀엽네 하다가 이제 근데 내가 말해도 너 누군지 모르잖아.
아이 아~ 대충 안다 승관이 알고 호시 알고,아니 아~ 대충 안다 승관이 알고 호시 알고
도겸이 아나?,도겸이 알아?
도겸이 모른다.,도겸이 모른다.
그래 딱 봤는데 이제 도겸이가 너무 잘생긴 거야 약간 그~ 카제하야 닮은 거야 어~ 뭐지 이러면서 막,그래 딱 봤는데 이제 도겸이가 너무 잘생긴 거야 약간 그~ 카제하야 닮은 거야 어~ 뭐지 이러면서 막
도겸이 쫌 좋아하다가 이제 만세 만세 활동하는 걸 봤는데 호시가 너무 잘생기게 보이는 거야,도겸이 조금 좋아하다가 이제 만세 만세 활동하는 걸 봤는데 호시가 너무 잘생기게 보이는 거야
춤추는 거 봤는데 얘가 눈 화장도 약간 눈이 좀 길게 옆으로 째져가지고 얘가 눈 화장을 하니까 괜찮은 거야,춤추는 거 봤는데 얘가 눈 화장도 약간 눈이 좀 길게 옆으로 째져가지고 얘가 눈 화장을 하니까 괜찮은 거야
아~ 비율도 좋고 어~ 어~ 쟤 뭐지?,아~ 비율도 좋고 어~ 어~ 쟤 뭐지?
얘가 계속 보다 보니까 이제 노래를 들었지 근데 노래가 너무 좋은 거야 다 나 원래 노래 좋으면 딱 들어가거든,얘가 계속 보다 보니까 이제 노래를 들었지 근데 노래가 너무 좋은 거야 다 나 원래 노래 좋으면 딱 들어가거든
아니 언니 얼빠다,아니 언니 얼빠다
아이거 아이거든 나 노래 좋아하면 딱 들어가는 거야 노래가 좋아가지고 이제 다 찾아 듣다가 이제 입덕했지,아이거 아니거든 나 노래 좋아하면 딱 들어가는 거야 노래가 좋아가지고 이제 다 찾아 듣다가 이제 입덕했지
그래갖고 이때까지 계속 좋아하고 있지 대단하지 않나?,그래갖고 이때까지 계속 좋아하고 있지 대단하지 않아?
어 대단한 거 같다.,어 대단한 거 같다.
누구 좋아하지 요새는 이라면서 내 세븐틴이라 그러면 아직도 좋아하나 대단하네  진짜 오래 좋아하네  뿌듯,누구 좋아하지 요새는 이러면서 나 세븐틴이라 그러면 아직도 좋아하니 대단하네  진짜 오래 좋아하네  뿌듯
아이 근데 세븐틴 노래 나는 별로 좋은지 모르겠다,아니 근데 세븐틴 노래 나는 별로 좋은지 모르겠다
이번에 그건 쫌 좋더라 겨우,이번에 그건 조금 좋더라 겨우
야 우리 애들 노래 다 좋거든,야 우리 애들 노래 다 좋거든
그리고 별로 잘생긴지 모르겠,그리고 별로 잘생긴지 모르겠
야 잘생긴 애 진짜 많다 절반 이상이 잘생겼다고,야 잘생긴 애 진짜 많다 절반 이상이 잘생겼다고
모르겠다 나는 나는 빅뱅이 좋았는데 빅뱅 권지용 너무 잘생기지 않았나?,모르겠다 나는 나는 빅뱅이 좋았는데 빅뱅 권지용 너무 잘생기지 않았어?
지드래곤 어~ 뭐~ 귀엽게 생겼다 다 귀엽게 잘생기긴 했다,지드래곤 어~ 뭐~ 귀엽게 생겼다 다 귀엽게 잘생기긴 했다
그래 나도 약간 지드래곤 게네들 중에서 누굴 좋아하겠냐 하면 지드래곤이긴 한데,그래 나도 약간 지드래곤 게네들 중에서 누굴 좋아하겠냐 하면 지드래곤이긴 한데
뭐~ 앨범 전곡을 다 듣고 막 너무 좋아 뭐~ 그랬 그렇진 않아 나는 빅뱅 빅뱅 좋아할 시절에 나는,뭐~ 앨범 전곡을 다 듣고 막 너무 좋아 뭐~ 그랬 그렇진 않아 나는 빅뱅 빅뱅 좋아할 시절에 나는
슈퍼주니어 좋아했었다 아이가?,슈퍼주니어 좋아했었지 않아?
아~ 언니야 빅뱅 좋아한 시절에 슈퍼주니어였나 근데 지드래곤은 약간,아~ 언니 빅뱅 좋아한 시절에 슈퍼주니어였나 근데 지드래곤은 약간
누가 봐도 잘생긴 얼굴 아니야 잘생기고 귀여운 얼굴?,누가 봐도 잘생긴 얼굴 아니야 잘생기고 귀여운 얼굴?
엄청 딱 정석 미남은 아니지 그냥 약간,엄청 딱 정석 미남은 아니지 그냥 약간
요즘 사람들이 좋아하는 그런 귀염상?,요즘 사람들이 좋아하는 그런 귀염상?
누구에게나 호감인 얼굴,누구에게나 호감인 얼굴
호감상이긴 하지 못생긴 건 아니지 근데 막 사람들이 막,호감상이긴 하지 못생긴 건 아니지 근데 막 사람들이 막
너무 잘생겼다 이런 거는 약간 호불호 갈릴 거 같은 걔는 약간,너무 잘생겼다 이런 거는 약간 호불호 갈릴 거 같은 걔는 약간
권지용은 약간 호감상 그냥 뭐~ 훈남 느낌이고 미남이다 싶으면 그냥 탑을 꼽겠지,권지용은 약간 호감상 그냥 뭐~ 훈남 느낌이고 미남이다 싶으면 그냥 탑을 꼽겠지
아이 탑 잘생기긴 했더라 진짜 쎄게 생겨서 이케 손이 선이 굵다 그래야 되나?,아이 탑 잘생기긴 했더라 진짜 세게 생겨서 이렇게 손이 선이 굵다 그래야 되나?
