사투리,표준어
소심하고 약간 말 못하고,소심하고 약간 말 못하고
비 형은 진짜 완전 나쁜 것만 다 갖다 붙인 거 같고,비 형은 진짜 완전 나쁜 것만 다 갖다 붙인 거 같고
에이비 형은 섞여서 그런지 그냥,에이비 형은 섞여서 그런지 그냥
오 형만 되게 좋은 거 다 붙였잖아.,오 형만 되게 좋은 거 다 붙였잖아.
이런 거 보면 혈액형은 오 형 위주로 만든 거 같애.,이런 거 보면 혈액형은 오 형 위주로 만든 거 같애.
맞아 맞아 나도 오 형이지만,맞아 맞아 나도 오 형이지만
오 형은 좋은 얘기밖에 없었던 거 같애.,오 형은 좋은 얘기밖에 없었던 거 같애.
진짜 너무 너무 너무 공감해.,진짜 너무 너무 너무 공감해.
너는,너는
혹시 뭐~ 고치고 싶은 콤플렉스 같은 거 있어?,혹시 뭐~ 고치고 싶은 콤플렉스 같은 거 있어?
나?,나?
음~ 뭐~ 성격이나 뭐~ 그런 외모적인 쪽으로 말하는 거야?,음~ 뭐~ 성격이나 뭐~ 그런 외모적인 쪽으로 말하는 거야?
어 성격 아까 결정 장애 있다 했었는데 그런 게,어 성격 아까 결정 장애 있다 했었는데 그런 게
너한테 콤플렉스가 될 수가 있나?,너한테 콤플렉스가 될 수가 있나?
응 응 쫌 자주 여러 상황에서 보면,응 응 조금 자주 여러 상황에서 보면
결정돼야 되는 일이 많긴 한데,결정돼야 되는 일이 많긴 한데
그런 걸 잘 못하니까 난 그게 제일 큰 단점이라고 생각해 언니는?,그런 걸 잘 못하니까 난 그게 제일 큰 단점이라고 생각해 언니는?
나는 호불호가 되게 심해가지고,나는 호불호가 되게 심해가지고
내가 좋아하는 것만 하려고,내가 좋아하는 것만 하려고
하고 좀 잘 질리는 새로운 것만 좋아하는 그런 성향이,하고 좀 잘 질리는 새로운 것만 좋아하는 그런 성향이
좀 나의 콤플렉스야 어떻게 사람이 매일 새롭고 즐거운 것만 할 수 있겠어?,좀 나의 콤플렉스야 어떻게 사람이 매일 새롭고 즐거운 것만 할 수 있겠어?
어~ 그런가 근데,어~ 그런가 근데
내가 요즘 봤을 때 언니는 새로운 걸 좋아한다기보다,내가 요즘 봤을 때 언니는 새로운 걸 좋아한다기보다
좋아하긴 하지만 새로운 것도 되게 지속적으로 잘 좋아해주는 거 같고 쪼금,좋아하긴 하지만 새로운 것도 되게 지속적으로 잘 좋아해주는 거 같고 쪼금
변화된 거 같아서 그 점은 단점으로 극복을 한 거 같은데?,변화된 거 같아서 그 점은 단점으로 극복을 한 거 같은데?
뭐야 성격은 역시 이래서,뭐야 성격은 역시 이래서
좋고 나쁨이 없다고 하는 건가 봐 나도,좋고 나쁨이 없다고 하는 건가 봐 나도
내가 봤을 때 니 성격은 결정 장애라기보다는 그냥 되게 유순하고 무던한 편이라고 생각을 하거든.,내가 봤을 때 니 성격은 결정 장애라기보다는 그냥 되게 유순하고 무던한 편이라고 생각을 하거든.
그래서 굳이 콤플렉스라고 생각 안 해도 되지 않을까?,그래서 굳이 콤플렉스라고 생각 안 해도 되지 않을까?
맞아 근데 내가 어느 영상에서 봤는데,맞아 근데 내가 어느 영상에서 봤는데
그런,그런
결정 이런 것도 근육 같은 거라서,결정 이런 것도 근육 같은 거라서
그런 거를 자주 안 하다 보면,그런 거를 자주 안 하다 보면
근육이 약해지고 안 써지는 거처럼 결정도,근육이 약해지고 안 써지는 거처럼 결정도
여러 번 밥 먹듯이 해보면 결정 장애도 이런 것 말도 없어지고 그럴 수도 있대.,여러 번 밥 먹듯이 해보면 결정 장애도 이런 것 말도 없어지고 그럴 수도 있대.
음~ 그렇구나 우리 어제 유튜브로,음~ 그렇구나 우리 어제 유튜브로
첫째랑 막내랑,첫째랑 막내랑
둘째랑 이렇게 성격이 다 다르다고 하는 그런 영상도 봤었잖아.,둘째랑 이렇게 성격이 다 다르다고 하는 그런 영상도 봤었잖아.
그런 거 보면 성격은,그런 거 보면 성격은
뭔가 영향을 많이 받는 거 같기도 하고 나중에 변하는 거 같기도 하고,뭔가 영향을 많이 받는 거 같기도 하고 나중에 변하는 거 같기도 하고
어느 한 가지로 정하기가 쫌 힘든 거 같애.,어느 한 가지로 정하기가 조금 힘든 거 같애.
맞아 맞아 약간 그런 첫째 둘째 뭐~,맞아 맞아 약간 그런 첫째 둘째 뭐~
엠비티아이처럼 그런 큰 틀이 있긴 하지만 상황이,엠비티아이처럼 그런 큰 틀이 있긴 하지만 상황이
닥쳐오면서 성격도 변하고 약간 생각도 변하고 그래서,닥쳐오면서 성격도 변하고 약간 생각도 변하고 그래서
변하는 거 같애 뭔가 딱 고정된 성격은 아닌 거 같애.,변하는 거 같애 뭔가 딱 고정된 성격은 아닌 거 같애.
맞어 맞어 나,맞어 맞어 나
아는 언니도 엠비티아이 검사했었는데,아는 언니도 엠비티아이 검사했었는데
예전하고 완전 다른 거 나왔다 하더라고 그 언니는 이였는데 아이도 바꼈다 그랬었거든.,예전하고 완전 다른 거 나왔다 하더라고 그 언니는 이였는데 아이도 바뀌었다 그랬었거든.
사무직하면서 쪼금 아이로 바뀐 거 같기도 하고,사무직하면서 쪼금 아이로 바뀐 거 같기도 하고
음~ 그런 걸로도 직업 때문에도 좀 변할 수가 있구나.,음~ 그런 걸로도 직업 때문에도 좀 변할 수가 있구나.
엠비티아이까지 영향을 미칠 줄 몰랐네?,엠비티아이까지 영향을 미칠 줄 몰랐네?
그러게 나도 몰랐는데,그러게 나도 몰랐는데
뭐~ 쪼금 그런 게 있는 거 같더라고 근데 뭐~ 성격도 엠비티아이도 약간 심리 테스트 같은 거 아닐까 약간 변할 수도 있고 뭐~,뭐~ 쪼금 그런 게 있는 거 같더라고 근데 뭐~ 성격도 엠비티아이도 약간 심리 테스트 같은 거 아닐까 약간 변할 수도 있고 뭐~
그렇겠지?,그렇겠지?
맞아 근데 상황에 따라 그렇게 변하는 거 보니까,맞아 근데 상황에 따라 그렇게 변하는 거 보니까
지금 엠비티아이가 쪼금 신뢰도가 쫌 더 높아진 거 같애 나는,지금 엠비티아이가 쪼금 신뢰도가 조금 더 높아진 거 같애 나는
왜 어떻게 생 왜 어떤 점이 나는,왜 어떻게 생 왜 어떤 점이 나는
상황에 따라 엠비티아이가 바뀌니까,상황에 따라 엠비티아이가 바뀌니까
별로 안   신뢰도가 별로 없는 거 같거든?,별로 안   신뢰도가 별로 없는 거 같거든?
그래 방금 언니가 일을 하면서 직장생활을 하면서,그래 방금 언니가 일을 하면서 직장생활을 하면서
이였는데 아이로 바꼈다고 하는 거 보니까 뭔가 내 성격이 변하면,이였는데 아이로 바뀌었다고 하는 거 보니까 뭔가 내 성격이 변하면
엠비티아이도 변한다 그러면 약간 신뢰성있다라고 생각이 드는데?,엠비티아이도 변한다 그러면 약간 신뢰성있다라고 생각이 드는데?
아~ 그러면 같은 직업을 가진 사람들은 엠비티아이가 다 똑같은가?,아~ 그러면 같은 직업을 가진 사람들은 엠비티아이가 다 똑같은가?
안 그렇지 않지 다 다른데,안 그렇지 않지 다 다른데
내가 상황을 겪고 이렇게 헤쳐나가면서,내가 상황을 겪고 이렇게 헤쳐나가면서
성격이 바뀌는 거처럼 엠비티아이도 그런 내 성격 변화에 맞춰서 또 변할 수 있다 약간 그래서,성격이 바뀌는 거처럼 엠비티아이도 그런 내 성격 변화에 맞춰서 또 변할 수 있다 약간 그래서
이 엠비티아이는 쫌 더,이 엠비티아이는 조금 더
신뢰도가 높아졌다라고 할 수 있다고.,신뢰도가 높아졌다라고 할 수 있다고.
아~,아~
혈액형보다는 훨씬 높다고 할 수 있겠지 혈액형은,혈액형보다는 훨씬 높다고 할 수 있겠지 혈액형은
피라서 절대 바뀌지 않잖아.,피라서 절대 바뀌지 않잖아.
맞어 맞어.,맞어 맞어.
혈액형은 누가 어디서 만들었는지 모르겠지만,혈액형은 누가 어디서 만들었는지 모르겠지만
정말 별로인 거 같애.,정말 별로인 거 같애.
아~ 혈액형 일본에서,아~ 혈액형 일본에서
뭐~ 들어온 그런 심리 테스트 같은 거라던데 알고 있니?,뭐~ 들어온 그런 심리 테스트 같은 거라던데 알고 있니?
어~ 일본에서?,어~ 일본에서?
절대 믿지 않겠어.,절대 믿지 않겠어.
역시 외유내강 너의 성격이군.,역시 외유내강 너의 성격이군.
아이에스에프피 정말 정확한 거 같애.,아이에스에프피 정말 정확한 거 같애.
언니도 이엔에프피 진짜 정확해.,언니도 이엔에프피 진짜 정확해.
왜?,왜?
응?,응?
왜 왜라니?,왜 왜라니?
그냥 내 맘대로 의미부여 한번 해봤어 이엔에프피가 원래 쫌 그렇거든.,그냥 내 맘대로 의미부여 한번 해봤어 이엔에프피가 원래 조금 그렇거든.
아~ 그래 그럼 입 조심해야겠다.,아~ 그래 그럼 입 조심해야겠다.
그래 갈등 일으키고 싶지 않으면 조심했으면 좋겠어.,그래 갈등 일으키고 싶지 않으면 조심했으면 좋겠어.
네 알겠습니다.,네 알겠습니다.
