사투리,표준어
그 펜트하우스의 그~ 줄거리가 혹시 어떻게 되고,그 펜트하우스의 그~ 줄거리가 혹시 어떻게 되고
예 그 배우들  어떤 배우들이 나오는지 궁금합니다.,예 그 배우들  어떤 배우들이 나오는지 궁금합니다.
어~ 펜트하우스 배우 이름은 잘 모르겠는데,어~ 펜트하우스 배우 이름은 잘 모르겠는데
아역배우들 위주로 나와서 이름은 잘 모르겠지만,아역배우들 위주로 나와서 이름은 잘 모르겠지만
어른 배우들 같은 경우에는 엄기준 배우 그리고 김소연 배우가 주인공인데,어른 배우들 같은 경우에는 엄기준 배우 그리고 김소연 배우가 주인공인데
그~ 둘이 가 주축으로 일어나는,그~ 둘이 가 주축으로 일어나는
쪼끔 막장인 내용이 주가 되는 드라마인데요.,쪼끔 막장인 내용이 주가 되는 드라마인데요.
펜트하우스에서 일어나는 내용을 다룬,펜트하우스에서 일어나는 내용을 다룬
아~ 펜트하우스는 그~ 극 중에서 살고 있는 아파트를 말하고,아~ 펜트하우스는 그~ 극 중에서 살고 있는 아파트를 말하고
그 아파트에서 일어나는 뭐~ 살인 사건이나,그 아파트에서 일어나는 뭐~ 살인 사건이나
그런 음모들 그런 불륜들 그런 내용을,그런 음모들 그런 불륜들 그런 내용을
너무 그~ 작가님 스타일대로 허술하게 잘 쓰신 거 같애서,너무 그~ 작가님 스타일대로 허술하게 잘 쓰신 거 같애서
그것도 마음에 들고,그것도 마음에 들고
또 그런 펜트하우스 같은 드라마를 예전에도 봤는데,또 그런 펜트하우스 같은 드라마를 예전에도 봤는데
그 드라마 작가님을 보니까 다 이 펜트하우스 작가님이시더라고요.,그 드라마 작가님을 보니까 다 이 펜트하우스 작가님이시더라고요.
그것도 너무 여러모로 대단한 거 같고,그것도 너무 여러모로 대단한 거 같고
그리고 그~ 방송사도 그~ 대본으로,그리고 그~ 방송사도 그~ 대본으로
드라마를 만들고자 결정한 것도 쫌 너무 놀랬는데,드라마를 만들고자 결정한 것도 조금 너무 놀랬는데
시청률이 고공행진을 하고 있어서 그것도 너무 이해가 됐고,시청률이 고공행진을 하고 있어서 그것도 너무 이해가 됐고
어~ 혹시 펜트하우스 안 보셨다면 추천 드립니다.,어~ 혹시 펜트하우스 안 보셨다면 추천 드립니다.
그리고 드라마 작가님들 계속 얘기하고 있는데,그리고 드라마 작가님들 계속 얘기하고 있는데
난 이 프로그램을 좋아하는 하면 드라마 작가도 좋아하게 되는 거 같은데,난 이 프로그램을 좋아하는 하면 드라마 작가도 좋아하게 되는 거 같은데
혹시 예전에 이제 아이유 이지은 배우가 출연한,혹시 예전에 이제 아이유 이지은 배우가 출연한
최고다 이순신이라는 주말 드라마가 기억나는데,최고다 이순신이라는 주말 드라마가 기억나는데
주말 드라마도 간간이 보신 적이 있는지 궁금하네요.,주말 드라마도 간간이 보신 적이 있는지 궁금하네요.
어~ 주말 드라마 같은 경우는,어~ 주말 드라마 같은 경우는
보통 이제 어릴 때 생각하면은 이제,보통 이제 어릴 때 생각하면은 이제
막 일 박 이 일이나 막 패밀리가 떴다 막 이런,막 일 박 이 일이나 막 패밀리가 떴다 막 이런
예능 프로그램 끝나면 항상 하는 걸로 알고 있는데 이제 인제,예능 프로그램 끝나면 항상 하는 걸로 알고 있는데 이제 인제
그땐 항상 이제 부모님들이랑 저녁 먹고,그땐 항상 이제 부모님들이랑 저녁 먹고
항상 뭐~ 과일 뜯어 먹으면서,항상 뭐~ 과일 뜯어 먹으면서
그렇게 본 기억이 있는 거 같습니다.,그렇게 본 기억이 있는 거 같습니다.
그래서 최고다 이순신도 재밌게 본 거 같은데 제가 막 끝까지 다 보지는 못했던 거 같고,그래서 최고다 이순신도 재밌게 본 거 같은데 제가 막 끝까지 다 보지는 못했던 거 같고
예,예
그렇습니다.,그렇습니다.
그리고 뭐~ 이지은 배우가 나왔던 뭐~ 최근에는 이제 호텔 델루나,그리고 뭐~ 이지은 배우가 나왔던 뭐~ 최근에는 이제 호텔 델루나
예 이것도 티비엔 드라마인데,예 이것도 티비엔 드라마인데
네 거의 티비엔 드라마를 좀 많이 보는 거 같습니다.,네 거의 티비엔 드라마를 좀 많이 보는 거 같습니다.
뭐~ 그래서 아~ 보통 제가 공중파 드라마는 요새 막,뭐~ 그래서 아~ 보통 제가 공중파 드라마는 요새 막
눈도 안 가고 막 마케팅이 막 그렇게,눈도 안 가고 막 마케팅이 막 그렇게
잘 안 되고 있는 편인 거 같은데  안 되는 편인 거 같은데 이제 혹시,잘 안 되고 있는 편인 거 같은데  안 되는 편인 거 같은데 이제 혹시
케이블 드라마가 요새 거의 막 주를 이루고,케이블 드라마가 요새 거의 막 주를 이루고
이제 하도 이제,이제 하도 이제
그~ 뭐라 심의 심의라던가 이제 그런 벽이 거의 막 허물어지고 있다시피 해 가지고 케이블은,그~ 뭐라 심의 심의라던가 이제 그런 벽이 거의 막 허물어지고 있다시피 해 가지고 케이블은
그래서 공 그 펜트하우스가 뭐~ 공중파 드라마인지는 잘 모르겠지만,그래서 공 그 펜트하우스가 뭐~ 공중파 드라마인지는 잘 모르겠지만
이제 그~ 공중파 드라마에 대해서 어떻게 생각하시는지 그리고,이제 그~ 공중파 드라마에 대해서 어떻게 생각하시는지 그리고
케이블 드라마랑 공중파 드라마 중에 어떤 걸 더 자주 접하고,케이블 드라마랑 공중파 드라마 중에 어떤 걸 더 자주 접하고
좀 인상 깊게 보고 계시는지 궁금합니다.,좀 인상 깊게 보고 계시는지 궁금합니다.
