사투리,표준어
보니까 바닥에 어떤 고정된는 형태가 있고,보니까 바닥에 어떤 고정된는 형태가 있고
거기에 탄력 있는 끈이 달려 있고 이제 그 끝에 공이 달려 있더라고요 그래서,거기에 탄력 있는 끈이 달려 있고 이제 그 끝에 공이 달려 있더라고요 그래서
그게 팔더라고요 시중에 그래서,그게 팔더라고요 시중에 그래서
테니스 채랑 해 가지고 그게 묶어서 팔던데,테니스 채랑 해 가지고 그게 묶어서 팔던데
저 혼자하는 테니스 이렇게 검색하니까 검색이 되던데,저 혼자하는 테니스 이렇게 검색하니까 검색이 되던데
고거를 이제 치면서 그러면은,고거를 이제 치면서 그러면은
끈이 탄력이 있으니까 다시 튕겼다가 다시 되돌아오고 하면서 충분히 운동이 되더라고요 그래서,끈이 탄력이 있으니까 다시 튕겼다가 다시 되돌아오고 하면서 충분히 운동이 되더라고요 그래서
아~ 저거 재밌겠다 이래서 한번 생각은 지금 해 보고 있습니다 이래서,아~ 저거 재밌겠다 이래서 한번 생각은 지금 해 보고 있습니다 이래서
구매를 할려고까지 찾아봤는데,구매를 할려고까지 찾아봤는데
가격이 어~ 천차만별이더라고요 어떤 거는 뭐~ 삼만 원에서 시작하고 뭐~,가격이 어~ 천차만별이더라고요 어떤 거는 뭐~ 삼만 원에서 시작하고 뭐~
지금 제가 봤던 거 아마 그분이 쓰셨던 게 그거였던 것 같애요 고거는,지금 제가 봤던 거 아마 그분이 쓰셨던 게 그거였던 것 같애요 고거는
한 십이만 원 정도 하는 것 같애요 근데 세트가,한 십이만 원 정도 하는 것 같애요 근데 세트가
저는 혼자 하고 싶은데 채가 두 개가 오는 거예요 그래 가지고 살짝 고민이 돼서 지금,저는 혼자 하고 싶은데 채가 두 개가 오는 거예요 그래 가지고 살짝 고민이 돼서 지금
구매까지는 하지 않았습니다 그래서 만약에 그거를 사는 것과,구매까지는 하지 않았습니다 그래서 만약에 그거를 사는 것과
그다음에 남들 앞에서 남들이 나를 다 쳐다보더라도 저 운동을 할 수 있다는 자신감이 쪼끔 생기면,그다음에 남들 앞에서 남들이 나를 다 쳐다보더라도 저 운동을 할 수 있다는 자신감이 쪼끔 생기면
혼자하는 테니스를 쪼끔 해 볼 것 같아요.,혼자하는 테니스를 쪼끔 해 볼 것 같아요.
혹시 운동 좋아하시나요?,혹시 운동 좋아하시나요?
말씀하셨던 운동 어~ 아까 수영도 그렇고,말씀하셨던 운동 어~ 아까 수영도 그렇고
스쿼시도 그렇고 테니스는 전 아직 해 본 적은 없는데,스쿼시도 그렇고 테니스는 전 아직 해 본 적은 없는데
테니스장이 제가 사는 동네에도 몇 군데가 있는 걸 보긴 했는데,테니스장이 제가 사는 동네에도 몇 군데가 있는 걸 보긴 했는데
제가 한번 해 보고 싶어서 저도 금액을 알아보고 했는데 그게 은근히 생각보다 쫌 비싸더라고요.,제가 한번 해 보고 싶어서 저도 금액을 알아보고 했는데 그게 은근히 생각보다 조금 비싸더라고요.
뭐~ 센터에서 하는 그런 게 아니라 그냥 자기들끼리 동호회 하는 사람들끼리,뭐~ 센터에서 하는 그런 게 아니라 그냥 자기들끼리 동호회 하는 사람들끼리
이케 삼삼오오 모여서 만들어진 거라 그런지,이렇게 삼삼오오 모여서 만들어진 거라 그런지
회원 금액이 생각보다 쫌 제가 생각했던 거보다 쫌 비싼 편이라서 그냥 알아만 보고 다니진 않았는데,회원 금액이 생각보다 조금 제가 생각했던 거보다 조금 비싼 편이라서 그냥 알아만 보고 다니진 않았는데
테니스 말고 스쿼시는 제가 배워 본 적이 있는데 그게,테니스 말고 스쿼시는 제가 배워 본 적이 있는데 그게
보기보다 다르게 움직임이 많은 것 같지 않는데 엄청 힘들더라고요.,보기보다 다르게 움직임이 많은 것 같지 않는데 엄청 힘들더라고요.
진짜 한 일 분 일 분에서 이 분 정도만 왔다 갔다 뛰었는데도 얼굴을 거의,진짜 한 일 분 일 분에서 이 분 정도만 왔다 갔다 뛰었는데도 얼굴을 거의
터질 듯이 그냥 빨개지고 숨이 너무 차 가지고 그래도 제가 그때,터질 듯이 그냥 빨개지고 숨이 너무 차 가지고 그래도 제가 그때
한다고 열심히 하긴 했었는데 한 몇 개월 하다가 너무 스텝이 저는 꼬이고 안 맞아 가지고,한다고 열심히 하긴 했었는데 한 몇 개월 하다가 너무 스텝이 저는 꼬이고 안 맞아 가지고
제가 생각보다 운동신경이 안 좋아서 그런 건진 모르겠는데,제가 생각보다 운동신경이 안 좋아서 그런 건진 모르겠는데
하다가 너무 힘들기도 하고 스텝이 너무 안 맞아 가지고,하다가 너무 힘들기도 하고 스텝이 너무 안 맞아 가지고
같이 하는 그~ 조를 짜 가지고 같이 하는데,같이 하는 그~ 조를 짜 가지고 같이 하는데
그 사람들한테 쫌 저 때문에 민폐가 되는 것 같아 가지고 제가 삼 개월 끊어 놓은 게 있어서 하다,그 사람들한테 조금 저 때문에 민폐가 되는 것 같아 가지고 제가 삼 개월 끊어 놓은 게 있어서 하다
했었는데 하다가 말았거든요.,했었는데 하다가 말았거든요.
어~ 운동 그렇게 좋아하는 편은 아닌데 제가 좋아하는 운동에 있어서는,어~ 운동 그렇게 좋아하는 편은 아닌데 제가 좋아하는 운동에 있어서는
그래도 배웠으면은,그래도 배웠으면은
한번 해 볼려고 끝까지 하 끝까지 할려고 하기는 하는 편인 것 같기는 해요.,한번 해 볼려고 끝까지 하 끝까지 할려고 하기는 하는 편인 것 같기는 해요.
근데 저는 땀나는 게 싫어 가지고 그래서 저도 좋아하는 운동 중의 하나가 수영이거든요.,근데 저는 땀나는 게 싫어 가지고 그래서 저도 좋아하는 운동 중의 하나가 수영이거든요.
수영을 하게 되면 숨은 정말 많이 차고 살도 확실하게 진짜 제일 많이 빠지는 것 같긴 한데,수영을 하게 되면 숨은 정말 많이 차고 살도 확실하게 진짜 제일 많이 빠지는 것 같긴 한데
군살이 너무 잘 빠져서 너무 좋더라고요 제일 보기 싫은 뭐~ 허벅지살이라던가,군살이 너무 잘 빠져서 너무 좋더라고요 제일 보기 싫은 뭐~ 허벅지살이라던가
뱃살이나 이런 데가 살이 너무 빠져서 좋긴 한데,뱃살이나 이런 데가 살이 너무 빠져서 좋긴 한데
단점은 인제 쫌 가지고 있었으면 좋겠는 부분까지 같이 빠지는 게 쫌 싫긴 하던데,단점은 인제 조금 가지고 있었으면 좋겠는 부분까지 같이 빠지는 게 조금 싫긴 하던데
그거는 게 숨이 차고 운동량도 많으면서 운동도 돼서 좋기는 한데,그거는 게 숨이 차고 운동량도 많으면서 운동도 돼서 좋기는 한데
땀까지 안 나니까 저는 그게 너무 좋아 가지고 그 운동을 저도 한,땀까지 안 나니까 저는 그게 너무 좋아 가지고 그 운동을 저도 한
일 년 정도까지는 했었던 것 같애요.,일 년 정도까지는 했었던 것 같애요.
그리고 제가 좋아하는 운동 중의 하나가,그리고 제가 좋아하는 운동 중의 하나가
자전거 타는 것도 쫌 좋아하는 편이긴 한데 자전거를 탈 수 있는,자전거 타는 것도 조금 좋아하는 편이긴 한데 자전거를 탈 수 있는
탈 수 있는 곳이 그렇게 많지가 않다 보니까,탈 수 있는 곳이 그렇게 많지가 않다 보니까
그거는 이렇게 쉽사리 제가 마음껏 타고 다닐 수가 없더라고요..,그거는 이렇게 쉽사리 제가 마음껏 타고 다닐 수가 없더라고요..
원체 이게 도로나 골목 같은 데는 차가 갑자기 어디서 튀어나올지도 모르고 이러다 보니까 위험해서,원체 이게 도로나 골목 같은 데는 차가 갑자기 어디서 튀어나올지도 모르고 이러다 보니까 위험해서
제가 은근히 겁은 많은 편이라 가지고 그게 또 잘 안 하게 되더라고요.,제가 은근히 겁은 많은 편이라 가지고 그게 또 잘 안 하게 되더라고요.
