사투리,표준어
금마가 이제 게임할 때 욕을 겁나 해서 나도 스트레스 받아서 그냥 바로 다 집어던지고 그냥 담배 피러가고 이렇게 했기 때문에,금마가 이제 게임할 때 욕을 굉장히 해서 나도 스트레스 받아서 그냥 바로 다 집어던지고 그냥 담배 피러가고 이렇게 했기 때문에
음~ 해갖고 딱 그런 애들 보면은 그냥 쪼끔 거리를 멀어져야 되겠다는 그냥 이런 생각이 들어가지고,음~ 해갖고 딱 그런 애들 보면은 그냥 쪼끔 거리를 멀어져야 되겠다는 그냥 이런 생각이 들어가지고
그래갖고 진짜 딱 성격 맞는 애들이면은 그래 뭐~ 니처럼 그래가지고,그래갖고 진짜 딱 성격 맞는 애들이면은 그래 뭐~ 너처럼 그래가지고
마음 맞고 이러면은 계속 쫌 편하게 그냥 뭐~ 연락하고 뭐~ 이렇게 될 건데,마음 맞고 이러면은 계속 조금 편하게 그냥 뭐~ 연락하고 뭐~ 이렇게 될 건데
하나씩 안 맞는 애들은 그래가지고,하나씩 안 맞는 애들은 그래가지고
나는 한번씩 그럴 때 있거든 친구랑 이제 여행을 간다 아이가?,나는 한번씩 그럴 때 있거든 친구랑 이제 여행을 가지 않냐?
친구랑 여행 가면 난 쪼끔 스케줄을 쫌 느슨하게 잡아.,친구랑 여행 가면 난 쪼끔 스케줄을 조금 느슨하게 잡아.
너무 내가 쫌 빡빡한 걸 싫어해가지고 몇 시부터 몇 시에 기상해서,너무 내가 조금 빡빡한 걸 싫어해가지고 몇 시부터 몇 시에 기상해서
몇 시부터 몇 시까지는 여기 갔다가 몇 시부터 몇 시까지는 뭐한다.,몇 시부터 몇 시까지는 여기 갔다가 몇 시부터 몇 시까지는 뭐한다.
이러면 난 쫌 힘들더라고 고마 쫌 하루에 한 곳만 정해서,이러면 난 조금 힘들더라고 그냥 조금 하루에 한 곳만 정해서
거기에 일단 무조건 주로 가고 그 다음에 이제,거기에 일단 무조건 주로 가고 그 다음에 이제
나머지 쫌 가는 길에 뭐~ 이제 뭐~ 가다가 뭐~ 좋은 곳 있으면 잠시 들렸다가,나머지 조금 가는 길에 뭐~ 이제 뭐~ 가다가 뭐~ 좋은 곳 있으면 잠시 들렸다가
맛있어 보이는 곳 있으면 가서 먹다가 난 약간 그런 거 좋아하거든.,맛있어 보이는 곳 있으면 가서 먹다가 난 약간 그런 거 좋아하거든.
그래갖고 한 번 그 때 갔었는데 친구가 계속 너무 타이트하게 잡아서 그 때 내 친구랑 한 번 싸운 적 있었는데,그래갖고 한 번 그 때 갔었는데 친구가 계속 너무 타이트하게 잡아서 그 때 내 친구랑 한 번 싸운 적 있었는데
그런 것처럼 뭔가 쫌 그 다음 내가 잡았을 때는 또 친구가 또 불만이야.,그런 것처럼 뭔가 조금 그 다음 내가 잡았을 때는 또 친구가 또 불만이야.
내가 잡으면 친구는 친구대로 자기가 잡았는데 힘들게 딱 정보 다 구해서,내가 잡으면 친구는 친구대로 자기가 잡았는데 힘들게 딱 정보 다 구해서
뭐~ 슥 코스를 다 짰었는데 그걸 내가 안 따라준다 해가지고 계속 화를 내더라고,뭐~ 슥 코스를 다 짰었는데 그걸 내가 안 따라준다 해가지고 계속 화를 내더라고
그 때 했을 때 니는 어느 쪽인데 만약 뭐~ 쫌 여행을 정하면 느슨하는 성격이가 아니면 쫌,그 때 했을 때 너는 어느 쪽인데 만약 뭐~ 조금 여행을 정하면 느슨하는 성격이야 아니면 조금
빡빡하게 쫌 스케줄을 잡는 그런 쪽이가?,빡빡하게 조금 스케줄을 잡는 그런 쪽이야?
솔직히 내 같은 경우는 그~ 내가 따른 애들하고 몇 번 여행을 갔을 때,솔직히 나 같은 경우는 그~ 내가 다른 애들하고 몇 번 여행을 갔을 때
쫌 넉넉히 하는 애들이랑 그냥 완전 그냥 아무 생각 없이 가는 애들 팀 있었고,조금 넉넉히 하는 애들이랑 그냥 완전 그냥 아무 생각 없이 가는 애들 팀 있었고
그 다음에 이제 완전 빡빡하게 해갖고 한 팀 있었거든.,그 다음에 이제 완전 빡빡하게 해갖고 한 팀 있었거든.
그래갖고 그 세 가지 다 해 봤는데,그래갖고 그 세 가지 다 해 봤는데
너무 계획 없이 그냥 가가지고 거기서 이제,너무 계획 없이 그냥 가가지고 거기서 이제
뭐~ 맛집 같은 걸 인터넷으로 서치해가지고 이제 가는 도중에 그래갖고 찾아가지고 한 거는,뭐~ 맛집 같은 걸 인터넷으로 서치해가지고 이제 가는 도중에 그래갖고 찾아가지고 한 거는
재미는 있는 그렇게 하면은 재미는 있는데 이게 너무 뭐라 해야 되지?,재미는 있는 그렇게 하면은 재미는 있는데 이게 너무 뭐라 해야 되지?
시간이 효율이 안 난다 해야 되나 거의 찾는 데 찾고,시간이 효율이 안 난다 해야 되나 거의 찾는 데 찾고
이제 그~ 거기가 어디인지 찾아간다고 시간을 다 보내가지고 솔직히 쫌 시간이 재밌긴 했었는데,이제 그~ 거기가 어디인지 찾아간다고 시간을 다 보내가지고 솔직히 조금 시간이 재밌긴 했었는데
쪼끔 아까웠고 너무 또 그렇다고 또 빡빡하게 또 일정 잡은 애들을 보면은,쪼끔 아까웠고 너무 또 그렇다고 또 빡빡하게 또 일정 잡은 애들을 보면은
이 시간에는 이거를 가야 되고,이 시간에는 이거를 가야 되고
빨리 한 바퀴 돌고 이 시간에는 이거를 가야 돼 이런 식으로 너무 빡빡하게 잡혀져 있으니까,빨리 한 바퀴 돌고 이 시간에는 이거를 가야 돼 이런 식으로 너무 빡빡하게 잡혀져 있으니까
이게 그냥 나는 솔직히 쫌 천천히 느긋하게 그냥 뭐~,이게 그냥 나는 솔직히 조금 천천히 느긋하게 그냥 뭐~
어~ 그냥 뭐~ 식물원이 뭐~ 이런 데 가거나 뭐~ 아니면은 그 때 제주도 갔었을 때,어~ 그냥 뭐~ 식물원이 뭐~ 이런 데 가거나 뭐~ 아니면은 그 때 제주도 갔었을 때
뭐~ 민속촌 이런 데 가면은 쪼끔 느긋하게 한 바퀴 돌고 이렇게 하고 싶은데,뭐~ 민속촌 이런 데 가면은 쪼끔 느긋하게 한 바퀴 돌고 이렇게 하고 싶은데
나름 딱 빡빡하게 잡아 놓으니까 빨리 돌고,나름 딱 빡빡하게 잡아 놓으니까 빨리 돌고
야 이제 야 한 이십 분만 하고 가자 해갖고,야 이제 야 한 이십 분만 하고 가자 해갖고
그~ 빨리 다음 스케줄로 넘어가야 된다 이래가지고 빨리 보고 또 빨리 넘어가고 이러니까 너무 안 맞더라고,그~ 빨리 다음 스케줄로 넘어가야 된다 이래가지고 빨리 보고 또 빨리 넘어가고 이러니까 너무 안 맞더라고
그래갖고 내가 딱 봤을 때 나는 그냥 딱 적당하게 인제,그래갖고 내가 딱 봤을 때 나는 그냥 딱 적당하게 인제
뭐~ 넉넉히 이제 시간대 쪼끔 비워가지고 오전에는 이거 하나 돌고,뭐~ 넉넉히 이제 시간대 쪼끔 비워가지고 오전에는 이거 하나 돌고
하고 점심 먹고 오후에는 이렇게 하자 이렇게 해가지고 그냥,하고 점심 먹고 오후에는 이렇게 하자 이렇게 해가지고 그냥
그렇게 하고 혹시나 이제 만약에 빨리 끝나게 되면은 이제 그 근처에 뭐~ 솔직히 뭐~,그렇게 하고 혹시나 이제 만약에 빨리 끝나게 되면은 이제 그 근처에 뭐~ 솔직히 뭐~
뭐~ 휴대폰이 있으니까 아~ 휴대폰도 있고 뭐~ 컴퓨터도 있고 뭐~ 다 하니까 그냥,뭐~ 휴대폰이 있으니까 아~ 휴대폰도 있고 뭐~ 컴퓨터도 있고 뭐~ 다 하니까 그냥
그 근처 이제 뭐~ 볼거리라든가 아니면은 뭐~ 맛집 이런 거 찾아갖고 그냥 뭐~,그 근처 이제 뭐~ 볼거리라든가 아니면은 뭐~ 맛집 이런 거 찾아갖고 그냥 뭐~
고마 찾아가고 하면 되거든.,그냥 찾아가고 하면 되거든.
그래가지고 그냥 쫌  넉넉하게 음~ 쫌 널널하게 스케줄을 짜가지고,그래가지고 그냥 조금  넉넉하게 음~ 조금 널널하게 스케줄을 짜가지고
그렇게 이동하는 편이 나는 그냥 제일 편하더라고,그렇게 이동하는 편이 나는 그냥 제일 편하더라고
진짜 이것도 친구마다 또 여행 스타일,진짜 이것도 친구마다 또 여행 스타일
막 성격 이런 게 달라가지고 이거에 따라서 또 하려고 하는 것도 머리가 아파서 진짜,막 성격 이런 게 달라가지고 이거에 따라서 또 하려고 하는 것도 머리가 아파서 진짜
괜히 쫌 빡빡한 애들이랑 같이 가면은,괜히 조금 빡빡한 애들이랑 같이 가면은
일단 내가 말은 못하는 말은 막 쫌 뭐라뭐라 말은 못하겠는데 일단 얘 스타일 성격을 아니까,일단 내가 말은 못하는 말은 막 조금 뭐라뭐라 말은 못하겠는데 일단 얘 스타일 성격을 아니까
했는데 스트레스 받고 또 너무 생각 없이 가는 애들이랑 가면은,했는데 스트레스 받고 또 너무 생각 없이 가는 애들이랑 가면은
내가 답답해가지고 스트레스 받고 해가지고 여행 가고 하는 거는,내가 답답해가지고 스트레스 받고 해가지고 여행 가고 하는 거는
진짜 딱 자기 여행 스타일 성격 맞는 애들이랑 가는 게 제일 맞는 거 같더라고 내가 봤을 때는,진짜 딱 자기 여행 스타일 성격 맞는 애들이랑 가는 게 제일 맞는 거 같더라고 내가 봤을 때는
그~ 그 세 가지 중 다 했는데 그냥 널널하고 하는 게 제일 와따더라 내가 내가 봤을 때는,그~ 그 세 가지 중 다 했는데 그냥 널널하고 하는 게 제일 와따더라 내가 내가 봤을 때는
음~ 니는 요즘에 근데 최근에 그러면은 친구들하고 뭐~ 여행 가거나 한 적 있나 다 같이?,음~ 너는 요즘에 근데 최근에 그러면은 친구들하고 뭐~ 여행 가거나 한 적 있냐 다 같이?
코로나 쫌 이번에 쪼금 이제 격상되기 전에,코로나 조금 이번에 쪼금 이제 격상되기 전에
그 전에 한 번 그~ 카라반 갔었는데,그 전에 한 번 그~ 카라반 갔었는데
카라반 되게 좋더라고 카라반 어떤 한 친구가 있었는데,카라반 되게 좋더라고 카라반 어떤 한 친구가 있었는데
친구가 이제 무슨 뭐~ 비어캔 치킨 해가지고 막 그거 해 주는데,친구가 이제 무슨 뭐~ 비어캔 치킨 해가지고 막 그거 해 주는데
어~ 되게 맛있더라고 쫌 시간은 어느 정도 걸리는데 그래갖고 이제 막,어~ 되게 맛있더라고 조금 시간은 어느 정도 걸리는데 그래갖고 이제 막
아니 친구끼리 같이 그런 데 가서 이제 막 고기도 꾸워 먹고 게임도 하고,아니 친구끼리 같이 그런 데 가서 이제 막 고기도 구워 먹고 게임도 하고
뭐~ 뭐~ 술도 마시고 하니깐 난 되게 좋더라고,뭐~ 뭐~ 술도 마시고 하니깐 난 되게 좋더라고
그런 것처럼 뭔가 쫌 요즘에 코로나 때문에 막 못 가는데,그런 것처럼 뭔가 조금 요즘에 코로나 때문에 막 못 가는데
근데 쫌 터지기 전에 가 그 전에 가니까 쫌 괜찮긴 하더라고,근데 조금 터지기 전에 가 그 전에 가니까 조금 괜찮긴 하더라고
니가 보면 카라반 같은 데 니 가본 적 있나 카라반이나 뭐~ 아니면 뭐~,네가 보면 카라반 같은 데 너 가본 적 있냐 카라반이나 뭐~ 아니면 뭐~
기억에 남는 펜션 같은 놀러갔을 때나?,기억에 남는 펜션 같은 놀러갔을 때나?
그 때 나는 그~ 전에 다니던 병원 쌤들이랑 그 때 내 볼링 동아리 하면서,그 때 나는 그~ 전에 다니던 병원 선생님들이랑 그 때 나 볼링 동아리 하면서
이제 막 외래랑 이제 막 검사실 쌤들이랑 쫌 친해지고 하니까,이제 막 외래랑 이제 막 검사실 선생님들이랑 조금 친해지고 하니까
튼 볼링 동아리가 솔직히 이제 막 과장님도 오고 마취과장님도 오고 막,튼 볼링 동아리가 솔직히 이제 막 과장님도 오고 마취과장님도 오고 막
연배 있는 분 사람부터 해가지고 밑에,연배 있는 분 사람부터 해가지고 밑에
이제 똘내미 애들까지 이제 쫌 많이 오더라고 그래갖고 이제,이제 똘똘이 애들까지 이제 조금 많이 오더라고 그래갖고 이제
애들끼리 친해지고 하니까 그~ 친해진 이제 비슷한 연배 애들하고,애들끼리 친해지고 하니까 그~ 친해진 이제 비슷한 연배 애들하고
그 때 경주 쪽에 펜션 잡아가지고 다 같이 그냥 놀러갔었거든 한 열 명 정도 해가지고?,그 때 경주 쪽에 펜션 잡아가지고 다 같이 그냥 놀러갔었거든 한 열 명 정도 해가지고?
근데 걔네들이랑은 이제 성격이 이제 막 크게 막 차이도 없고 그냥 다,근데 걔네들이랑은 이제 성격이 이제 막 크게 막 차이도 없고 그냥 다
뭐~ 우유부단하다 해야 되나 그냥 대기만성 형이야 다 그냥 괜찮아.,뭐~ 우유부단하다 해야 되나 그냥 대기만성 형이야 다 그냥 괜찮아.
막 빡빡하거나 이런 애들이 없어.,막 빡빡하거나 이런 애들이 없어.
해가지고 그 때는 이제 진짜 재밌게 놀았지 그냥,해가지고 그 때는 이제 진짜 재밌게 놀았지 그냥
뭐~ 술 먹고 뭐~ 고기 꾸워가지고 고기도 먹고 다 같이 게임도 하고 고런 식으로 재밌게 보냈었지.,뭐~ 술 먹고 뭐~ 고기 구워가지고 고기도 먹고 다 같이 게임도 하고 고런 식으로 재밌게 보냈었지.
그래갖고 아마 뭐~ 그 중에 쪼끔 내가 싫거나 아니면은 마음에 안 맞는 애들이 있었다.,그래갖고 아마 뭐~ 그 중에 쪼끔 내가 싫거나 아니면은 마음에 안 맞는 애들이 있었다.
그러면은 나는 안 갔을 거 같애 왠지,그러면은 나는 안 갔을 거 같애 왠지
괜히 갔다가도 어~ 그냥 즐기려고 이제 스트레스 풀려고 갔는데,괜히 갔다가도 어~ 그냥 즐기려고 이제 스트레스 풀려고 갔는데
괜히 가서 스트레스 받고 올 필요는 없다 아이가?,괜히 가서 스트레스 받고 올 필요는 없지 않냐?
어~ 해가지고 한 거 있고 펜션은 어~ 근데 확실히 그렇게 하니까 좋더라고,어~ 해가지고 한 거 있고 펜션은 어~ 근데 확실히 그렇게 하니까 좋더라고
그래갖고 난 요번에 이제 코로나 끝나고 하면은 그~ 보니깐 이제,그래갖고 난 요번에 이제 코로나 끝나고 하면은 그~ 보니깐 이제
개인 수영장 있는 펜션이라 해야 되나?,개인 수영장 있는 펜션이라 해야 되나?
음~ 해가지고 요것도 유튜브 보면서 한 번 해 봤는데 봤는데 그런 데 진짜 괜찮더라고,음~ 해가지고 요것도 유튜브 보면서 한 번 해 봤는데 봤는데 그런 데 진짜 괜찮더라고
그래갖고 되면은 그런 애들 이제 쫌 마음 맞는 애들끼리 같이 가가지고 쫌 같이 놀고 싶다.,그래갖고 되면은 그런 애들 이제 조금 마음 맞는 애들끼리 같이 가가지고 조금 같이 놀고 싶다.
