사투리,표준어
주변 환경을 보고 제가 할 수 있는 일을 하고 그다음에,주변 환경을 보고 제가 할 수 있는 일을 하고 그다음에
먼저 혼자 모든 걸 다 알아서 할려고 하진 않을 거 같습니다.,먼저 혼자 모든 걸 다 알아서 할려고 하진 않을 거 같습니다.
번거롭더라도 확실하게 알고 나서 두 번 물어보지 않게,번거롭더라도 확실하게 알고 나서 두 번 물어보지 않게
일을 하는 것도 중요하다고 생각을 하고요.,일을 하는 것도 중요하다고 생각을 하고요.
그리고 혼자 하지 못하는 저의 역량으로 되지 않는 일이라고 생각했을 때는,그리고 혼자 하지 못하는 저의 역량으로 되지 않는 일이라고 생각했을 때는
반드시 주변 사람의 도움을 요청할 거 같고,반드시 주변 사람의 도움을 요청할 거 같고
그다음에 제가 해결하지 못한,그다음에 제가 해결하지 못한
일에 대해서 다른 사람이 해결했을 경우 그 일이 해결된 과정에 대해서 궁금해하고 앞으로는,일에 대해서 다른 사람이 해결했을 경우 그 일이 해결된 과정에 대해서 궁금해하고 앞으로는
내가 모두 책임질 수 있게끔 할 거 같습니다.,내가 모두 책임질 수 있게끔 할 거 같습니다.
또한 민원인이라던지 힘든 일이 저에게 왔을 경우 무조건 못하겠다고 내빼는 것보다는,또한 민원인이라던지 힘든 일이 저에게 왔을 경우 무조건 못하겠다고 내빼는 것보다는
저한테 와서 해결되지 않는 업무는 그 또 다른 사람에게도 민원인이 갈 수도 있기 때문에 일을,저한테 와서 해결되지 않는 업무는 그 또 다른 사람에게도 민원인이 갈 수도 있기 때문에 일을
나눈다라고 생각하지 않고 저에게 온 민원은 제 선에서 잘 처리하도록 노력을 할 거 같아요 그리고,나눈다라고 생각하지 않고 저에게 온 민원은 제 선에서 잘 처리하도록 노력을 할 거 같아요 그리고
저와 같이 새로운 환경에 와서 힘들어하시는 분들을 발견한다면,저와 같이 새로운 환경에 와서 힘들어하시는 분들을 발견한다면
저의 처음을 생각을 하면서 많이 도와줄려고 애쓸 거 같습니다.,저의 처음을 생각을 하면서 많이 도와줄려고 애쓸 거 같습니다.
그럼 직장이나 단체 생활에서 혹시 가지고 계신 가치관이나,그럼 직장이나 단체 생활에서 혹시 가지고 계신 가치관이나
그런 것들이 있을까요?,그런 것들이 있을까요?
네 일단 저는 직장을 아직 가 본 적이 없기 때문에 잘 모르겠습니다 근데,네 일단 저는 직장을 아직 가 본 적이 없기 때문에 잘 모르겠습니다 근데
대외 활동을 할 때 그런,대외 활동을 할 때 그런
그~ 비슷한 경우를 많이 했어요.,그~ 비슷한 경우를 많이 했어요.
그러면서 느낀 건 일단 네.,그러면서 느낀 건 일단 네.
결론만 말씀드리면은 뭐~ 먼저 나대지 말자.,결론만 말씀드리면은 뭐~ 먼저 나대지 말자.
나대다간 괜히 자 일을 잘하면 일을 잘하는 대로 더 시키고,나대다간 괜히 자 일을 잘하면 일을 잘하는 대로 더 시키고
일을 못하면 또 일을 못하는 대로 또 갈굼 받는다.,일을 못하면 또 일을 못하는 대로 또 갈굼 받는다.
그래서 그냥 적당히만 가자.,그래서 그냥 적당히만 가자.
네 이게 제 결론입니다.,네 이게 제 결론입니다.
