사투리,표준어
경남에서 살았었는데 그전에 거제도에서 살다가 왔거든요.,경남에서 살았었는데 그전에 거제도에서 살다가 왔거든요.
근데 거제도에서 이제  있어가지고 들어갔었는데,근데 거제도에서 이제  있어가지고 들어갔었는데
또 그~ 아르바이트까지는 아니지만 이게,또 그~ 아르바이트까지는 아니지만 이게
직원으로 들어가긴 했는데,직원으로 들어가긴 했는데
한 일 년 쪼금  넘게 일 년 쪼금 넘게 일했었거든요?,한 일 년 쪼금  넘게 일 년 쪼금 넘게 일했었거든요?
근데 거기에 있었을 때는,근데 거기에 있었을 때는
이게 약간 카페식으로 된 빵집이어가지고,이게 약간 카페식으로 된 빵집이어가지고
거기서 커피도 팔고 이제 만들고 제조도 하면서 음료 제조도 하고,거기서 커피도 팔고 이제 만들고 제조도 하면서 음료 제조도 하고
빵도 이제 거의 직접 만들고 이러거든요 그 오븐에 직접 굽고,빵도 이제 거의 직접 만들고 이러거든요 그 오븐에 직접 굽고
그래서 그런 게 그때도 되게 재밌었는데,그래서 그런 게 그때도 되게 재밌었는데
근데 그때 당시에 이제 그 매니저가 약간 그 불순한,근데 그때 당시에 이제 그 매니저가 약간 그 불순한
그런 사건을 만들어가지고 이게 뭐~ 횡령 같은 거 해가지고,그런 사건을 만들어가지고 이게 뭐~ 횡령 같은 거 해가지고
그래서 마지막에 굉장히 쫌 안 좋았어요 그 분위기가,그래서 마지막에 굉장히 조금 안 좋았어요 그 분위기가
그래서 사실은 이게 경험 이게 어떻게 보면 좋은 경험인데,그래서 사실은 이게 경험 이게 어떻게 보면 좋은 경험인데
그래서 그때 그때 그 매니저를 통해서,그래서 그때 그때 그 매니저를 통해서
제가 알게 됐죠 이제 앞으로는 뭐~ 매니저나 그 위에 상사가,제가 알게 됐죠 이제 앞으로는 뭐~ 매니저나 그 위에 상사가
쫌 이상한 소리를 하면,조금 이상한 소리를 하면
이제는 바로 약간 거를 수 있는 눈이 생겼습니다.,이제는 바로 약간 거를 수 있는 눈이 생겼습니다.
본사에서 오만 원씩 빼놓으라면서 그렇게 우리한테 얘기를 했던 거예요.,본사에서 오만 원씩 빼놓으라면서 그렇게 우리한테 얘기를 했던 거예요.
그래서 그~ 참 이상하다.,그래서 그~ 참 이상하다.
그 포스기계 계산하는 기계에다 입력하면 그대로 시제 시제는 얼마 이렇게 있고,그 포스기계 계산하는 기계에다 입력하면 그대로 시제 시제는 얼마 이렇게 있고
다 계산이 되잖아요.,다 계산이 되잖아요.
자동으로 계산되기 때문에 뭐 빼놓고 이런 거 없잖아요 사실은,자동으로 계산되기 때문에 뭐 빼놓고 이런 거 없잖아요 사실은
뭐~ 현금 얼마 카드 얼마 이렇게 다 알아서 계산이 되기 때문에,뭐~ 현금 얼마 카드 얼마 이렇게 다 알아서 계산이 되기 때문에
근데 뭐~ 본사에서 오만 원씩 빼놓으라고 했다 뭐~ 이래가지고 처음에는 저도 납득이 안 가서,근데 뭐~ 본사에서 오만 원씩 빼놓으라고 했다 뭐~ 이래가지고 처음에는 저도 납득이 안 가서
전 또 약간 성격 자체가,전 또 약간 성격 자체가
납득이 안 가면 바로 이렇게 얘기를 하는 스타일이다 보니까 상대방이 약간 불편하게 느낄 순 있는데 게 저는 그게,납득이 안 가면 바로 이렇게 얘기를 하는 스타일이다 보니까 상대방이 약간 불편하게 느낄 순 있는데 게 저는 그게
나쁘면 무조건 얘기를 하거든요 이게 그 법에 어긋나면은 그래서,나쁘면 무조건 얘기를 하거든요 이게 그 법에 어긋나면은 그래서
쫌 이상하다 그~ 뭐~ 왜 그런 행동을 하냐 제가 그랬어요 처음에,조금 이상하다 그~ 뭐~ 왜 그런 행동을 하냐 제가 그랬어요 처음에
그러니까 이제,그러니까 이제
약간 거슬린다는듯이 그러면 니 복잡하면은 니는 하지 마라 그 큰언니랑 매니저가 알아서 하겠다 이렇게 하는 거예요.,약간 거슬린다는듯이 그러면 니 복잡하면은 니는 하지 마라 그 큰언니랑 매니저가 알아서 하겠다 이렇게 하는 거예요.
그래서 알겠다 뭐~ 근데 이제,그래서 알겠다 뭐~ 근데 이제
그때는 너무 순진하니까 또 그런 일은 처음 겪었으니까 본사가 하라고 했으니까,그때는 너무 순진하니까 또 그런 일은 처음 겪었으니까 본사가 하라고 했으니까
그런 줄 알고 그냥 언니들한테 맡겼었는데,그런 줄 알고 그냥 언니들한테 맡겼었는데
알고 보니까 그게 다 개인적으로 다 이렇게,알고 보니까 그게 다 개인적으로 다 이렇게
챙기셨더라고요?,챙기셨더라고요?
그래서 그때에 그~ 알바 경험이라고 하면 알바 경험일 수 있는데 그때 그런 불미스러운 사건으로 인해서 이제는,그래서 그때에 그~ 알바 경험이라고 하면 알바 경험일 수 있는데 그때 그런 불미스러운 사건으로 인해서 이제는
지금은 혹시라도 그런 이상한 소리를 하면 이거는 이상이 있는 거구나.,지금은 혹시라도 그런 이상한 소리를 하면 이거는 이상이 있는 거구나.
판단을 하고 바로 이제 본사에 신고를 해야겠다.,판단을 하고 바로 이제 본사에 신고를 해야겠다.
이제 그때는 이상하다고는 생각했지만,이제 그때는 이상하다고는 생각했지만
의심은 없었거든요 그냥 매니저니까 무조건 믿고 했는데 약간 거를 수 있는,의심은 없었거든요 그냥 매니저니까 무조건 믿고 했는데 약간 거를 수 있는
혜안을 그분이 저한테 주셨구나 하고,혜안을 그분이 저한테 주셨구나 하고
그런 경험이 있어서 그런 경험도 약간 공유를,그런 경험이 있어서 그런 경험도 약간 공유를
해보고 싶네요 지금 갑자기 생각이 나서,해보고 싶네요 지금 갑자기 생각이 나서
그 매니저 분이 몇 살 정도 되셨었나요 그 당시에,그 매니저 분이 몇 살 정도 되셨었나요 그 당시에
그 당시에 한 오십 쪼금 처음부터 약간 그렇게 분위기가 좋지는 않았어요 계속,그 당시에 한 오십 쪼금 처음부터 약간 그렇게 분위기가 좋지는 않았어요 계속
사람들이 많이 바껐었거든요 그때 당시에 계속 많이 그만두고 했었는데,사람들이 많이 바뀌었었거든요 그때 당시에 계속 많이 그만두고 했었는데
제가 들어가고 나서 멤버가 좀 쭉 갔었거든요.,제가 들어가고 나서 멤버가 좀 쭉 갔었거든요.
일 년 정도 넘게까지 쭉 이렇게,일 년 정도 넘게까지 쭉 이렇게
그만두지 않고 다같이 이렇게 식구처럼 굉장히 잘 지냈었는데,그만두지 않고 다같이 이렇게 식구처럼 굉장히 잘 지냈었는데
이게 쫌 그 매니저가 약간 쫌 이상하긴 했어요.,이게 조금 그 매니저가 약간 조금 이상하긴 했어요.
중간중간에도 뭐~ 회식도 갑자기 우리보고 삼만 원씩 내라고 하고,중간중간에도 뭐~ 회식도 갑자기 우리보고 삼만 원씩 내라고 하고
영수증도 안 보여주고 약간 갈취하는 식으로,영수증도 안 보여주고 약간 갈취하는 식으로
거스름돈 남으면 남는 대로 또 돌려줘야 되는데 안 돌려주고 얼마 썼다 이렇게 말도 안 해주고,거스름돈 남으면 남는 대로 또 돌려줘야 되는데 안 돌려주고 얼마 썼다 이렇게 말도 안 해주고
는데 그리고 그 회식도 자기 친구네집에 가서 하고 이랬었거든요.,는데 그리고 그 회식도 자기 친구네집에 가서 하고 이랬었거든요.
불미스러운 일이 있어서 이제 앞으로는 일할 때는 제가 거르겠다는 생각을 많이 가지고 있습니다.,불미스러운 일이 있어서 이제 앞으로는 일할 때는 제가 거르겠다는 생각을 많이 가지고 있습니다.
아르바이트하셨던 경험들이 또 이제 세상 물정을 알아가는 그런 사건이  되셨네요.,아르바이트하셨던 경험들이 또 이제 세상 물정을 알아가는 그런 사건이  되셨네요.
온실 속에 화초처럼 안 자라고 쫌 더 씩씩하고 이제 강하게 그렇게 성장해나가는 거 같습니다.,온실 속에 화초처럼 안 자라고 조금 더 씩씩하고 이제 강하게 그렇게 성장해나가는 거 같습니다.
그리고 이제 이런 여러 가지 경험을 통해서 나한테 어떤 일이 맞는지,그리고 이제 이런 여러 가지 경험을 통해서 나한테 어떤 일이 맞는지
적성도 찾아볼 수 있고,적성도 찾아볼 수 있고
그래서 나중에 이제 뭐~ 취업이나 진로 결정을 할 때도 되게 도움이 되는 거 같더라고요?,그래서 나중에 이제 뭐~ 취업이나 진로 결정을 할 때도 되게 도움이 되는 거 같더라고요?
예전에 컴퓨터 학원에 다녔었는데,예전에 컴퓨터 학원에 다녔었는데
중학교 때 중학교 때부터 고등학교 때까지 이제 쭉 다녔던 컴퓨터 학원이 있는데,중학교 때 중학교 때부터 고등학교 때까지 이제 쭉 다녔던 컴퓨터 학원이 있는데
컴퓨터 원장쌤이랑 굉장히 친했어가지고 그 여성 원장님이었는데,컴퓨터 원장쌤이랑 굉장히 친했어가지고 그 여성 원장님이었는데
그분 결혼할 때 막 축가도 또 불러주고 했어요.,그분 결혼할 때 막 축가도 또 불러주고 했어요.
그때 당시에 이제 저보고 잠시 이제 강사를 하라고 하시더라고요 고등학교 때,그때 당시에 이제 저보고 잠시 이제 강사를 하라고 하시더라고요 고등학교 때
강사 알바해볼래 해가지고,강사 알바해볼래 해가지고
그래서 이제 뭐~ 강사라고 하면은 막 그렇게 거창한 게 아니라,그래서 이제 뭐~ 강사라고 하면은 막 그렇게 거창한 게 아니라
보면서 애들 잘 하고 있는지 보고,보면서 애들 잘 하고 있는지 보고
그다음에 애들이 궁금한 거 있거나 잘 못하는 거 있으면 가르쳐주고 이런 거였어요.,그다음에 애들이 궁금한 거 있거나 잘 못하는 거 있으면 가르쳐주고 이런 거였어요.
굉장히 재밌어가지고,굉장히 재밌어가지고
앞에 강의하는 것도,앞에 강의하는 것도
좋아하긴 한데 그때는 강의는 아니었는데 되게 좋았던 기억이 있어서,좋아하긴 한데 그때는 강의는 아니었는데 되게 좋았던 기억이 있어서
나중에는 그~ 그런 걸로 인해가지고 강사 자격증도,나중에는 그~ 그런 걸로 인해가지고 강사 자격증도
따기는 했어서요 그래서 고런 적성을 찾아가는,따기는 했어서요 그래서 고런 적성을 찾아가는
그런 것도 알바 경험이 굉장히 중요한 거 같습니다.,그런 것도 알바 경험이 굉장히 중요한 거 같습니다.
저는 갑자기 말씀하실 때 생각난 건데 이 아르바이트도 참 특이한,저는 갑자기 말씀하실 때 생각난 건데 이 아르바이트도 참 특이한
경험인 거,경험인 거
이런 아르바이트도 참  이색적인 아르바이트인 거 같고 친구들이나 주변 사람들한테 이런 아르바이트해봤다라고 할 때 참,이런 아르바이트도 참  이색적인 아르바이트인 거 같고 친구들이나 주변 사람들한테 이런 아르바이트해봤다라고 할 때 참
예를 들면 우리 그~ 삼성에 빅스비처럼 하이 빅스비하면 약간 사투리로 말할 수도 있잖아요.,예를 들면 우리 그~ 삼성에 빅스비처럼 하이 빅스비하면 약간 사투리로 말할 수도 있잖아요.
그렇다 보면은 약간 그런 거를 입력하는 게 아닌가 에이아이가,그렇다 보면은 약간 그런 거를 입력하는 게 아닌가 에이아이가
듣기 쉽게 쌓는 건가 이렇게 저는 그래 생각했는데 어떤 건지 제가 정확하게 잘 모르겠습니다 저도,듣기 쉽게 쌓는 건가 이렇게 저는 그래 생각했는데 어떤 건지 제가 정확하게 잘 모르겠습니다 저도
오늘 뭐~  봤던  이제 교육하는,오늘 뭐~  봤던  이제 교육하는
어플리케이션이,어플리케이션이
직접 이제 교육 그 동영상 매체에 나와가지고 음성지원 에이아이 선생님이 있는데,직접 이제 교육 그 동영상 매체에 나와가지고 음성지원 에이아이 선생님이 있는데
애가 동영상 중에서 계속 카톡하거나 딴짓 하면은,애가 동영상 중에서 계속 카톡하거나 딴짓 하면은
그거를 다잡아주고,그거를 다잡아주고
동영상에 이렇게 그냥 참여자가,동영상에 이렇게 그냥 참여자가
사 곱하기 오는 질문하면 자기가 입력하는 그런 란이 있는데,사 곱하기 오는 질문하면 자기가 입력하는 그런 란이 있는데
그걸 제가 무성의하게 대답을 하면은,그걸 제가 무성의하게 대답을 하면은
마음대로 찍었지 다시 말해봐 이렇게 말하고 하여튼 그런 에이아이 인공지능 선생님이 또 있더라고요.,마음대로 찍었지 다시 말해봐 이렇게 말하고 하여튼 그런 에이아이 인공지능 선생님이 또 있더라고요.
이런 것도 아주 무수한 데이타를,이런 것도 아주 무수한 데이타를
모아가지고 만들었겠구나 이런 생각이 들어서,모아가지고 만들었겠구나 이런 생각이 들어서
지금 하는 알바도 약간 이제 알바 경험에 속하니까,지금 하는 알바도 약간 이제 알바 경험에 속하니까
저도 이런 게 있나 싶었는데,저도 이런 게 있나 싶었는데
일단 집에서 할 수 있는 거고 많은 시간을 할애하지 않아도 돼서,일단 집에서 할 수 있는 거고 많은 시간을 할애하지 않아도 돼서
근데 이게 약간 횟수가 제한돼 있는 게 쫌 아쉽지만,근데 이게 약간 횟수가 제한돼 있는 게 조금 아쉽지만
좋은 경험이 될 거 같습,좋은 경험이 될 거 같습
