사투리,표준어
음~ 뭘 하나 배울려고 하면 좀 많이 고민이 되고,음~ 뭘 하나 배울려고 하면 좀 많이 고민이 되고
이게 진짜 나 내가 배워서 자격증을 한 번에 딸 수 있을까 더 배워야 되는 거 아닌가,이게 진짜 나 내가 배워서 자격증을 한 번에 딸 수 있을까 더 배워야 되는 거 아닌가
정말 뭐~ 한 번 수업으로 되는 게 아닌 것 같은 데라는 생각에 좀 여러 번 많이 고민하고,정말 뭐~ 한 번 수업으로 되는 게 아닌 것 같은 데라는 생각에 좀 여러 번 많이 고민하고
수업을 신청하게 되는 것 같애요 그래서 결국에는 아직 신청을 하지 못했구요.,수업을 신청하게 되는 것 같애요 그래서 결국에는 아직 신청을 하지 못했구요.
그런 거 봤을 때에는 음~ 아무래도 지금 삼십 대 중반이라고 하셨는데,그런 거 봤을 때에는 음~ 아무래도 지금 삼십 대 중반이라고 하셨는데
저도 삼십 대 초반인데 좀 삼십 대는 좀 통하는 것 같애요.,저도 삼십 대 초반인데 좀 삼십 대는 좀 통하는 것 같애요.
뭔가 비슷하게 패턴이 소비가 이루어지는 거 같애서 또,뭔가 비슷하게 패턴이 소비가 이루어지는 거 같애서 또
스트레스를 받으면 먹는 걸로 풀다 보니까,스트레스를 받으면 먹는 걸로 풀다 보니까
식비도 만만치 않거든요 그리고 말씀하신 것처럼 캠핑 갔을 때도,식비도 만만치 않거든요 그리고 말씀하신 것처럼 캠핑 갔을 때도
다 사서 가잖아요 재료를 그러다 보니까 그 재료비도 만만치않은데,다 사서 가잖아요 재료를 그러다 보니까 그 재료비도 만만치않은데
또 합리화하면서 시켜 먹으면은 이삼만 원 하는 거,또 합리화하면서 시켜 먹으면은 이삼만 원 하는 거
지금 여기서 뭐~ 하루에 뭐~ 한 오만 원이면은 뭐~ 그 정도면은,지금 여기서 뭐~ 하루에 뭐~ 한 오만 원이면은 뭐~ 그 정도면은
캠핑가서 배부르게 먹을 수 있으니까 이렇게 생각하면서,캠핑가서 배부르게 먹을 수 있으니까 이렇게 생각하면서
그렇게 먹는 거에도 식재료나 이런 거에도 소비를 많이,그렇게 먹는 거에도 식재료나 이런 거에도 소비를 많이
아낌없이 투자하는 거 같애요 그러면 혹시 음~,아낌없이 투자하는 거 같애요 그러면 혹시 음~
생각하시는 이제 경제 관념 막 이렇게 뭔가,생각하시는 이제 경제 관념 막 이렇게 뭔가
뭐~ 부모님께서는 혹시 이제 뭐~,뭐~ 부모님께서는 혹시 이제 뭐~
본인에게 뭐~ 어떻게 뭐~ 돈을 써라 뭐~ 이렇거나 아니면은,본인에게 뭐~ 어떻게 뭐~ 돈을 써라 뭐~ 이렇거나 아니면은
조언해 주시거나 그런 경제 관념을 가지고 계신 게 있으신가요?,조언해 주시거나 그런 경제 관념을 가지고 계신 게 있으신가요?
음~ 아까 말씀드렸던 것처럼,음~ 아까 말씀드렸던 것처럼
제가 스무 살 때부터 거의 제 월급은 제가 관리하고 지금까지도 제가 하고 있는 편이라가지고,제가 스무 살 때부터 거의 제 월급은 제가 관리하고 지금까지도 제가 하고 있는 편이라가지고
크게 제가 버는 거에 있어서는 터치를 많이 안 하시는 편이긴 해요.,크게 제가 버는 거에 있어서는 터치를 많이 안 하시는 편이긴 해요.
그리고 지금에 와서 갑자기 터치를 한다고 해도 제가,그리고 지금에 와서 갑자기 터치를 한다고 해도 제가
좀 갑갑할 것 같기도 하고요 그~ 하던 게 있다 보니까 그래서,좀 갑갑할 것 같기도 하고요 그~ 하던 게 있다 보니까 그래서
단지 그냥 본인이 알아서 할 수 있는 만큼 잘하겠지라고 그냥,단지 그냥 본인이 알아서 할 수 있는 만큼 잘하겠지라고 그냥
좀 저를 믿는 거 같긴 하더라고요.,좀 저를 믿는 거 같긴 하더라고요.
그~ 제가 지금 잘하고 있는지 잘 안 하고 있는지는 잘 모르겠지만,그~ 제가 지금 잘하고 있는지 잘 안 하고 있는지는 잘 모르겠지만
그냥 뭐~ 그렇겠거니라고 생각하고 그냥 크게 간섭을 안 하시는데 인제 좀,그냥 뭐~ 그렇겠거니라고 생각하고 그냥 크게 간섭을 안 하시는데 인제 좀
다른 좀 과하게 집에 집으로 뭐가 택배가 많이 온다거나,다른 좀 과하게 집에 집으로 뭐가 택배가 많이 온다거나
뭔가 좀 내가 많이 사는 거 같은 느낌이 들면 좀 이렇게 눈치를 주시기는 하죠.,뭔가 좀 내가 많이 사는 거 같은 느낌이 들면 좀 이렇게 눈치를 주시기는 하죠.
예 그런 부분이 있으면 저도 이케 좀,예 그런 부분이 있으면 저도 이렇게 좀
눈치를 봐가면서 사고 싶은 것도 좀 더 절제하고 그렇게 하는 편이긴 한데,눈치를 봐가면서 사고 싶은 것도 좀 더 절제하고 그렇게 하는 편이긴 한데
그런 부모님이 저한테 크게 그런 부분에 관해서,그런 부모님이 저한테 크게 그런 부분에 관해서
음~ 저한테 강하게 이케 임팩트 있게 얘기해 주신 것도 없고,음~ 저한테 강하게 이렇게 임팩트 있게 얘기해 주신 것도 없고
그런 게 있었더라면 제가 지금 어쩌면 조금 더 달라졌었을 수도 있을 것 같긴 해요 근데,그런 게 있었더라면 제가 지금 어쩌면 조금 더 달라졌었을 수도 있을 것 같긴 해요 근데
그냥 마냥 내버려 두는 것도 좋은 것 같지는 않아요 생각해보면,그냥 마냥 내버려 두는 것도 좋은 것 같지는 않아요 생각해보면
부모님이 약간 간섭도 어느 정도 해야 되는 것 같기는 하더라고요 주변에 뭐~ 친구들을 보든,부모님이 약간 간섭도 어느 정도 해야 되는 것 같기는 하더라고요 주변에 뭐~ 친구들을 보든
뭐~ 아는 지인들을 보든 아무래도 좀 갑갑할 수 있는데,뭐~ 아는 지인들을 보든 아무래도 좀 갑갑할 수 있는데
그래도 어렸을 때부터 좀 약간 부모님이 이렇게 커트라인 주면서 좀 잡아주는 게,그래도 어렸을 때부터 좀 약간 부모님이 이렇게 커트라인 주면서 좀 잡아주는 게
어느 정도 도움이 되는 것 같기는 해요.,어느 정도 도움이 되는 것 같기는 해요.
