사투리,표준어
과일 그렇게 썰어놓은 것도 주고 커피도 와가지고 막 엄청 친절한 서버가 계속 리필을 해주고,과일 그렇게 썰어놓은 것도 주고 커피도 와가지고 막 엄청 친절한 서버가 계속 리필을 해주고
그래서 그~ 캐나다에서 먹었던 음식하면은 나는 항상 그~ 장면이 생각이 나.,그래서 그~ 캐나다에서 먹었던 음식하면은 나는 항상 그~ 장면이 생각이 나.
뭔가 그~ 커피를 리필을 받으면서 햇빛을 받으면서 에그 베네딕트를 썰어 먹던 나의 모습,뭔가 그~ 커피를 리필을 받으면서 햇빛을 받으면서 에그 베네딕트를 썰어 먹던 나의 모습
이것도 되게 구체적이네 나는 내 외국 생활 생각하면 그냥 진짜 고기 뜯은 기억밖에 없어.,이것도 되게 구체적이네 나는 내 외국 생활 생각하면 그냥 진짜 고기 뜯은 기억밖에 없어.
고기를 고기가 뭐지 많고 싸고 또 좋으니까,고기를 고기가 뭐지 많고 싸고 또 좋으니까
그리고 나는 거기서 오히려 음식을 많이 해 먹었던 거 같애 나,그리고 나는 거기서 오히려 음식을 많이 해 먹었던 거 같애 나
한국에 있을 때는 막 사 먹고 집에서 해주는 거 먹고 학교에서 나오는 음식 먹었는데 그때 요리를 제일 많이 했던 거 같애.,한국에 있을 때는 막 사 먹고 집에서 해주는 거 먹고 학교에서 나오는 음식 먹었는데 그때 요리를 제일 많이 했던 거 같애.
내가 진짜 많이 했던 요리는,내가 진짜 많이 했던 요리는
이제 한식을 해먹을라고 해도 재료가 별로 없으니까 그냥 되게 대중적인 외국 음식을 많이 해먹었거든 원래도 즐겨 먹던 거,이제 한식을 해먹을라고 해도 재료가 별로 없으니까 그냥 되게 대중적인 외국 음식을 많이 해먹었거든 원래도 즐겨 먹던 거
그래서 스파게티,그래서 스파게티
이런 거 많이 해 먹었고 피자도 내가 만들어 먹은 적도 있고 또띠자 그~ 또르띠아라고 이제 그~ 싸 먹는 그거 있잖아.,이런 거 많이 해 먹었고 피자도 내가 만들어 먹은 적도 있고 또띠자 그~ 또르띠아라고 이제 그~ 싸 먹는 그거 있잖아.
멕시코에서 그거 사가지고 가능 바로 그~ 위에 재료 올려가지고 피자도 해 먹고 했는데 내가,멕시코에서 그거 사가지고 가능 바로 그~ 위에 재료 올려가지고 피자도 해 먹고 했는데 내가
고구마 피자가 너무 먹고 싶어가지고 그거를 개발해서 먹은 적이 있어 근데 한국처럼  고구마 무스 이런 게 없으니까,고구마 피자가 너무 먹고 싶어가지고 그거를 개발해서 먹은 적이 있어 근데 한국처럼  고구마 무스 이런 게 없으니까
내가 거기서 고구마를 사가지고 그걸 으깨가지고 그~ 또르띠자,내가 거기서 고구마를 사가지고 그걸 으깨가지고 그~ 또르띠자
위에 올려가지고 뭐~ 콘 옥수수랑 치즈랑,위에 올려가지고 뭐~ 콘 옥수수랑 치즈랑
토마토도 짤라서 올리고 올리브 올리고 진짜 피자처럼 올린 거야 그리고 나서,토마토도 잘라서 올리고 올리브 올리고 진짜 피자처럼 올린 거야 그리고 나서
약간 한국인이니까 거기 칠리소스 진짜 매콤하는데 되게 맛있는 팔았거든 그것도 이제 수입산이고 거기 음식은 아니었지 거기는 맛이 없으니까 기본적으로,약간 한국인이니까 거기 칠리소스 진짜 매콤하는데 되게 맛있는 팔았거든 그것도 이제 수입산이고 거기 음식은 아니었지 거기는 맛이 없으니까 기본적으로
그래서 그~ 칠리소스 이렇게 토핑해가지고 먹으면 진짜 한국 피자 그~ 맛나고 너무 맛있었거든 고구마 피자 맛나고,그래서 그~ 칠리소스 이렇게 토핑해가지고 먹으면 진짜 한국 피자 그~ 맛나고 너무 맛있었거든 고구마 피자 맛나고
그래서 나는 우리 집에 한국 사람들 놀러 올 때마다 그걸 항상 그~ 사람들한테 해줬어 근데 진짜,그래서 나는 우리 집에 한국 사람들 놀러 올 때마다 그걸 항상 그~ 사람들한테 해줬어 근데 진짜
거짓말 안 하고 단 한 명도 그거 먹고 나서 감탄을 안 한 사람이 없어 진짜 많이 좋아했고,거짓말 안 하고 단 한 명도 그거 먹고 나서 감탄을 안 한 사람이 없어 진짜 많이 좋아했고
막 그~ 레시피 공유해달라면서 하는 사람도 많고 근데,막 그~ 레시피 공유해달라면서 하는 사람도 많고 근데
내가 많이 해 먹을 거 같애가지고,내가 많이 해 먹을 거 같애가지고
첨에 이제 여기 이사올 때 내가 막 여러 가지 장 볼 때 그~ 똑같은 재료  또르띠자도 사고 했는데 절대로 안 해먹더라고 그때 이제,첨에 이제 여기 이사올 때 내가 막 여러 가지 장 볼 때 그~ 똑같은 재료  또르띠자도 사고 했는데 절대로 안 해먹더라고 그때 이제
왜냐면은 나는 전화나 어플로 그냥 여기서도 피자 시켜 먹을 수 있는데,왜냐면은 나는 전화나 어플로 그냥 여기서도 피자 시켜 먹을 수 있는데
내가 만들어 먹진 않더라고 재료가 있어도,내가 만들어 먹진 않더라고 재료가 있어도
그래서 그때는 되게 그리워했나 봐 내가 그런  음식들을 그래서 내가 만들어 먹을 의지가 있었지 지금 안 해 먹는 거 보니까,그래서 그때는 되게 그리워했나 봐 내가 그런  음식들을 그래서 내가 만들어 먹을 의지가 있었지 지금 안 해 먹는 거 보니까
어떻게 그렇게 살았나 싶기도 하네 지금 생각해 보,어떻게 그렇게 살았나 싶기도 하네 지금 생각해 보
내가 뭘 먹고 싶으면 어~ 그게 너무 먹고 싶고 생각이 나니까 뭐~ 한번 먹고 싶으면 진짜,내가 뭘 먹고 싶으면 어~ 그게 너무 먹고 싶고 생각이 나니까 뭐~ 한번 먹고 싶으면 진짜
그거 못 먹으면 나는 막 이주일 동안 한 달 동안 계속 그것만 생각난단 말이야  먹을 때까지,그거 못 먹으면 나는 막 이주일 동안 한 달 동안 계속 그것만 생각난단 말이야  먹을 때까지
그니까 어쩔 수 없이 사람이 그~ 상황이 되면은 자기가 해 먹을 수밖에 없게 되는 거 같애.,그러니까 어쩔 수 없이 사람이 그~ 상황이 되면은 자기가 해 먹을 수밖에 없게 되는 거 같애.
난 나만 그런 줄 알았어.,난 나만 그런 줄 알았어.
그~ 생각나는 게 이틀을 안 가거든 왜냐면 내가 생각나면 그~ 하루에 그냥 다 먹어버리거든.,그~ 생각나는 게 이틀을 안 가거든 왜냐면 내가 생각나면 그~ 하루에 그냥 다 먹어버리거든.
뭐~ 하나 먹고 싶다 생각이 나면 근데 왜,뭐~ 하나 먹고 싶다 생각이 나면 근데 왜
그~ 뭐~ 예를 들어서 고기 갑자기 뭐~ 갈비 같은 거 돼지갈비가 나는 가끔 먹고 싶을 때 있는데 그~ 먹고 싶단 생각이 났는데 그런 건 또 혼자 먹으러 못 가잖아.,그~ 뭐~ 예를 들어서 고기 갑자기 뭐~ 갈비 같은 거 돼지갈비가 나는 가끔 먹고 싶을 때 있는데 그~ 먹고 싶단 생각이 났는데 그런 건 또 혼자 먹으러 못 가잖아.
그면은 누군가같이 먹을 사람을 구해야 된단 말이지 근데,그러면은 누군가같이 먹을 사람을 구해야 된단 말이지 근데
또 나는 누구랑 같이 밥 먹는 건 또 싫어 그~ 먹을 상대를 구할 때까지 뭐~ 한 달 동안이고 나는 가끔씩 그~ 돼지갈비가 생각이 나.,또 나는 누구랑 같이 밥 먹는 건 또 싫어 그~ 먹을 상대를 구할 때까지 뭐~ 한 달 동안이고 나는 가끔씩 그~ 돼지갈비가 생각이 나.
근데 나는 그런 뭐~ 어떤 음식 특정한 음식이 땡기면 약간,근데 나는 그런 뭐~ 어떤 음식 특정한 음식이 땡기면 약간
아~ 내 몸에서 그~ 음식에 해당되는 뭔가 그런 영양소가 부족한 건 아닐까 하고 그런 뭐라 하지 자기변명을 하지 쫌,아~ 내 몸에서 그~ 음식에 해당되는 뭔가 그런 영양소가 부족한 건 아닐까 하고 그런 뭐라 하지 자기변명을 하지 조금
되게 과학적인  접근을 하네.,되게 과학적인  접근을 하네.
나는 그냥 먹고 싶으면 먹고 싶은 거라가지고,나는 그냥 먹고 싶으면 먹고 싶은 거라가지고
만약에 이 인분 이상 시켜 게 시켜야지 먹을 수 있는 거면 그냥 배달로 시켜버려.,만약에 이 인분 이상 시켜 게 시켜야지 먹을 수 있는 거면 그냥 배달로 시켜버려.
맞아 요새는 배달이 진짜 잘 되니까 배달로 뭐~ 제일 자주 시켜 먹어?,맞아 요새는 배달이 진짜 잘 되니까 배달로 뭐~ 제일 자주 시켜 먹어?
나는 되게 사람들 치킨 이런 거 많이 시켜 먹잖아.,나는 되게 사람들 치킨 이런 거 많이 시켜 먹잖아.
의외로 되게 빵을 잘 시켜 먹어요  그래서 빵을,의외로 되게 빵을 잘 시켜 먹어요  그래서 빵을
진짜 막 만 원 이상 사면은 이제 배달이 최소 금액이 있으니까 되게 많이 온단 말이야 빵이,진짜 막 만 원 이상 사면은 이제 배달이 최소 금액이 있으니까 되게 많이 온단 말이야 빵이
그러면은 이제 그거를 한 번에 다 못 먹으니까 한 이틀 삼 일에 걸쳐서 빵을 먹는 거지.,그러면은 이제 그거를 한 번에 다 못 먹으니까 한 이틀 삼 일에 걸쳐서 빵을 먹는 거지.
그럼 또 질려 질려가지고 한참 안 먹다가 또 방이 또 그리워지면 또 시키고,그럼 또 질려 질려가지고 한참 안 먹다가 또 방이 또 그리워지면 또 시키고
해서 그걸 또 이틀 삼 일 동안 먹고 약간 그게 반복이야.,해서 그걸 또 이틀 삼 일 동안 먹고 약간 그게 반복이야.
그래서 되게 주기적으로 제일 많이 시켜 먹는 건 빵인 거 같애.,그래서 되게 주기적으로 제일 많이 시켜 먹는 건 빵인 거 같애.
아까 먹다 남은  시켜 먹은 거야?,아까 먹다 남은  시켜 먹은 거야?
당연하지 시켜 먹었지  너는 뭐~ 시켜 먹어?,당연하지 시켜 먹었지  너는 뭐~ 시켜 먹어?
나는 빵을 시켜 먹는다고는 생각을 해본 적도 없고 나는 배달하면 나는 그냥,나는 빵을 시켜 먹는다고는 생각을 해본 적도 없고 나는 배달하면 나는 그냥
제일 뭐지 무난한 그런 거 치킨 피자 이런 거 시켜 먹고,제일 뭐지 무난한 그런 거 치킨 피자 이런 거 시켜 먹고
전에 얼마 전에 자취할 때는 친구 있으면 그~ 같이 살던 애 있을 때는 걔 먹고 걔가 가끔씩 없는데 혼자서 막 뭐가 먹고 싶고 이럴 때,전에 얼마 전에 자취할 때는 친구 있으면 그~ 같이 살던 애 있을 때는 걔 먹고 걔가 가끔씩 없는데 혼자서 막 뭐가 먹고 싶고 이럴 때
나 그거 한번 시켜 먹어봤어 그~ 삼겹살 시켜봤는데 어~ 되게 잘 나오더라고,나 그거 한번 시켜 먹어봤어 그~ 삼겹살 시켜봤는데 어~ 되게 잘 나오더라고
딱 구워가지고 먹기 좋게 한입에 썰어서 밥이랑 찌개랑,딱 구워가지고 먹기 좋게 한입에 썰어서 밥이랑 찌개랑
저~ 뭐고 쌈장이랑 이렇게 해가지고 딱 나오는데 파채하고 어~ 진짜 시켜 요새 아~ 이렇게까지 나오는구나 진짜 먹기 괜찮네 그~ 생각했었어.,저~ 뭐야 쌈장이랑 이렇게 해가지고 딱 나오는데 파채하고 어~ 진짜 시켜 요새 아~ 이렇게까지 나오는구나 진짜 먹기 괜찮네 그~ 생각했었어.
식지는 않아 따뜻할 때 묵어야 되잖아.,식지는 않아 따뜻할 때 먹어야 되잖아.
와가지고 딱 바로 먹으면 괜찮은데 쪼끔 지나면은 이제 쫌 식지 그래서 나는 혼자 살 때는 배달 음식은 보통 일 인분이 안 되니까,와가지고 딱 바로 먹으면 괜찮은데 쪼끔 지나면은 이제 조금 식지 그래서 나는 혼자 살 때는 배달 음식은 보통 일 인분이 안 되니까
뭐~ 치킨 같은 것도,뭐~ 치킨 같은 것도
시켜가지고 먹을 만큼 먹고 남은 거는 그다음 날 뭐~ 렌지에 돌려가지고 먹던지 아니면 순살 치킨 같은 거는,시켜가지고 먹을 만큼 먹고 남은 거는 그다음 날 뭐~ 렌지에 돌려가지고 먹던지 아니면 순살 치킨 같은 거는
쫌 짤라서 밤에 뽂아 먹던지 이런 거 좋아했어 약간 이차 가공,조금 잘라서 밤에 볶아 먹던지 이런 거 좋아했어 약간 이차 가공
근데 나도 이번에 혼자 살 때 특히 많이 시켜 먹는 거 같애 배달이 너무 쉬워지고 그냥 한 번에 다 되니까,근데 나도 이번에 혼자 살 때 특히 많이 시켜 먹는 거 같애 배달이 너무 쉬워지고 그냥 한 번에 다 되니까
손가락 몇 번만 터치하면 되니까 그래서,손가락 몇 번만 터치하면 되니까 그래서
오히려 야 요리를 너무 안 하게 되는 다 장점 단점이 있는 거 같애 편하긴 편해도 너무 살도 잘 찌고 그리고 식비가 많이 늘었지.,오히려 야 요리를 너무 안 하게 되는 다 장점 단점이 있는 거 같애 편하긴 편해도 너무 살도 잘 찌고 그리고 식비가 많이 늘었지.
맞아 배달 음식이 진짜 편한데 패가망신의 지름길이라니까,맞아 배달 음식이 진짜 편한데 패가망신의 지름길이라니까
정신 차리면 통장에 돈 하나도 없게 되는 거 진짜 순식간이라고,정신 차리면 통장에 돈 하나도 없게 되는 거 진짜 순식간이라고
맞어 나만 그런 경험하는 줄 알았어.,맞어 나만 그런 경험하는 줄 알았어.
다 그렇지 뭐~,다 그렇지 뭐~
뭐지 제일 잘하는 음식은 뭐야?,뭐지 제일 잘하는 음식은 뭐야?
고구마 피자 그거 말고,고구마 피자 그거 말고
고구마 피자 진짜 잘하고 그리고 딱히 내세울 건 없지만 김치볶음밥,고구마 피자 진짜 잘하고 그리고 딱히 내세울 건 없지만 김치볶음밥
너는?,너는?
나도 볶음밥 생각했는데  나는 가끔씩 그~ 요리를,나도 볶음밥 생각했는데  나는 가끔씩 그~ 요리를
나 스스로 그~ 요리의 신께서 잠깐 왔다고 하는데,나 스스로 그~ 요리의 신께서 잠깐 왔다고 하는데
자취를 이제 내가 쫌 몇 년 했잖아 근데 보통은 대게는 요리를 하기 굉장히 귀찮아 대충 그냥 뭐~ 밥에다가 뭐~,자취를 이제 내가 조금 몇 년 했잖아 근데 보통은 대게는 요리를 하기 굉장히 귀찮아 대충 그냥 뭐~ 밥에다가 뭐~
계란 후라이 먹고 아니면 대충 밥 뽂아 먹고 아니면 뭐~ 스파게티 해 먹고 막 이러는데,계란 후라이 먹고 아니면 대충 밥 볶아 먹고 아니면 뭐~ 스파게티 해 먹고 막 이러는데
어쩌다 한 번씩 가끔 요리를 막 너무 막 하고 싶어 막,어쩌다 한 번씩 가끔 요리를 막 너무 막 하고 싶어 막
뭐카노 너무 막 도전 정신이 불탈 때가 있어 그러면 막 갑자기 가서 장을 막 봐.,뭐라고 하지 너무 막 도전 정신이 불탈 때가 있어 그러면 막 갑자기 가서 장을 막 봐.
레피시를 막 찾아.,레피시를 막 찾아.
그서 나 전에 뭐~ 소고기 같은 것도 뽂아가지고 왜,그래서 나 전에 뭐~ 소고기 같은 것도 볶아가지고 왜
날계란이랑 막 이렇게 해가지고 먹고 막 이런 것도 해본 적 있고,날계란이랑 막 이렇게 해가지고 먹고 막 이런 것도 해본 적 있고
근데 뭐~ 싹 딱히 그렇게 맛이 있진 않았어.,근데 뭐~ 싹 딱히 그렇게 맛이 있진 않았어.
그거랑 나 고구마 맛탕도 해본 적 있어.,그거랑 나 고구마 맛탕도 해본 적 있어.
그냥 나는 요리를 하고 싶다는 욕구가 든다는 게 신기하다 난 전혀 그런 사람이 아니거든.,그냥 나는 요리를 하고 싶다는 욕구가 든다는 게 신기하다 난 전혀 그런 사람이 아니거든.
나도 원래 그렇지 않은데 그래서 내가 잠깐 그분이 다녀왔다 갔다 이런 표현을 쓰는데 그서,나도 원래 그렇지 않은데 그래서 내가 잠깐 그분이 다녀왔다 갔다 이런 표현을 쓰는데 그래서
평소에는 진짜 요리하는 거 안 좋아하는데 가끔씩 그~,평소에는 진짜 요리하는 거 안 좋아하는데 가끔씩 그~
이상하게 도전 정신이 불타가지고 그때 또  집에서 보내줬나 누가 줬나 이래가지고 고구마가 막,이상하게 도전 정신이 불타가지고 그때 또  집에서 보내줬나 누가 줬나 이래가지고 고구마가 막
거의 한박스 되는 고구마가 있었어 근데 그거를 언제 다 묵겠노 그거를,거의 한박스 되는 고구마가 있었어 근데 그거를 언제 다 먹겠냐 그거를
그래가지고 갑자기 고구마를 보다가 저걸로 맛탕을 한번 해볼까 해가지고 난리부르스를 쳤지 고구마가 막 다 짤르고 막 씻고,그래가지고 갑자기 고구마를 보다가 저걸로 맛탕을 한번 해볼까 해가지고 난리부르스를 쳤지 고구마가 막 다 자르고 막 씻고
그거 또 튀겨야 되잖아.,그거 또 튀겨야 되잖아.
근데 기름을 많이 쓸 순 없으니까 또 머리를 써갖고 내가 고구마를 쫌 얇게 썰었어.,근데 기름을 많이 쓸 순 없으니까 또 머리를 써갖고 내가 고구마를 조금 얇게 썰었어.
약간 섞박지 같은 그런 느낌으로,약간 섞박지 같은 그런 느낌으로
얇고 네모나게 썰어가지고 그거를 또 튀겨가지고 물엿에다가 해갖고 했는데 어~ 나름 맛있는 거야.,얇고 네모나게 썰어가지고 그거를 또 튀겨가지고 물엿에다가 해갖고 했는데 어~ 나름 맛있는 거야.
나는 그거를 튀기고 만들고 하는 사이에 이미 이~ 고구마 맛탕에게 쫌 질려버린 거지.,나는 그거를 튀기고 만들고 하는 사이에 이미 이~ 고구마 맛탕에게 조금 질려버린 거지.
너무 맛이 맛은 있는데 먹고 싶지가 않은 거야 그래서 내가 그걸 또 종이컵에다가,너무 맛이 맛은 있는데 먹고 싶지가 않은 거야 그래서 내가 그걸 또 종이컵에다가
다 담아가지고 그때 학교 다닐 때니까 후배들이랑 친구들한테 다 나눠줬어 야 지금 시간 있는 애들 우리 집 들러서 고구마 맛탕 좀 들고 가라.,다 담아가지고 그때 학교 다닐 때니까 후배들이랑 친구들한테 다 나눠줬어 야 지금 시간 있는 애들 우리 집 들러서 고구마 맛탕 좀 들고 가라.
카면서 고구마 맛탕 애들 다 나눠주고,하면서 고구마 맛탕 애들 다 나눠주고
간식거리였네 진짜 애들 좋아했겠다.,간식거리였네 진짜 애들 좋아했겠다.
그러면 엄마 집에서 해주는 것 중에는 뭐가 제일 맛있어?,그러면 엄마 집에서 해주는 것 중에는 뭐가 제일 맛있어?
우리 집에 딱히 맛있는 거 없거든.,우리 집에 딱히 맛있는 거 없거든.
근데 내가 얼마 전에 집에 갔다가 느낀 건데 된장찌개가 진짜 맛있더라고,근데 내가 얼마 전에 집에 갔다가 느낀 건데 된장찌개가 진짜 맛있더라고
거기에 한우를 꼭 넣어.,거기에 한우를 꼭 넣어.
그래서 나는 된장찌개 맛 내는 거 솔직히 다시다가 큰 몫을 한다고 들어 이렇게 생각을 했는데,그래서 나는 된장찌개 맛 내는 거 솔직히 다시다가 큰 몫을 한다고 들어 이렇게 생각을 했는데
진짜 리얼 고기가 들어가면 진짜 맛있구나 이런 거 많이 느꼈고 내가 그래서 물어봤거든 어떻게 하면 맛있냐고,진짜 리얼 고기가 들어가면 진짜 맛있구나 이런 거 많이 느꼈고 내가 그래서 물어봤거든 어떻게 하면 맛있냐고
그니까 오래 끓이면 된대.,그러니까 오래 끓이면 된대.
그래서 약간 나도 한번 최근에 도전을 해볼려고 이제 조만간,그래서 약간 나도 한번 최근에 도전을 해볼려고 이제 조만간
나는 근데 진짜 제일 간단한 거 같은데 맞아 어려운 거 같더라 어떻게 해도 나는,나는 근데 진짜 제일 간단한 거 같은데 맞아 어려운 거 같더라 어떻게 해도 나는
집에서 먹는 그~ 맛이 안 나는 거 같애.,집에서 먹는 그~ 맛이 안 나는 거 같애.
너는 어떤 게 제일 맛있는데 집에서,너는 어떤 게 제일 맛있는데 집에서
나는 막 진짜 뭐~ 별거 별거,나는 막 진짜 뭐~ 별거 별거
왜냐면 난 엄마가 학교 조리사니까 또 요리를 잘하고 막 하니까 별거 별거 다 해줬는데 나는,왜냐면 난 엄마가 학교 조리사니까 또 요리를 잘하고 막 하니까 별거 별거 다 해줬는데 나는
그래도 제일 생각나는 거는 감자를 채 썰어.,그래도 제일 생각나는 거는 감자를 채 썰어.
채 썰어가지구 그거를 후라이팬에 납작하게 깔아 그리고 그~ 위에 옥수수 콘을 뿌리고,채 썰어가지구 그거를 후라이팬에 납작하게 깔아 그리고 그~ 위에 옥수수 콘을 뿌리고
그~ 위에 모짜렐라 치즈를 얹어가지고 약간 전 비슷하게 근데 전이라고 하기엔 너무 두꺼워.,그~ 위에 모짜렐라 치즈를 얹어가지고 약간 전 비슷하게 근데 전이라고 하기엔 너무 두꺼워.
그런 비슷한 요리를 해서 어렸을 때 동생이랑 간식으로 그런 걸 자주 먹었단 말이야.,그런 비슷한 요리를 해서 어렸을 때 동생이랑 간식으로 그런 걸 자주 먹었단 말이야.
어~ 나는 그~ 그게 쫌 자주 생각이 나 집에서 먹은 거 하면,어~ 나는 그~ 그게 조금 자주 생각이 나 집에서 먹은 거 하면
한데 뭔가 나는 엄마가 집에서 해주는 밥이 점점 가면 갈수록 별로 맛이 없는 거 같애.,한데 뭔가 나는 엄마가 집에서 해주는 밥이 점점 가면 갈수록 별로 맛이 없는 거 같애.
근데 그게 엄마의 손맛이 변한 건지 내 입맛이 변한 건지 잘 모르겠어.,근데 그게 엄마의 손맛이 변한 건지 내 입맛이 변한 건지 잘 모르겠어.
둘 다 영향이 있을 거 같은데,둘 다 영향이 있을 거 같은데
우리가 밖에서 하도 음식 많이 먹고 외식 많이 하고 하니까 우리 입맛이 변한 게 좀 더 클 거 같애 내 생각으론,우리가 밖에서 하도 음식 많이 먹고 외식 많이 하고 하니까 우리 입맛이 변한 게 좀 더 클 거 같애 내 생각으론
엄마의 손맛은 그대로일지도 몰라.,엄마의 손맛은 그대로일지도 몰라.
그게 있어 엄마 아빠가 자꾸 뭔가 새로운 걸 시도를 해.,그게 있어 엄마 아빠가 자꾸 뭔가 새로운 걸 시도를 해.
자꾸 모든 음식에 그렇게 버섯 가루를 그렇게 넣더라.,자꾸 모든 음식에 그렇게 버섯 가루를 그렇게 넣더라.
그~ 버섯 가루가 나는 너무 싫은 거야 버섯 가루랑,그~ 버섯 가루가 나는 너무 싫은 거야 버섯 가루랑
생강이랑 이런 거 자꾸 넣는데 넌 난 그게 너무 싫어 제발 좀 안 넣었으면 좋겠는데,생강이랑 이런 거 자꾸 넣는데 넌 난 그게 너무 싫어 제발 좀 안 넣었으면 좋겠는데
그게 자꾸 넣으니까 너무너무 자꾸 음식에서 건강한 맛이 나고 그래가지고 좀 점점 집밥이랑 거리가 멀어지는 거 같애.,그게 자꾸 넣으니까 너무너무 자꾸 음식에서 건강한 맛이 나고 그래가지고 좀 점점 집밥이랑 거리가 멀어지는 거 같애.
진짜 다 이해한다 나도 아까 생강 얘기할라 그랬거든 나 진짜,진짜 다 이해한다 나도 아까 생강 얘기할라 그랬거든 나 진짜
며칠 전에 그때 집에 있을 때 뭐~ 이렇게 볶아 놓은 거야 되게 뭐~ 맛있는 그~ 맛있게 보이는 그런 냄새는 내가 못 맡았거든야말로,며칠 전에 그때 집에 있을 때 뭐~ 이렇게 볶아 놓은 거야 되게 뭐~ 맛있는 그~ 맛있게 보이는 그런 냄새는 내가 못 맡았거든야말로
이게 뭘까 하고  생강이었어 생강 말린 걸 이케 뽂았더라고,이게 뭘까 하고  생강이었어 생강 말린 걸 이렇게 볶았더라고
아니 생강을 뽂아서 이렇게 말린 것처럼 됐어 뭐~ 하이튼 그래서 진짜 와 기겁했잖아 맛 맛 입,아니 생강을 볶아서 이렇게 말린 것처럼 됐어 뭐~ 하여튼 그래서 진짜 와 기겁했잖아 맛 맛 입
뭔지 알지?,뭔지 알지?
나 그거 뭔지 알 거 같애 까슬까슬하게 달콤한 것처럼 보이는 그거 아니야?,나 그거 뭔지 알 거 같애 까슬까슬하게 달콤한 것처럼 보이는 그거 아니야?
그~ 나 설탕에 뭐~ 이케 조린 건지 알았어.,그~ 나 설탕에 뭐~ 이렇게 조린 건지 알았어.
요새 그거 만드는 철인가 봐 우리 집에서도 엄마 그거 생강 한 십이 키로 사가지고 만들었다고 나한테 자꾸 보내줄까 물어보는 나 여기,요새 그거 만드는 철인가 봐 우리 집에서도 엄마 그거 생강 한 십이 키로 사가지고 만들었다고 나한테 자꾸 보내줄까 물어보는 나 여기
보내도 생강 먹을 사람 한 명도 없다고 제발 보내지 말라 그랬거든.,보내도 생강 먹을 사람 한 명도 없다고 제발 보내지 말라 그랬거든.
그래 나도 막 그~  가져가라면서 감기 안 걸리고 참 좋다면서 절대 안 먹는다 했지.,그래 나도 막 그~  가져가라면서 감기 안 걸리고 참 좋다면서 절대 안 먹는다 했지.
우리 엄마랑 대사 똑같네 우리 엄마도 야 이거 먹으면 감기 안 걸리고 코로나 안 걸린다면서,우리 엄마랑 대사 똑같네 우리 엄마도 야 이거 먹으면 감기 안 걸리고 코로나 안 걸린다면서
전 세계 사람들 다 코로나 아니 그~ 생강 먹어야 되나 그러면,전 세계 사람들 다 코로나 아니 그~ 생강 먹어야 되나 그러면
그니까 그런가 봐.,그러니까 그런가 봐.
이쯤 하면 될 거 같은데,이쯤 하면 될 거 같은데
그래 여기까지 할까?,그래 여기까지 할까?
