사투리,표준어
물론 거기 관리가 좀 안 되긴 했어 너무 많아서 쪼끔 손을 놓으신 거 같았어.,물론 거기 관리가 좀 안 되긴 했어 너무 많아서 쪼끔 손을 놓으신 거 같았어.
냄새가 난다기보다는 쪼금 털을 쫌 씻겨주시면 좋겠는데,냄새가 난다기보다는 쪼금 털을 조금 씻겨주시면 좋겠는데
너무 귀여웠어.,너무 귀여웠어.
굉장히 순하고 말도 뭐~ 메하고 그래서 내가 생각한 게,굉장히 순하고 말도 뭐~ 메하고 그래서 내가 생각한 게
그런데 사람들이 꽤 많이 왔어.,그런데 사람들이 꽤 많이 왔어.
남해에 정말 가파른 곳에 있었는데 목장이 되게 높은 곳에 있었거든 해발에,남해에 정말 가파른 곳에 있었는데 목장이 되게 높은 곳에 있었거든 해발에
아~ 이거 사업 아이템이다 그리고 양이 너무 귀엽잖아.,아~ 이거 사업 아이템이다 그리고 양이 너무 귀엽잖아.
양이 너무 귀여워서 내가 진짜 한 뭐~ 다른 직업을 뭘 하든 해서,양이 너무 귀여워서 내가 진짜 한 뭐~ 다른 직업을 뭘 하든 해서
돈을 좀 많이 모아서 오십 대쯤에 땅을 많이 사서,돈을 좀 많이 모아서 오십 대쯤에 땅을 많이 사서
양을 키워 양을 한 스무 마리부터 키우고 또 새끼를 낳으면 내가 돌봐주고,양을 키워 양을 한 스무 마리부터 키우고 또 새끼를 낳으면 내가 돌봐주고
그런데 보니까 그분들이 풀을 옆에 밭에서 이렇게,그런데 보니까 그분들이 풀을 옆에 밭에서 이렇게
파도 아니고 특이한 풀을 키워서 주시더라고 말려서,파도 아니고 특이한 풀을 키워서 주시더라고 말려서
왜냐면 양들이 물기 있는 걸 먹으면 배탈이 난대.,왜냐면 양들이 물기 있는 걸 먹으면 배탈이 난대.
말려서 주시더라 나도 그런 것도 해야 되잖아.,말려서 주시더라 나도 그런 것도 해야 되잖아.
그것도 하고 옆에 밭 키워서 그~ 건초 같은 것도 키우고,그것도 하고 옆에 밭 키워서 그~ 건초 같은 것도 키우고
당근이랑 고구마나 호박 이런 거도 좀 키워서,당근이랑 고구마나 호박 이런 거도 좀 키워서
쫌 남으면 트럭에도 실어서 팔고,조금 남으면 트럭에도 실어서 팔고
뭐~ 그림도 그리고,뭐~ 그림도 그리고
약간 그런 게 쪼끔 미래에 생각을 하고 있는데,약간 그런 게 쪼끔 미래에 생각을 하고 있는데
몰라 사실 이뤄질지는 모르겠지만 뭐~ 건강만 하면,몰라 사실 이뤄질지는 모르겠지만 뭐~ 건강만 하면
할 수 있지 않겠어?,할 수 있지 않겠어?
이는,이는
지금 말고 뭐~ 삼십 년 사십 년 멀리 봤을 때,지금 말고 뭐~ 삼십 년 사십 년 멀리 봤을 때
미래의 자신의 모습에 대해서 어떻게 생각해?,미래의 자신의 모습에 대해서 어떻게 생각해?
뭘 하고 싶어?,뭘 하고 싶어?
언니가 목장 얘기했잖아?,언니가 목장 얘기했잖아?
나도 되게 공감이 갔던 게 근데 솔직히 대한민국 사람들이면 다 약간 나이 들어서는,나도 되게 공감이 갔던 게 근데 솔직히 대한민국 사람들이면 다 약간 나이 들어서는
저 의정부나 경기도 외곽에 전원주택에 살고 싶어 하잖아?,저 의정부나 경기도 외곽에 전원주택에 살고 싶어 하잖아?
나도 그래.,나도 그래.
뭐~ 제주도나 상 좀 시골 같은데,뭐~ 제주도나 상 좀 시골 같은데
예쁜 주택 한 이 층짜리 지어가지고,예쁜 주택 한 이 층짜리 지어가지고
반려견 마당 넓은데 뭐~ 상추도 심고 깻잎도 심고,반려견 마당 넓은데 뭐~ 상추도 심고 깻잎도 심고
반려견도 좀 키우면서 자급자족하면서 살고 싶어.,반려견도 좀 키우면서 자급자족하면서 살고 싶어.
물론 좋은 배우자랑 함께하면 더 좋겠지만 만약 못한다면,물론 좋은 배우자랑 함께하면 더 좋겠지만 만약 못한다면
실버타운 그런 데서 좀 살고 있고 근데 만약 좋은 배우자가 있다면,실버타운 그런 데서 좀 살고 있고 근데 만약 좋은 배우자가 있다면
그런 전원주택에 살고 싶은데,그런 전원주택에 살고 싶은데
음~ 나는 그땐 재택근무를 하면서 근데,음~ 나는 그땐 재택근무를 하면서 근데
나이가 들어도 일을 놓치긴 싫어.,나이가 들어도 일을 놓치긴 싫어.
약간 은퇴라는 말이 내 인생에는 없었음 좋겠고,약간 은퇴라는 말이 내 인생에는 없었음 좋겠고
계속 계속 일을 할 수 있는 환경에서 일하고 싶어.,계속 계속 일을 할 수 있는 환경에서 일하고 싶어.
그래서 약간 재택근무가 되는 직업을 갖고 싶기도 한데,그래서 약간 재택근무가 되는 직업을 갖고 싶기도 한데
그때 좀 한 삼사십 년 뒤에는 약간 열정적이고,그때 좀 한 삼사십 년 뒤에는 약간 열정적이고
매일매일 뭐~ 새롭고 기록을 갱신하고 그런 삶보다는 단조로운 일상?,매일매일 뭐~ 새롭고 기록을 갱신하고 그런 삶보다는 단조로운 일상?
사소한 행복에 오늘 뭐~ 콩나물무침이 너무 맛있다 오늘 밥이 너무 잘 됐다.,사소한 행복에 오늘 뭐~ 콩나물무침이 너무 맛있다 오늘 밥이 너무 잘 됐다.
어~ 빨래가 너무 잘  됐다 바싹 잘 말랐다 햇빛이 좋아서,어~ 빨래가 너무 잘  됐다 바싹 잘 말랐다 햇빛이 좋아서
뭐~ 이런 작은 거에 행복을 느끼는,뭐~ 이런 작은 거에 행복을 느끼는
그런 소소한 일상을 살아가고 싶고,그런 소소한 일상을 살아가고 싶고
또 그런 재택,또 그런 재택
그런 전원주택에 살면서 나는 봉사도 되게 많이 해보고 싶어 응~,그런 전원주택에 살면서 나는 봉사도 되게 많이 해보고 싶어 응~
뭐~ 해외 봉사는 그~ 늙어서 약간 못 갈 거 같고 무릎 아파가지고,뭐~ 해외 봉사는 그~ 늙어서 약간 못 갈 거 같고 무릎 아파가지고
그냥 뭐~ 도시락 배달 봉사나 뭐~ 이런 도시락,그냥 뭐~ 도시락 배달 봉사나 뭐~ 이런 도시락
내가 그~ 급식 봉사했었거든.,내가 그~ 급식 봉사했었거든.
급식소 봉사를 한 적 있는데 그게 되게,급식소 봉사를 한 적 있는데 그게 되게
좋았고 의미 있는 경험이었고 약간 그거는 내가 나이가 들어도,좋았고 의미 있는 경험이었고 약간 그거는 내가 나이가 들어도
좀 몸이 힘들 힘들고 고된 그런 봉사는 아니라서 그걸 되게 늙어서 되게 하고 싶단 생각이 들었고,좀 몸이 힘들 힘들고 고된 그런 봉사는 아니라서 그걸 되게 늙어서 되게 하고 싶단 생각이 들었고
뭐~ 그렇게 살면서 뭐~ 남편이랑 뭐~ 한 달에 한 번 이 주에 한 번씩,뭐~ 그렇게 살면서 뭐~ 남편이랑 뭐~ 한 달에 한 번 이 주에 한 번씩
주변 산들도,주변 산들도
돌아다니면서 그렇게 좀 편안하고 행복하게 살고 싶어.,돌아다니면서 그렇게 좀 편안하고 행복하게 살고 싶어.
