사투리,표준어
야 인간관계 정말 어렵드라 군대,야 인간관계 정말 어렵드라 군대
내가 또 그 말을 또 들었 거 들었던 거 아니겠나?,내가 또 그 말을 또 들었 거 들었던 거 아니겠니?
군대는 진짜 별의별 사람들 다 모인다고,군대는 진짜 별의별 사람들 다 모인다고
근데 진짜 안 맞는 사람도 많고,근데 진짜 안 맞는 사람도 많고
또 잘 맞는 사람도 많고 하는데,또 잘 맞는 사람도 많고 하는데
안 맞는 사람들은 끝까지 안 맞더라고,안 맞는 사람들은 끝까지 안 맞더라고
그게 또 작은 사회 아니겠나?,그게 또 작은 사회 아니겠니?
그래서 내 군대를,그래서 나 군대를
전역하면서 사회 미리 맛보기라고 생각을 하고,전역하면서 사회 미리 맛보기라고 생각을 하고
시식 한번 하고 왔지 음~,시식 한번 하고 왔지 음~
근데 이제 또 좋은 인연이었던 친구는 나와서도 한번 가끔씩 연락하고,근데 이제 또 좋은 인연이었던 친구는 나와서도 한번 가끔씩 연락하고
나중에 얼굴도 보고하기로 했는데,나중에 얼굴도 보고하기로 했는데
진짜 볼지 안 볼지는 잘 모르겠네 어~ 봤으면 좋겠는데,진짜 볼지 안 볼지는 잘 모르겠네 어~ 봤으면 좋겠는데
그리고 그~ 간부님 포 반장님도 가끔씩 연락하거든.,그리고 그~ 간부님 포 반장님도 가끔씩 연락하거든.
저희 가끔은 아니고 한번 하긴 했는데,저희 가끔은 아니고 한번 하긴 했는데
가끔씩 연락하면은 좋을 거 같더라고,가끔씩 연락하면은 좋을 거 같더라고
또 사람인연 어떻게 되는지  모르는 거 아니겠나?,또 사람인연 어떻게 되는지  모르는 거 아니겠니?
군대 딱 한 번만 갔다 올 만하네 어~,군대 딱 한 번만 갔다 올 만하네 어~
맞다 군대는 딱 한 번만 갔다 올 만한 거 같애.,맞다 군대는 딱 한 번만 갔다 올 만한 거 같애.
인간관계도 진짜 어떻게 하기 나름이고 너무 생각보다 괜찮았던 거 같애.,인간관계도 진짜 어떻게 하기 나름이고 너무 생각보다 괜찮았던 거 같애.
군대에서 배운 것도 많았고 이런저런 맛있는 것도 많이 먹고,군대에서 배운 것도 많았고 이런저런 맛있는 것도 많이 먹고
거기서 또 맛있는 거 진짜 많이 먹어 살도 많이 쪘었거든.,거기서 또 맛있는 거 진짜 많이 먹어 살도 많이 쪘었거든.
혹시 너도 쪘었나?,혹시 너도 쪘었니?
나는 이제 많이 쪘었어가지고 그렇게 해서 이제 다이어트했지.,나는 이제 많이 쪘었어가지고 그렇게 해서 이제 다이어트했지.
하여튼 군대는 괜찮았던 곳인 거 같다.,하여튼 군대는 괜찮았던 곳인 거 같다.
