사투리,표준어
그 비슷한 맛을 내는 데는 있는데 맛은 없더라구요 근데 서울에 가면,그 비슷한 맛을 내는 데는 있는데 맛은 없더라구요 근데 서울에 가면
뭐~ 그 딘타이펑 파는 고거하고 비슷한 맛이 난다고는 하는데 가격은,뭐~ 그 딘타이펑 파는 고거하고 비슷한 맛이 난다고는 하는데 가격은
훨씬 비싸다고 들었는데 혹시 기회가 되면 거기서 한번,훨씬 비싸다고 들었는데 혹시 기회가 되면 거기서 한번
에 딘타이펑은 경험해 보시길 바라고 혹시 방송에서 여행지를 요즘,에 딘타이펑은 경험해 보시길 바라고 혹시 방송에서 여행지를 요즘
워낙에 방송에서 많이 다루는데 즐겨보는 여행지 방송 프로그램이 있나요?,워낙에 방송에서 많이 다루는데 즐겨보는 여행지 방송 프로그램이 있나요?
네 전 즐겨보지는 않는데 티비에 나오면은 이제 밥 먹을 때나,네 전 즐겨보지는 않는데 티비에 나오면은 이제 밥 먹을 때나
자연스럽게 보는 거는 해외 여행지를 보는 게 아니라 어서와 한국은 처음이지라고,자연스럽게 보는 거는 해외 여행지를 보는 게 아니라 어서와 한국은 처음이지라고
국내 여행지들을 그냥 외국인이 와서 보는 그런 프로그램을 굉장히 많이,국내 여행지들을 그냥 외국인이 와서 보는 그런 프로그램을 굉장히 많이
보는 거 같애요 그게 뭐~ 국뽕 방송이다 그런 말도 있지만  똑같은 풍경이라도,보는 거 같애요 그게 뭐~ 국뽕 방송이다 그런 말도 있지만  똑같은 풍경이라도
외국인이 볼 때 어떤 느낌인지 또 내가 가봤던 곳이라도 다른 관점으로 볼 수 있으니까,외국인이 볼 때 어떤 느낌인지 또 내가 가봤던 곳이라도 다른 관점으로 볼 수 있으니까
그런 프로그램만 여행 프로그램은 즐겨 보는 거 같습니다.,그런 프로그램만 여행 프로그램은 즐겨 보는 거 같습니다.
