사투리,표준어
조개 에~ 모시조 이거는 모시조개라 카는데 우리는 까막조개라 캤는데 까막조개 마이 팠고 바지락도 마이 팠고,조개 에~ 모시조 이거는 모시조개라 하는데 우리는 까막조개라 했는데 까막조개 많이 팠고 바지락도 많이 팠고
주로 내는 먹고 살라고 한 그랬는지 몰라도 저는 인자,주로 나는 먹고 살라고 한 그랬는지 몰라도 저는 이제
그런 걸 마이 했네 뭐~ 추억이라 해 봐야 어릴 어릴 때 진짜 어릴 때 추억이고 쫌 커서는 인자,그런 걸 많이 했네 뭐~ 추억이라 해 봐야 어릴 어릴 때 진짜 어릴 때 추억이고 조금 커서는 이제
어~ 추억이 전부 동네 바닷가에 다 몰려 있네 추억이 바닷가에 다 몰려 있어서 지금 생각해 보면은,어~ 추억이 전부 동네 바닷가에 다 몰려 있네 추억이 바닷가에 다 몰려 있어서 지금 생각해 보면은
그래도 축복받은 땅에서 내 손으로 어릴 때부터 뭘 잡아먹으 뭐~ 먹었다 생각하면은,그래도 축복받은 땅에서 내 손으로 어릴 때부터 뭘 잡아먹으 뭐~ 먹었다 생각하면은
그기 진짜 정말 추억이고 지금 생각해 보니까 지금은 물론 환경이 오염돼서 그~ 지금 내가 말하던,그게 진짜 정말 추억이고 지금 생각해 보니까 지금은 물론 환경이 오염돼서 그~ 지금 내가 말하던
그런 게 없어.,그런 게 없어.
어~ 뱅어도 없고 은어도 없고 어~ 참게도 사라졌어.,어~ 뱅어도 없고 은어도 없고 어~ 참게도 사라졌어.
내가 보니 거의 사라졌더라고,내가 보니 거의 사라졌더라고
그~ 한번씩 어~ 고향에 가서  한번씩 그런 옛날 어릴 적 그런,그~ 한번씩 어~ 고향에 가서  한번씩 그런 옛날 어릴 적 그런
우리가 잡았던 그런  어종이나 그런 거를 볼라고 했는데 안 보여.,우리가 잡았던 그런  어종이나 그런 거를 보려고 했는데 안 보여.
그~ 만약에,그~ 만약에
옛날 같은 환경이 그래 돼가지고 우리 고향 산천이 그래 바뀌면은 거기서는 날 것이 그렇게,옛날 같은 환경이 그렇게 돼가지고 우리 고향 산천이 그래 바뀌면은 거기서는 날 것이 그렇게
잡아먹고 살면은 참 좋겠다 하는 생각해 본 적도 있는데 그거 아이라도 뭐~ 다른 삶이 있으니까 일단 뭐~,잡아먹고 살면은 참 좋겠다 하는 생각해 본 적도 있는데 그거 아니라도 뭐~ 다른 삶이 있으니까 일단 뭐~
일단은 우리 가족 추억은 가족 추억은,일단은 우리 가족 추억은 가족 추억은
현재로써는 거의 없지만 내 추억은 상당히 많네 고향 고향 땅에서 일단 당신은 고향 땅에 추억이,현재로써는 거의 없지만 내 추억은 상당히 많네 고향 고향 땅에서 일단 당신은 고향 땅에 추억이
뭐가 있는지 함 이야기 한번 해 봐.,뭐가 있는지 한번 이야기 한번 해 봐.
저도 추억 많죠 저도 어릴 때부터 그~ 얘기를 하자면,저도 추억 많죠 저도 어릴 때부터 그~ 얘기를 하자면
비슷하게 살았잖아요 윗동네 아랫동네 해서 저는 주로 방학 때 그~ 저기 그~,비슷하게 살았잖아요 윗동네 아랫동네 해서 저는 주로 방학 때 그~ 저기 그~
뽈똥이라고 하죠 뽈찌 고동을 잡으러 갔어요 그래 그거를 깡통에다가 딱 채워가지고 그거를 삼백오십 원에 팔았거든요?,보리수라고 하죠 #뽈찌 고동을 잡으러 갔어요 그래 그거를 깡통에다가 딱 채워가지고 그거를 삼백오십 원에 팔았거든요?
어릴 때부터 이케 판매를 했어요.,어릴 때부터 이렇게 판매를 했어요.
그리구 방학 때 되면은 굴 껍데기를 끼러 갔죠.,그리고 방학 때 되면은 굴 껍데기를 끼러 갔죠.
어~ 그 여름 방학 때 여름 방학 때 굴 껍데기를 껴가지고 어~ 그~ 하 한 줄에 아~ 한 묶음에 삼백오십 원,어~ 그 여름 방학 때 여름 방학 때 굴 껍데기를 껴가지고 어~ 그~ 하 한 줄에 아~ 한 묶음에 삼백오십 원
그제 삼백오십 원이 많았어요 그리고 가족들과 함께 어~ 산에 방학 때면은 인제 여름 아~ 겨울 방학 때 특히,그제 삼백오십 원이 많았어요 그리고 가족들과 함께 어~ 산에 방학 때면은 인제 여름 아~ 겨울 방학 때 특히
어~ 고구마 쌩고구마를 딱 들고 산에로 갑니다 산으로 산으로 가서 나물을 해옵니다 나물을 동을 만들어서 갈비,어~ 고구마 생고구마를 딱 들고 산에로 갑니다 산으로 산으로 가서 나물을 해옵니다 나물을 동을 만들어서 갈비
그~ 노란 갈비를 떨 긁어 모아가지고 예쁘게 동을 만들어서 이고 내려옵니다 그래 또 한번 채우 추억이 이고 내려오다가,그~ 노란 갈비를 떨 긁어 모아가지고 예쁘게 동을 만들어서 이고 내려옵니다 그래 또 한번 채우 추억이 이고 내려오다가
언니들하고 엄마랑 같이 내려오다가 할머니 어떤 할아버지가 자기 산에서 나물을 했다고 그 단을 동을 해갖고 내려오는 그~,언니들하고 엄마랑 같이 내려오다가 할머니 어떤 할아버지가 자기 산에서 나물을 했다고 그 단을 동을 해갖고 내려오는 그~
동에 그 줄을 끊어가지고 나무가 다 흐트러져가지고 엄마가 그 자리에 풀석 앉아갖고 그기서,동에 그 줄을 끊어가지고 나무가 다 흐트러져가지고 엄마가 그 자리에 풀석 앉아갖고 거기서
우는 모습 우리도 따라 울고 그 할아버지가 엄청 미웠는데 그런  추억이 아닌 그 할아버지는 나쁜 할아버지 지금 얼굴도 기억이 안 나는데,우는 모습 우리도 따라 울고 그 할아버지가 엄청 미웠는데 그런  추억이 아닌 그 할아버지는 나쁜 할아버지 지금 얼굴도 기억이 안 나는데
하이튼 그런 적도 있었고 어~ 아무튼 겨울이 참 인제 제가 그때 그 겨울 방학 때 겨울이 참 춥고 그렇게 했지마는,하여튼 그런 적도 있었고 어~ 아무튼 겨울이 참 인제 제가 그때 그 겨울 방학 때 겨울이 참 춥고 그렇게 했지마는
가족들이 있었기 때문에 쫌 이렇게 가족들과 하 이렇게 많은 시간들을 함께 나눌 수 있었던 게 참 좋았던 거 같고,가족들이 있었기 때문에 조금 이렇게 가족들과 하 이렇게 많은 시간들을 함께 나눌 수 있었던 게 참 좋았던 거 같고
아~ 그리고 인제 쫌 성장해서는 인제 가족들이 다 뿔뿔이 흘러져  흩어져서 뭐~,아~ 그리고 인제 조금 성장해서는 인제 가족들이 다 뿔뿔이 흘러져  흩어져서 뭐~
겨울에도 쫌 많이 쫌 외로웠던 거   같아요 저는 겨울이 그래서 쫌,겨울에도 조금 많이 조금 외로웠던 거   같아요 저는 겨울이 그래서 조금
어~ 겨울에  저는 또 겨울이 쪼꼼 안타까운 게 뭐냐면 이런 뭐~ 풍경이나 이런 거는 멋지고 예쁘고 그런데,어~ 겨울에  저는 또 겨울이 조금 안타까운 게 뭐냐면 이런 뭐~ 풍경이나 이런 거는 멋지고 예쁘고 그런데
추위를 저도 많이 타기 때문에 어~ 저~ 이~ 겨울이 쪼꼼 싫어요 저는 태어난 어~ 여름 날이 여름 그~,추위를 저도 많이 타기 때문에 어~ 저~ 이~ 겨울이 조금 싫어요 저는 태어난 어~ 여름 날이 여름 그~
여름이 더 좋아요 여름에 여름이 더 좋고 덥지마는 여름이 더 좋더라구요.,여름이 더 좋아요 여름에 여름이 더 좋고 덥지마는 여름이 더 좋더라구요.
어~ 그리고,어~ 그리고
어~ 우리 그~ 당신하고는 추억이 그르케 썩 많지는 않은 거 같애요 그죠 교회에서 그~ 저기 겨울 여름 저기,어~ 우리 그~ 당신하고는 추억이 그르케 썩 많지는 않은 거 같애요 그죠 교회에서 그~ 저기 겨울 여름 저기
뭐죠 크리스마스 날 그까 어~ 저기 율동하고 참 제가 율동하는 모습 보면서 자기가 또 내한테 반해가지고 이렇게,뭐죠 크리스마스 날 그러니까 어~ 저기 율동하고 참 제가 율동하는 모습 보면서 자기가 또 나한테 반해가지고 이렇게
결혼을 신청 아~ 이케 저한테 이르케 했다는 거 그런 얘기도 있던데 이게 추억이라고 해야 되죠?,결혼을 신청 아~ 이렇게 저한테 이렇게 했다는 거 그런 얘기도 있던데 이게 추억이라고 해야 되죠?
겨울의 추억 아무튼 그런 추억도 있고 음~ 근데 지금 현재로 어~,겨울의 추억 아무튼 그런 추억도 있고 음~ 근데 지금 현재로 어~
코로나 때문에 우리가 지금 뭐~ 추억을 쌓을 길이 그죠 집에서 겨울인데 어~,코로나 때문에 우리가 지금 뭐~ 추억을 쌓을 길이 그죠 집에서 겨울인데 어~
추억을 어디를 나갈 수도 없고 그래서 좀 안타까운 게 참 많아요.,추억을 어디를 나갈 수도 없고 그래서 좀 안타까운 게 참 많아요.
이 계절이 참 우리한테 주는,이 계절이 참 우리한테 주는
은게 참 유용한 게 참 많은데도 불구하고 우리는 그~ 주 자연 속에서,은게 참 유용한 게 참 많은데도 불구하고 우리는 그~ 주 자연 속에서
그~ 조꼼 이케 누리면서 살아야 되는데 그걸 좀 못 하는 거 같애서 안타까운 마음이 있네요.,그~ 조금 이렇게 누리면서 살아야 되는데 그걸 좀 못 하는 거 같애서 안타까운 마음이 있네요.
있고 아~,있고 아~
아무튼 어~ 뭐~ 좀 계절을 생각한다 하면은 어~ 좀 어떤,아무튼 어~ 뭐~ 좀 계절을 생각한다 하면은 어~ 좀 어떤
어떤 생각이 좀 많이 나나요 그니까 겨울이 제일 춥다고 했는데 겨울 하면은 딱 한마디로 말해서 뭐라고 얘기해 주고 싶으세요?,어떤 생각이 좀 많이 나나요 그러니까 겨울이 제일 춥다고 했는데 겨울 하면은 딱 한마디로 말해서 뭐라고 얘기해 주고 싶으세요?
겨울 하면?,겨울 하면?
겨울 하면은 나도 추워서 싫어요.,겨울 하면은 나도 추워서 싫어요.
그거밖에 없어.,그거밖에 없어.
춥고 뭐~ 사람이 사람이 제일 힘든 게 춥고 배고프다는 건데,춥고 뭐~ 사람이 사람이 제일 힘든 게 춥고 배고프다는 건데
뭐~ 추억이라면 추억인데 군에 가면은 인자 훈련을 받고 하는 경우가 있는데,뭐~ 추억이라면 추억인데 군에 가면은 이제 훈련을 받고 하는 경우가 있는데
여름하고 겨울하고 보통 훈련을 두 번 하는데 겨울에 하는 훈련을  혹한기 훈련이라고 하는데,여름하고 겨울하고 보통 훈련을 두 번 하는데 겨울에 하는 훈련을  혹한기 훈련이라고 하는데
혹한기 훈련에 참가하면은 저~ 어~ 진지를 구축하고 그냥 밖에서 밖에서 막,혹한기 훈련에 참가하면은 저~ 어~ 진지를 구축하고 그냥 밖에서 밖에서 막
하루 이틀을 계속 거서 보내면서 밤에도 자고 하는데 정말 추워 정 춥고 저~,하루 이틀을 계속 거기서 보내면서 밤에도 자고 하는데 정말 추워 정 춥고 저~
어느 정도 짬밥이 차고 하면 몰라 이등병은 그기서도 각 잡고 있었으니까 우리는 각 각 잡는다는 소리를 뭐~ 뭐에,어느 정도 짬밥이 차고 하면 몰라 이등병은 거기서도 각 잡고 있었으니까 우리는 각 각 잡는다는 소리를 뭐~ 뭐에
군기를 군기를 하도 요구하니까 이등병은 그냥 말 그대로 막 진짜 추운데도 꼼짝도 안 하고 막,군기를 군기를 하도 요구하니까 이등병은 그냥 말 그대로 막 진짜 추운데도 꼼짝도 안 하고 막
막 차렷 자세로 있든지 뭐~ 주먹 쥐고 앉아서 있든지 뭐~ 그렇게 있는데 병장이 되고 이~ 상병이 되고 병장이 되고 올라가면은,막 차렷 자세로 있든지 뭐~ 주먹 쥐고 앉아서 있든지 뭐~ 그렇게 있는데 병장이 되고 이~ 상병이 되고 병장이 되고 올라가면은
쪼금 자유로워지고 혹한기 훈련을 가도 어디선가 그~ 쫌 되는 놈들 거기 되는 이런  되는 놈들이,쪼금 자유로워지고 혹한기 훈련을 가도 어디선가 그~ 조금 되는 놈들 거기 되는 이런  되는 놈들이
어~ 야식으로 뭐~ 먹을 거도 오고 술도 어떻게 보면 딸려오고 밖에서 딱 앉아서 한잔 묵고 하는 기억이 있는데,어~ 야식으로 뭐~ 먹을 거도 오고 술도 어떻게 보면 딸려오고 밖에서 딱 앉아서 한잔 먹고 하는 기억이 있는데
겨울에 대한 추억은 사실 인자 어~ 그기 추억인지는 모르겠는데 그때,겨울에 대한 추억은 사실 이제 어~ 그게 추억인지는 모르겠는데 그때
이등병 때는 무지 힘들었고 이~ 상병 이~ 일병까지는 군대 병장 뭐~ 이래 되면은 그때는 인자 상병 병장 되면,이등병 때는 무지 힘들었고 이~ 상병 이~ 일병까지는 군대 병장 뭐~ 이래 되면은 그때는 이제 상병 병장 되면
