사투리,표준어
에 대해서 말씀하셨는데,에 대해서 말씀하셨는데
저는 그 부분에 대해서 요즘 이제 저희 젊은 애들 사이에서는 잘 못 느끼고 있는 것 같아요.,저는 그 부분에 대해서 요즘 이제 저희 젊은 애들 사이에서는 잘 못 느끼고 있는 것 같아요.
옛날 부모님 세대 그~ 학창 시절과 저희 학창 시절,옛날 부모님 세대 그~ 학창 시절과 저희 학창 시절
을 딱 이제 비교해 봤을 때는 솔직히 차이가 많긴 해요 그리고 점점,을 딱 이제 비교해 봤을 때는 솔직히 차이가 많긴 해요 그리고 점점
이제 저희가 대학교 신입생들 보게 되면,이제 저희가 대학교 신입생들 보게 되면
개인주의가 더 발달돼있고 더욱,개인주의가 더 발달돼있고 더욱
사실 부모님 세대나 이렇게 저희보다 윗세대 같은 경우는,사실 부모님 세대나 이렇게 저희보다 윗세대 같은 경우는
나라를 위해서 이제 근검절약하고,나라를 위해서 이제 근검절약하고
그리고 나라가 힘들면 우리가 도와야 된다 이런 마인드를,그리고 나라가 힘들면 우리가 도와야 된다 이런 마인드를
에 이런 기본 바탕을 다들 두고 계시잖아요 그렇지만,에 이런 기본 바탕을 다들 두고 계시잖아요 그렇지만
사실 요즘 애들에 장난스럽게 이렇게 얘기를 해도,사실 요즘 애들에 장난스럽게 이렇게 얘기를 해도
전쟁이 나면 막 북한이나 이런 충돌이 있으면 전쟁 나면 어떻게 할 건데 이런 식으로 하면,전쟁이 나면 막 북한이나 이런 충돌이 있으면 전쟁 나면 어떻게 할 건데 이런 식으로 하면
항상 하는 말이 아~ 뭐~ 어쩌기는 일본 떠야지 이러면서,항상 하는 말이 아~ 뭐~ 어쩌기는 일본 떠야지 이러면서
쫌 장난식으로도 많이 하고 서로에 대한 쫌,조금 장난식으로도 많이 하고 서로에 대한 조금
애국심이 쫌 많이 떨어져 보이는 부분이 많긴 해요 그~ 특히나 외국 갔을 때도,애국심이 조금 많이 떨어져 보이는 부분이 많긴 해요 그~ 특히나 외국 갔을 때도
제가  여행을 좋아하다 보니깐 외국 나가거나 이렇게 하면,제가  여행을 좋아하다 보니깐 외국 나가거나 이렇게 하면
뭐~ 사실 저도 외국에서는 한국 애들이랑 이렇게 대화하는 걸 별로 안 좋아하고 외국인들 만나는 걸 더 좋아하는데,뭐~ 사실 저도 외국에서는 한국 애들이랑 이렇게 대화하는 걸 별로 안 좋아하고 외국인들 만나는 걸 더 좋아하는데
가끔 거기에 이제,가끔 거기에 이제
교민들을 만나는 경우가 있어요 가끔 무슨 업무를 보거나 아니면 뭐~ 택배를 보내야 되거나 이렇게 따 외국,교민들을 만나는 경우가 있어요 가끔 무슨 업무를 보거나 아니면 뭐~ 택배를 보내야 되거나 이렇게 따 외국
에서 교민들을 만나고 이렇게 얘기를 해보면 다 같이 하는 말이,에서 교민들을 만나고 이렇게 얘기를 해보면 다 같이 하는 말이
너무 한국 사람들은 한국 사람들을 경계한다.,너무 한국 사람들은 한국 사람들을 경계한다.
가 너무 자기들은 사실,가 너무 자기들은 사실
외국 이렇게 오래 살다 보면 한국인에 대한 그리움이 엄청 크대요 그래서 같이 밥도 한 끼 하고 싶고,외국 이렇게 오래 살다 보면 한국인에 대한 그리움이 엄청 크대요 그래서 같이 밥도 한 끼 하고 싶고
그렇게 하는데 너무 한국 사람들끼리 이렇게 얘기를 할려고 하면,그렇게 하는데 너무 한국 사람들끼리 이렇게 얘기를 할려고 하면
서로를 경계하고 피한다 이런 식으로 많이 말씀을 하시더라고요.,서로를 경계하고 피한다 이런 식으로 많이 말씀을 하시더라고요.
게 그런 거를 왜 그럴까 저는 진짜 많이 생각했었어요 근데 아무래도,게 그런 거를 왜 그럴까 저는 진짜 많이 생각했었어요 근데 아무래도
지금 우리가 막 과거에 뉴스들이나 이런 것들을 보면,지금 우리가 막 과거에 뉴스들이나 이런 것들을 보면
필리핀이나 동 나  동남아시아나,필리핀이나 동 나  동남아시아나
그쪽 부분을 보면 한국인끼리 진짜 이케 서로를,그쪽 부분을 보면 한국인끼리 진짜 이렇게 서로를
못 잡아먹어서 안달인 경우 많잖아요 뭐~,못 잡아먹어서 안달인 경우 많잖아요 뭐~
최근에도 제가 뉴스를 봤던 건데 이~ 어떤,최근에도 제가 뉴스를 봤던 건데 이~ 어떤
지금 어~ 어디 현 사장님이었던 것 같은데 그 사장님을 살해하기 위해서,지금 어~ 어디 현 사장님이었던 것 같은데 그 사장님을 살해하기 위해서
이제 용병을 썼는데 그 용병이 알보 알고 보니까 같은 한인타운에 같이 거주하는 사람이었다 이런 식으로도 뜨고,이제 용병을 썼는데 그 용병이 알보 알고 보니까 같은 한인타운에 같이 거주하는 사람이었다 이런 식으로도 뜨고
또 서로 한국 사람들끼리 사기 치거나,또 서로 한국 사람들끼리 사기 치거나
항상 어른들도 외국 나갔을 때 조심 한국 사람 최고 조심해라 이렇게 말을 하잖아요.,항상 어른들도 외국 나갔을 때 조심 한국 사람 최고 조심해라 이렇게 말을 하잖아요.
그렇게 하는 부분이 옛날에 저희 역사적으로 봤을 때는 저희가,그렇게 하는 부분이 옛날에 저희 역사적으로 봤을 때는 저희가
항상 이제 일본에 이렇게 침략을 받고 있을 때는 단엽도 단합력도 있었고 또,항상 이제 일본에 이렇게 침략을 받고 있을 때는 단엽도 단합력도 있었고 또
근데 이렇게 정권이 계속 정권을 계속 잡고 있을려고 하면 단합이 돼서,근데 이렇게 정권이 계속 정권을 계속 잡고 있을려고 하면 단합이 돼서
그~ 독재정권을 물리칠려고 했었는데 이게 나라가 점점 성장을 하고,그~ 독재정권을 물리칠려고 했었는데 이게 나라가 점점 성장을 하고
이제 우리나라가 아시아 쪽에서는 뭐~ 넘버 원이다 투다 이렇게 많이 나오니까,이제 우리나라가 아시아 쪽에서는 뭐~ 넘버 원이다 투다 이렇게 많이 나오니까
서로가 이제 단합력이 더 안 되고 서로 이제,서로가 이제 단합력이 더 안 되고 서로 이제
저희끼리 서로 서로가 싸우는 그런 경우가 많은 것 같아요.,저희끼리 서로 서로가 싸우는 그런 경우가 많은 것 같아요.
그러다 보니깐 맨날 그~ 이제 저희,그러다 보니깐 맨날 그~ 이제 저희
지금 뉴스나 이런 데서 이용하는 거 보면 항상,지금 뉴스나 이런 데서 이용하는 거 보면 항상
이케 전라도 쪽이랑 경상도 쪽 이렇게 판을 나눠서 계속 싸움을 붙이잖아요.,이렇게 전라도 쪽이랑 경상도 쪽 이렇게 판을 나눠서 계속 싸움을 붙이잖아요.
그케 하다 보니까 서로 서로가 이제 싸움이 일어나고 그런 부분이 많은 것 같은데 저는 지금 현대인들이 꼭 알아야 됐었으면 좋겠다는 게,그케 하다 보니까 서로 서로가 이제 싸움이 일어나고 그런 부분이 많은 것 같은데 저는 지금 현대인들이 꼭 알아야 됐었으면 좋겠다는 게
예전에 저희가 임진왜란이든 조선 시대에서 전쟁이 일어나기 전에 항상 뭐~,예전에 저희가 임진왜란이든 조선 시대에서 전쟁이 일어나기 전에 항상 뭐~
그~ 노 아 파였나 암튼 그렇게 이렇게 지금의 좌파와 우파처럼 이렇게,그~ 노 아 파였나 아무튼 그렇게 이렇게 지금의 좌파와 우파처럼 이렇게
그~ 두 분류 항상 나눠져 있었잖아요.,그~ 두 분류 항상 나눠져 있었잖아요.
그런 두 분류의 싸움 때문에 항상 저희는 임진왜란도 못 막었었고,그런 두 분류의 싸움 때문에 항상 저희는 임진왜란도 못 막었었고
매 전쟁마다 일본에게 패했다는 것을 이제,매 전쟁마다 일본에게 패했다는 것을 이제
지금 젊은이들과 지금,지금 젊은이들과 지금
우리나라 사람들이라면 꼭 알았으면 좋겠다는 생각이 들고 있습니다.,우리나라 사람들이라면 꼭 알았으면 좋겠다는 생각이 들고 있습니다.
혹시 어~ 지 역사적인 바탕으로 해서,혹시 어~ 지 역사적인 바탕으로 해서
우리나라 국민들이 쫌 알았으면 좋겠다는 이런,우리나라 국민들이 조금 알았으면 좋겠다는 이런
배경지식이나 아니면 한 사건에 대해서 쫌 설명해주시겠어요?,배경지식이나 아니면 한 사건에 대해서 조금 설명해주시겠어요?
아까도 말씀하신 부분 중에서 공감이 많이 가는 게,아까도 말씀하신 부분 중에서 공감이 많이 가는 게
사실 이 코로나가 한 이십 년 후에 터졌다면,사실 이 코로나가 한 이십 년 후에 터졌다면
어쩜 보면은 지금이 한 사십 대가,어쩜 보면은 지금이 한 사십 대가
정권을 잡아서 인제 어~ 제 뭐~ 나라에,정권을 잡아서 인제 어~ 제 뭐~ 나라에
대통령이 되어가지고 그렇게 했다면,대통령이 되어가지고 그렇게 했다면
또 생각 지금처럼 또 되지 않았을 것 같다는 생각이 들고 그나마,또 생각 지금처럼 또 되지 않았을 것 같다는 생각이 들고 그나마
기정교에 있는 분들이 아직까지 어~ 그~,기정교에 있는 분들이 아직까지 어~ 그~
공동체 의식이라든지 옛날 우리가 인제 그분들이 인제 교육받아왔던 방식에,공동체 의식이라든지 옛날 우리가 인제 그분들이 인제 교육받아왔던 방식에
그런 한국적인 마인드라고 할 수 있겠죠 그런 것을 가지고 있었기 때문에,그런 한국적인 마인드라고 할 수 있겠죠 그런 것을 가지고 있었기 때문에
지금의 코로나 사태를 쫌 잘 대처하고 있고 어~,지금의 코로나 사태를 조금 잘 대처하고 있고 어~
그런 생각이 들어요 그래서 지금 만약에 젊은 세대가,그런 생각이 들어요 그래서 지금 만약에 젊은 세대가
이 코로나 사태를 만약에 대응했다 한다면 스 뭐~ 스 미국이나,이 코로나 사태를 만약에 대응했다 한다면 스 뭐~ 스 미국이나
일본이나 다를 바 없을 정도라고 이렇게 사실 생각을 해요 그래서 우리나라의 좋은 문화들을,일본이나 다를 바 없을 정도라고 이렇게 사실 생각을 해요 그래서 우리나라의 좋은 문화들을
기성세대가 아~ 저기 이~ 신규세대가 이~ 처 젊은,기성세대가 아~ 저기 이~ 신규세대가 이~ 처 젊은
엑스세대가 어~ 서구문화에 어떤 유럽 문화를 다 좋아할 것이 아니라,엑스세대가 어~ 서구문화에 어떤 유럽 문화를 다 좋아할 것이 아니라
우리나라의 것은 전통적인 것을,우리나라의 것은 전통적인 것을
전통적이고 아름다운 것들이 많은데 그것을 다시 한번 좀 더 공부해보고,전통적이고 아름다운 것들이 많은데 그것을 다시 한번 좀 더 공부해보고
우리가 워낙 없이 살다 보니까 그 서구문화를 많이 이렇게 받아들였는데,우리가 워낙 없이 살다 보니까 그 서구문화를 많이 이렇게 받아들였는데
이~ 그것이 아니라 이제는 진짜 우리나라 문화가 어떤지 우리 스스로가 한 번,이~ 그것이 아니라 이제는 진짜 우리나라 문화가 어떤지 우리 스스로가 한 번
뒤돌아보고 무엇이 옳은 건지를 쫌 선택할 수 있는,뒤돌아보고 무엇이 옳은 건지를 조금 선택할 수 있는
그것이 가장 앞으로 우리 대한민국의 미래가 거기에 쫌 달려있다라고,그것이 가장 앞으로 우리 대한민국의 미래가 거기에 조금 달려있다라고
생각이 듭니다.,생각이 듭니다.
