사투리,표준어
어~ 뭐~ 운동을 해가 다이어트를 좀 해 갖고,어~ 뭐~ 운동을 해서 다이어트를 좀 해 갖고
또 뭐~ 열심히 좀 그래 했으면 좋겠는데,또 뭐~ 열심히 좀 그렇게 했으면 좋겠는데
그런 계획이  없나 있나?,그런 계획이  없어 있어?
솔직히 이제  같은 경우에도 엄마도 봤다시피 그~,솔직히 이제  같은 경우에도 엄마도 봤다시피 그~
아무래도 운동을 해야 될 다이어트를 쪼매는 해야 되는 해야 되잖아.,아무래도 운동을 해야 될 다이어트를 조금은 해야 되는 해야 되잖아.
뭐~ 전에 보다는 그래도 응~ 좀 뭐~ 많이 좀 헬쓱해졌더라고?,뭐~ 전에 보다는 그래도 응~ 좀 뭐~ 많이 좀 헬쓱해졌더라고?
음~ 그게 그게 나랑 같이 이제 내기를 했거든 지금,음~ 그게 그게 나랑 같이 이제 내기를 했거든 지금
내기를 해서 이제 내 같은 경우에는 칠십오까,내기를 해서 이제 나 같은 경우에는 칠십오까
칠십삼에서 칠십오,칠십삼에서 칠십오
그리고 이제  같은 경우에는,그리고 이제  같은 경우에는
사십칠까지 빼기로 했거든 서로?,사십칠까지 빼기로 했거든 서로?
그래 가지고 가 아무래도 키가 많이 짝다 보니까,그래 가지고 가 아무래도 키가 많이 작다 보니까
키가 백오십 초반도 안 될 거야 아마,키가 백오십 초반도 안 될 거야 아마
서 키가 많이 짝아서,서 키가 많이 작아서
이제 몸무게가,이제 몸무게가
옛날에 가 살 지금 살이 쪘는 이유가 그~,옛날에 가 살 지금 살이 쪘던 이유가 그~
신종 뭐지 그~,신종 뭐지 그~
코 아~ 코로나 같은 거 있었잖아 옛날에,코 아~ 코로나 같은 거 있었잖아 옛날에
감긴데 한참 유행 했던 독감인데 막 그것도,감긴데 한참 유행 했던 독감인데 막 그것도
이름이 있었거든?,이름이 있었거든?
어~ 그거 한 번 걸리고 난 뒤에 이제 집에서,어~ 그거 한 번 걸리고 난 뒤에 이제 집에서
막 아무래도 체력이나 요런 거 보강한다고 많이 먹다 보니까,막 아무래도 체력이나 요런 거 보강한다고 많이 먹다 보니까
옛날에는 그 키에 삼십칠 키로였대.,옛날에는 그 키에 삼십칠 키로였대.
내가 사진을 보니까 충분히 그랬을 것 같애.,내가 사진을 보니까 충분히 그랬을 것 같애.
그렇지.,그렇지.
그래서 이제 근데 그거는 너무 말랐고,그래서 이제 근데 그거는 너무 말랐고
애기 때 아이고 스물두 살인가?,애기 때 아니고 스물두 살인가?
그 때였지?,그 때였지?
뭐~ 하여튼 그래서 다이어트를 이제 둘이서 하기로 했는데,뭐~ 하여튼 그래서 다이어트를 이제 둘이서 하기로 했는데
나는 그 몸무게가 뭐~ 도 이제 사십칠 키로까지 그렇게 해서,나는 그 몸무게가 뭐~ 도 이제 사십칠 키로까지 그렇게 해서
아무래도 뭐~ 다른 것보다야 뭐~ 서로 막 지금 살 쪄서 싫다 뭐~ 이런 게 아니라 둘 다 솔직히 살 붙었을 때부터 사겼잖아.,아무래도 뭐~ 다른 것보다야 뭐~ 서로 막 지금 살 쪄서 싫다 뭐~ 이런 게 아니라 둘 다 솔직히 살 붙었을 때부터 사겼잖아.
그래서 그 모습이 싫다 뭐~ 이런 게 아니라 그냥 진짜,그래서 그 모습이 싫다 뭐~ 이런 게 아니라 그냥 진짜
둘 다 건강을 위해서 내 같은 경우에는 아무래도 살 찌다 보니까,둘 다 건강을 위해서 나 같은 경우에는 아무래도 살 찌다 보니까
체력도 뭐~ 남들보다 어느 정도는 하지만 그래도 많이 약해졌고 옛날에 비해서,체력도 뭐~ 남들보다 어느 정도는 하지만 그래도 많이 약해졌고 옛날에 비해서
이제  같은 경우에도,이제  같은 경우에도
몸이 많이 약해져서 식도염이나 역류성 식도염이나 요런 것도,몸이 많이 약해져서 식도염이나 역류성 식도염이나 요런 것도
한 번씩 이렇게 하고,한 번씩 이렇게 하고
내 같은 경우에도 옛날에 나 한 번도 체 한 적 없는데 요즘은 좀,나 같은 경우에도 옛날에 나 한 번도 체 한 적 없는데 요즘은 좀
조금씩 조금씩 체하더라고?,조금씩 조금씩 체하더라고?
그래서 둘 다 진짜 건강을 위해서 막 티비 같은데만 봐도 막,그래서 둘 다 진짜 건강을 위해서 막 티비 같은데만 봐도 막
혈관이 막혀서 막 죽네 사네 하는 것도 많고 하니까,혈관이 막혀서 막 죽네 사네 하는 것도 많고 하니까
둘 다 진짜 건강하게 잘 자라는 의미에서 둘이서 이제 그런 고렇게 빼기로 했거든.,둘 다 진짜 건강하게 잘 자라는 의미에서 둘이서 이제 그런 고렇게 빼기로 했거든.
음~ 잘했네.,음~ 잘했네.
그래서 솔직히 지수도 지금 거의 십 몇 키로 뺏고,그래서 솔직히 지수도 지금 거의 십 몇 키로 뺏고
나도 이제 거의,나도 이제 거의
십육키로 뺐어 지금,십육키로 뺐어 지금
십육 키로?,십육 키로?
맞나 빠지긴 빠졌는데 그마이나?,맞아 빠지긴 빠졌는데 그만큼이나?
음~ 아무래도 이제 체지방량이 나 같은 경우에는 안에게 많이 빠졌더라고 보니까?,음~ 아무래도 이제 체지방량이 나 같은 경우에는 안에게 많이 빠졌더라고 보니까?
그치 약간 쉽게 생각하면 지방간 같은 게 이제 준 거지.,그치 약간 쉽게 생각하면 지방간 같은 게 이제 준 거지.
이제 아무래도 내가,이제 아무래도 내가
많이 먹고 엄마도 봤다시피 많이 먹지만 밖에 아침을 일단 안 먹고,많이 먹고 엄마도 봤다시피 많이 먹지만 밖에 아침을 일단 안 먹고
점심 같은 경우에도 잘 많이 먹질 않으니까,점심 같은 경우에도 잘 많이 먹질 않으니까
그러면서 이제 일을 하면서 계속 움직이니까,그러면서 이제 일을 하면서 계속 움직이니까
이게 체지방량이 줄기는 줄지.,이게 체지방량이 줄기는 줄지.
저녁을 좀 조절하면 되겠네 인제 그러면,저녁을 좀 조절하면 되겠네 인제 그러면
그치 그리고 이제  같은 경우에는,그치 그리고 이제  같은 경우에는
그~ 쉐이크 다이어트 그거를 하면서,그~ 쉐이크 다이어트 그거를 하면서
이제 그런 쪽으로 쉐이크 다이어트 하면서,이제 그런 쪽으로 쉐이크 다이어트 하면서
그~ 관리를 해 주니까 코치가,그~ 관리를 해 주니까 코치가
그래서 진짜 좀 많이 빠진 케이스고  같은 경우에는,그래서 진짜 좀 많이 빠진 케이스고  같은 경우에는
외관상으로 되게 많이 빠져 보여 엄마는 최근에는 못 봤겠지만,외관상으로 되게 많이 빠져 보여 엄마는 최근에는 못 봤겠지만
옛날에 봤을 때랑 지금에 봤을 때랑 봤을 때,옛날에 봤을 때랑 지금에 봤을 때랑 봤을 때
니는 왜 코치가  관리를 안 해 주니?,너는 왜 코치가  관리를 안 해 주니?
나는 안 하잖아 안 한다 했잖아.,나는 안 하잖아 안 한다 했잖아.
나는 그거 산 지도 벌써 두 달이 넘어 갔으니까,나는 그거 산 지도 벌써 두 달이 넘어 갔으니까
남자들은 여자들보다 더 빼기 쉽다 아이가.,남자들은 여자들보다 더 빼기 쉽지 않니.
여자들보다,여자들보다
그렇긴 한데 그만큼 또 많이 먹으니까 또 문제지.,그렇긴 한데 그만큼 또 많이 먹으니까 또 문제지.
그래 뭐~ 어쨌든 간에 어차피 시작했는 거,그래 뭐~ 어쨌든 간에 어차피 시작했는 거
어~ 뭐~,어~ 뭐~
그 안 지르게 열심히 해라 괜히 뭐~ 또 하다가 중단 중단하면 난중에 더 그러니까,그 안 지르게 열심히 해라 괜히 뭐~ 또 하다가 중단 중단하면 나중에 더 그러니까
알겠어 나도 다이어트 열심히 할테니까 엄마도,알겠어 나도 다이어트 열심히 할테니까 엄마도
너무 무리하지 말고 다이어트 할 때,너무 무리하지 말고 다이어트 할 때
그래 다리 아파 갖고 요즘 뭐~,그래 다리 아파 갖고 요즘 뭐~
뭐~ 무리해도 못 한다 엄마는 뭐~,뭐~ 무리해도 못 한다 엄마는 뭐~
엄마는 일단 다리를 어느 정도 낫고 난 뒤에 이제 운동을 좀 열심히 한다 요렇게 생각하고 부상이잖아 어떻게 보면,엄마는 일단 다리를 어느 정도 낫고 난 뒤에 이제 운동을 좀 열심히 한다 요렇게 생각하고 부상이잖아 어떻게 보면
그래 뛰다가 그러니까 무리다 캐도 내가,그래 뛰다가 그러니까 무리라고 해도 내가
뭐~ 어차피 어쨋든 뭐~ 간에 뭐~ 건강을 위해서 또 살 뺄라 카면 또 운동을 할 수 밖에 없으니깐,뭐~ 어차피 어쨋든 뭐~ 간에 뭐~ 건강을 위해서 또 살 빼려고 하면 또 운동을 할 수 밖에 없으니깐
또 어차피 운동하는 것도,또 어차피 운동하는 것도
좋아라 하는 거 아니면은 또 못 하니깐 또 막 그렇게 하는 거지.,좋아라 하는 거 아니면은 또 못 하니깐 또 막 그렇게 하는 거지.
그니까  너무 무리하면서 운동하지 말고 엄마나 내나 같이 이제,그러니까  너무 무리하면서 운동하지 말고 엄마나 나나 같이 이제
다이어트 열심히 하면서,다이어트 열심히 하면서
살도 잘 빼고 건강하게 살자고,살도 잘 빼고 건강하게 살자고
그래 올 해 한 번 화이팅 해 보자 열심히 하제?,그래 올 해 한 번 화이팅 해 보자 열심히 하자?
그래 알겠어.,그래 알겠어.
