사투리,표준어
산에 이제 단풍이 있었는데 별로 없었어요 단풍이,산에 이제 단풍이 있었는데 별로 없었어요 단풍이
그래서 조금 초라하게 느껴진다고 해야 되나,그래서 조금 초라하게 느껴진다고 해야 되나
근데,근데
그게 한 두 시간인가 두 시간 반 걸려서 차 타고 가는 거였는데,그게 한 두 시간인가 두 시간 반 걸려서 차 타고 가는 거였는데
근데,근데
오전에 출발을 해서 그렇게 차를 타고 갔는데,오전에 출발을 해서 그렇게 차를 타고 갔는데
어~ 되게 아쉽지 않았어요 왜냐하면,어~ 되게 아쉽지 않았어요 왜냐하면
항상 나무에 피어져 있는 단풍만 봤었는데,항상 나무에 피어져 있는 단풍만 봤었는데
산이랑 절경이랑 같이 보니까,산이랑 절경이랑 같이 보니까
오 되게 자연의 웅장함이라 해야 되나,오 되게 자연의 웅장함이라 해야 되나
어~ 그런 거를 느껴서,어~ 그런 거를 느껴서
그리고 제 그~,그리고 제 그~
등산하시는 거 좋아하신다 했는데 저도 등산하는 걸 되게 좋아해가지고,등산하시는 거 좋아하신다 했는데 저도 등산하는 걸 되게 좋아해가지고
거기 만약에,거기 만약에
집이랑 가까우면 진짜 맨날 가고 싶었는데,집이랑 가까우면 진짜 맨날 가고 싶었는데
어~ 멀어서 그렇게까지 못했지만,어~ 멀어서 그렇게까지 못했지만
여행 작년까지만 해도,여행 작년까지만 해도
많이 갔었거든요.,많이 갔었거든요.
아~,아~
제 최근엔,제 최근엔
아~ 최근이 아니지 한 삼 개월 사 개월 전에는,아~ 최근이 아니지 한 삼 개월 사 개월 전에는
제주도를 처음으로 갔어요.,제주도를 처음으로 갔어요.
이제,이제
막 학생 때 갔던 그런 수학여행으로 말고 처음으로 가족이랑 같이 제주도를 갔는데,막 학생 때 갔던 그런 수학여행으로 말고 처음으로 가족이랑 같이 제주도를 갔는데
어~ 해외여행을 좀 몇 개 다니다가 제주도를,어~ 해외여행을 좀 몇 개 다니다가 제주도를
가서 그런지 뭔가,가서 그런지 뭔가
어~ 되게 힐링 되는 느낌이라 해야 되나,어~ 되게 힐링 되는 느낌이라 해야 되나
약간 해외여행 하면,약간 해외여행 하면
몸도 힘들고 거기,몸도 힘들고 거기
이제 사람도 많고,이제 사람도 많고
그리고 그~ 현지인들이 너무 많으니까 조금 애먹은,그리고 그~ 현지인들이 너무 많으니까 조금 애먹은
힐링으로 여행을 할려 했는데 힐링이지만,힐링으로 여행을 할려 했는데 힐링이지만
힐링이 아닌 그런 여행이었는데,힐링이 아닌 그런 여행이었는데
뭔가 제주도는,뭔가 제주도는
풍경 자체도 너무 예쁘고,풍경 자체도 너무 예쁘고
그리고 바다도 엄청 파랗고 진짜 날씨만 좋으면 모든 게 완벽한,그리고 바다도 엄청 파랗고 진짜 날씨만 좋으면 모든 게 완벽한
정말 여기서 살고 싶다,정말 여기서 살고 싶다
이 이 생각이 들 정도로,이 이 생각이 들 정도로
어~,어~
좋아서 진짜 힐링을 제대로 하고 왔는데,좋아서 진짜 힐링을 제대로 하고 왔는데
저는 약간,저는 약간
여행을 하면,여행을 하면
거기 맛집을 무조건 가야 된단 말이에요 왜냐하면 먹는 거를 너무 좋아해가지고,거기 맛집을 무조건 가야 된단 말이에요 왜냐하면 먹는 거를 너무 좋아해가지고
무조건 사람들이 추천하거나 거기,무조건 사람들이 추천하거나 거기
로컬 맛집이다 이런 데를,로컬 맛집이다 이런 데를
어~,어~
무조건 가야 되는데,무조건 가야 되는데
그날이 아마 코로나 때문에 막,그날이 아마 코로나 때문에 막
운영도 많이 닫고 유명한 맛집은 다 닫았었어요 근데,운영도 많이 닫고 유명한 맛집은 다 닫았었어요 근데
거기에서 쳐 봤나 한 번 쳐 봤는데 그냥 그게 기 그~ 어떤 가게가 기억이 나서,거기에서 쳐 봤나 한 번 쳐 봤는데 그냥 그게 기 그~ 어떤 가게가 기억이 나서
조금 허름한 집에서,조금 허름한 집에서
어~ 허름한 가게에 들어가가지고,어~ 허름한 가게에 들어가가지고
칼국수를 먹었나,칼국수를 먹었나
칼국수를 먹었는데,칼국수를 먹었는데
보말 칼국수였나,보말 칼국수였나
응 근데 맛이 어~,응 근데 맛이 어~
일반 칼국수랑 다르게,일반 칼국수랑 다르게
어~ 되게,어~ 되게
자극적이지도 않고 어~ 되게 맛있는 거예요.,자극적이지도 않고 어~ 되게 맛있는 거예요.
그리고 약간 맛이,그리고 약간 맛이
차이 좀 특이했어 특이해가지고,차이 좀 특이했어 특이해가지고
어~ 기억이 남았던 집이었는데 어~,어~ 기억이 남았던 집이었는데 어~
그때 제주도 여행하면서,그때 제주도 여행하면서
아~ 사람들이 아~ 유명한 데,아~ 사람들이 아~ 유명한 데
보통 많이 가면 사람들이 반이고,보통 많이 가면 사람들이 반이고
진짜 시끄럽고 막 그랬는데,진짜 시끄럽고 막 그랬는데
거기는 좀 허름하고 동네 사람들이 이렇게,거기는 좀 허름하고 동네 사람들이 이렇게
먹는,먹는
어~ 그런 가게라서 그런지,어~ 그런 가게라서 그런지
되게 옆의 사람들 얘기하는 거 그냥 같이 듣고,되게 옆의 사람들 얘기하는 거 그냥 같이 듣고
어~ 혼자 먹,어~ 혼자 먹
어~ 혼자 먹어서,어~ 혼자 먹어서
되게 조용하게,되게 조용하게
어~ 사람들 얘기 들으면서 힐링 됐다,어~ 사람들 얘기 들으면서 힐링 됐다
어~ 그런 적이 있었어요.,어~ 그런 적이 있었어요.
