사투리,표준어
정신적으로 기여 쫌 가벼워진다 기분이 좋아진다는 거지,정신적으로 기여 조금 가벼워진다 기분이 좋아진다는 거지
건강검진 결과상으로서는 수치상으로서는,건강검진 결과상으로서는 수치상으로서는
크게  변화가 없기 때문에 일단 요번에,크게  변화가 없기 때문에 일단 요번에
그~ 먹는 걸 끊었고 뭐~ 비타민 같은 거 몇 개 먹고 있습니다 그리고 저 같은 경우엔 홍초나 식초 있죠 식초,그~ 먹는 걸 끊었고 뭐~ 비타민 같은 거 몇 개 먹고 있습니다 그리고 저 같은 경우엔 홍초나 식초 있죠 식초
새콤한 홍초 식초 이걸 엄청 좋아합니다.,새콤한 홍초 식초 이걸 엄청 좋아합니다.
그러고 매실 액기스 같은 거,그러고 매실 액기스 같은 거
그~ 시 시고 단 거 이런 걸 음식에 엄청 많이 타서 먹습니다 이기 위장에도 좋고 간에도 좋고 엄청,그~ 시 시고 단 거 이런 걸 음식에 엄청 많이 타서 먹습니다 이게 위장에도 좋고 간에도 좋고 엄청
속에 좋다고 하기 때문에,속에 좋다고 하기 때문에
평소 음식에 많이 넣고 많이 타서 먹고 있습니다.,평소 음식에 많이 넣고 많이 타서 먹고 있습니다.
그리고,그리고
우리가 일 년에 한 번씩 건강검진을 하는데 뭐~ 일단,우리가 일 년에 한 번씩 건강검진을 하는데 뭐~ 일단
거 술을 좋아하기 때문에 제 같은 경우에는,거 술을 좋아하기 때문에 제 같은 경우에는
일단 약간에 그~ 나이도 있고 하기 때문에,일단 약간에 그~ 나이도 있고 하기 때문에
약간의 지방간도 있습니다 지방간 그기 지방간도 일단은 있고 그~,약간의 지방간도 있습니다 지방간 그게 지방간도 일단은 있고 그~
어~ 일단 뭐~ 살을 빼고 술을 줄이라고 하는데 그~ 그 많이 노 앞으로 노력을 많이 해야 될 거 같습니다 혹시,어~ 일단 뭐~ 살을 빼고 술을 줄이라고 하는데 그~ 그 많이 노 앞으로 노력을 많이 해야 될 거 같습니다 혹시
뭐~ 약물 같은 거 뭐~ 일단 일단 많은 쪼금씩 뭐~ 먹고 했다는데 혹시 먹고 힘 뭐~ 뭐~ 구토나 뭐~ 부작용이나 이런 거,뭐~ 약물 같은 거 뭐~ 일단 일단 많은 쪼금씩 뭐~ 먹고 했다는데 혹시 먹고 힘 뭐~ 뭐~ 구토나 뭐~ 부작용이나 이런 거
경험한 게 있습니까 혹시 머리가 아프다거나 이런 거.,경험한 게 있습니까 혹시 머리가 아프다거나 이런 거.
저는 사실 그렇게 막 약을 많이 아파본 적 별로 없어서 약을 많이 안 먹어봤는데 제 주변에는,저는 사실 그렇게 막 약을 많이 아파본 적 별로 없어서 약을 많이 안 먹어봤는데 제 주변에는
이제 저희 엄마도 무슨 병원 가서 무슨 진통제 맞고 그게 안 맞아가지고 약간 안아 필러 시스인가 쫌 이런 느낌으로 와가지 고,이제 저희 엄마도 무슨 병원 가서 무슨 진통제 맞고 그게 안 맞아가지고 약간 안아 필러 시스인가 조금 이런 느낌으로 와가지 고
막 머리도 아프고 토할 거 같고 막 이런 거 많이 보고 저희 할머니도,막 머리도 아프고 토할 거 같고 막 이런 거 많이 보고 저희 할머니도
잠이 안 와가지고 수면제를 먹는데,잠이 안 와가지고 수면제를 먹는데
그 수면제 먹고 머리가 더 아파서 오히려 더  안 오고 낮에 막 축 쳐질거 있고 이런 걸 많이 봤거든요.,그 수면제 먹고 머리가 더 아파서 오히려 더  안 오고 낮에 막 축 쳐질거 있고 이런 걸 많이 봤거든요.
그래서 약도 진짜 함부러 먹으면 안 될 거 같구나 막 생각하고 있는데,그래서 약도 진짜 함부러 먹으면 안 될 거 같구나 막 생각하고 있는데
혹시 그런 거 경험하신 적 있으신가요?,혹시 그런 거 경험하신 적 있으신가요?
내 같은 경우에는,내 같은 경우에는
약을 먹고 뭐~ 약단 두통이나 좀 어지럽다는 그런 경험을 한 번 해봤습니다.,약을 먹고 뭐~ 약단 두통이나 좀 어지럽다는 그런 경험을 한 번 해봤습니다.
그렇기 때문에 바로 병원 가서 그~ 어떤 증상이나 이야기하고 약을 한 한 가지 빼든지하고 했던 경험이 한두 번 있었고,그렇기 때문에 바로 병원 가서 그~ 어떤 증상이나 이야기하고 약을 한 한 가지 빼든지하고 했던 경험이 한두 번 있었고
나머지는 뭐~ 크게,나머지는 뭐~ 크게
내 같은 경우에 약에 의존을 하지 않 하지 않고 않 않고 있기 때문에,내 같은 경우에 약에 의존을 하지 않 하지 않고 않 않고 있기 때문에
이렇게 부작용 같은 거 느낄 거더 기회가 많이 없었던 거 같습니다.,이렇게 부작용 같은 거 느낄 거더 기회가 많이 없었던 거 같습니다.
주로 그~ 어~ 뭐~ 두 두통이나 뭐~ 이래 치통이나 이렇게 어디 편도선염 같은 거 있을 때 그래 쫌,주로 그~ 어~ 뭐~ 두 두통이나 뭐~ 이렇게 치통이나 이렇게 어디 편도선염 같은 거 있을 때 그렇게 조금
그~ 무리가 많이 생겼는데 평소에도,그~ 무리가 많이 생겼는데 평소에도
스스로 어떻게 해결합니까 약을,스스로 어떻게 해결합니까 약을
먹스 쉽게 먹는 편입니까 아니면 따른 방법으로 해결을 하는 편입니까?,먹스 쉽게 먹는 편입니까 아니면 다른 방법으로 해결을 하는 편입니까?
음~ 저는 사실 아프면 참지 말고 바로 약 먹어자 주위여가지고,음~ 저는 사실 아프면 참지 말고 바로 약 먹어자 주위여가지고
배 아프거나 머리 아프면 진통제 같은 거 그냥 빨리 찾아 먹고 하거든요.,배 아프거나 머리 아프면 진통제 같은 거 그냥 빨리 찾아 먹고 하거든요.
굳이 근데 또 아프면 또 견디면 어차피 그것도 나아질지도 모르는데 그냥 처음부터,굳이 근데 또 아프면 또 견디면 어차피 그것도 나아질지도 모르는데 그냥 처음부터
편하게 약 먹고 안 아픈 게 어떨까 해서 저는 바로 약 먹는데 사실 그거 참는 사람도 많더라고요 그~ 막 생리통 같은 것도,편하게 약 먹고 안 아픈 게 어떨까 해서 저는 바로 약 먹는데 사실 그거 참는 사람도 많더라고요 그~ 막 생리통 같은 것도
약 안 먹고 그냥 며칠 버티다가 막 쓰러지고 이런 사람도 있어서 그냥 약을 먹자 하는 주의에요.,약 안 먹고 그냥 며칠 버티다가 막 쓰러지고 이런 사람도 있어서 그냥 약을 먹자 하는 주의에요.
