사투리,표준어
막 보여주더라고요 그래서 고런 거 보면서 아~ 되게,막 보여주더라고요 그래서 고런 거 보면서 아~ 되게
재밌겠다 한 번쯤 나도 타 보고 싶다 뭐~ 굳이 뭐~,재밌겠다 한 번쯤 나도 타 보고 싶다 뭐~ 굳이 뭐~
그런 일이 없더라도,그런 일이 없더라도
타 보고 싶었는데 아~ 그런 거 보고 나니까 살짝,타 보고 싶었는데 아~ 그런 거 보고 나니까 살짝
국뽕에 취해 가지고 좀 타 보고 싶었던 거 같애요 그리고 저는 그~ 일본 많이 갔다 오셨다 그랬는데,국뽕에 취해 가지고 좀 타 보고 싶었던 거 같애요 그리고 저는 그~ 일본 많이 갔다 오셨다 그랬는데
저도 일본 저  한 번 가 봤어요 딱 한 번,저도 일본 저  한 번 가 봤어요 딱 한 번
스물한 살 겨울에,스물한 살 겨울에
에 스무 살 겨울인가 그~ 슴 뭐~ 암튼 그때 이제 저,에 스무 살 겨울인가 그~ 슴 뭐~ 암튼 그때 이제 저
친구가 그~,친구가 그~
대학을 그~ 그~ 도쿄에서 다니고 있어가지고 그래서,대학을 그~ 그~ 도쿄에서 다니고 있어가지고 그래서
대 다섯 명 에 다섯 명이어서 이렇게,대 다섯 명 에 다섯 명이어서 이렇게
아~ 네 명이 아~ 네 명이다 네 명이서 이~ 일본 딱 놀러 가 가지고 거기 있는 친구랑,아~ 네 명이 아~ 네 명이다 네 명이서 이~ 일본 딱 놀러 가 가지고 거기 있는 친구랑
이렇게 다섯 명 이렇게 탁 해서 갔는데 아~ 저는,이렇게 다섯 명 이렇게 탁 해서 갔는데 아~ 저는
그때 에어비엔비란 걸 처음 알았는데 아~ 되게 좋더라고요.,그때 에어비엔비란 걸 처음 알았는데 아~ 되게 좋더라고요.
그게 제 기억으로는 일 박에 이만 원이 안 넘었어요 그래서,그게 제 기억으로는 일 박에 이만 원이 안 넘었어요 그래서
저희가 그때 십 거기서 십일 박인가 십이 박인가 했었는데,저희가 그때 십 거기서 십일 박인가 십이 박인가 했었는데
따른 뭐~ 호텔 이런 데서 잤으면은 진짜 말 안 되게 돈이 나왔을 건데,다른 뭐~ 호텔 이런 데서 잤으면은 진짜 말 안 되게 돈이 나왔을 건데
그니까 그게 이제 빈 집을 빌리는 거라 그러더라고요 그래서 거기 가 보니까,그러니까 그게 이제 빈 집을 빌리는 거라 그러더라고요 그래서 거기 가 보니까
그~ 일 층 아~ 그~ 일단은 집이 되게,그~ 일 층 아~ 그~ 일단은 집이 되게
가정 집 걍 일본,가정 집 그냥 일본
그~ 만화에 나오던 가정집 그대로 뭔가 옮겨온 거 같애가지고,그~ 만화에 나오던 가정집 그대로 뭔가 옮겨온 거 같애가지고
되게 좋았어요 좀 이 층 집이었는데,되게 좋았어요 좀 이 층 집이었는데
일 층에는 이제 뭐~ 주방 있고 그리고 뭐~,일 층에는 이제 뭐~ 주방 있고 그리고 뭐~
거실이라고 부르기 좀 민망하긴 한데 뭐~,거실이라고 부르기 좀 민망하긴 한데 뭐~
탁자 있고 마 티비 있고 막 그리고 막 그~,탁자 있고 그냥 티비 있고 막 그리고 막 그~
상에다가 막 밑에 따뜻한 거 깔아 놓은 거 있잖아요 이~,상에다가 막 밑에 따뜻한 거 깔아 놓은 거 있잖아요 이~
말 이게 뭔 이름은 모르는데 다들 알 거예요 그~,말 이게 뭔 이름은 모르는데 다들 알 거예요 그~
안에 막 만화에서 들어가면 막 와 따뜻하다 하는 거 그~,안에 막 만화에서 들어가면 막 와 따뜻하다 하는 거 그~
그런 거 있고 이 층 가니까 침대 있고,그런 거 있고 이 층 가니까 침대 있고
그~ 막 잘 때도 이제 그~ 다다미방이라 해야 되나 그~,그~ 막 잘 때도 이제 그~ 다다미방이라 해야 되나 그~
미닫이식 이렇게 방 있잖아요 고런 거 돼 있어가지고 아~ 저 되게 좋았는데,미닫이식 이렇게 방 있잖아요 고런 거 돼 있어가지고 아~ 저 되게 좋았는데
도쿄 가서 저는 제일 기억에 남는 거는,도쿄 가서 저는 제일 기억에 남는 거는
디즈니랜드랑 디즈니 씨였던 거 같애요 그게,디즈니랜드랑 디즈니 씨였던 거 같애요 그게
딴 따른 곳은 저희가 그~ 일정을 빡빡하게 안 짜가지고 그냥,딴 다른 곳은 저희가 그~ 일정을 빡빡하게 안 짜가지고 그냥
뭐~ 오늘 뭐~ 요고 하나만 보고 가자 마 그래서,뭐~ 오늘 뭐~ 요고 하나만 보고 가자 그냥 그래서
거의 뭐~ 시간이 좀 저녁,거의 뭐~ 시간이 좀 저녁
늦게까지 안 다니고 그냥 뭐~,늦게까지 안 다니고 그냥 뭐~
저녁 먹을 시간엔 들어와가지고 그~ 저희 숙소가 바로 옆에 도쿄 타워 있어가지고 그 옆에서 먹었던 거 같은데,저녁 먹을 시간엔 들어와가지고 그~ 저희 숙소가 바로 옆에 도쿄 타워 있어가지고 그 옆에서 먹었던 거 같은데
디즈니랜드 간 날은 진짜 저녁 늦게까지 재밌어가지고 놀았던 거 같애요.,디즈니랜드 간 날은 진짜 저녁 늦게까지 재밌어가지고 놀았던 거 같애요.
그래서 거기 가 가지고 그~,그래서 거기 가 가지고 그~
아~ 이름은 잘 모르겠는데 그~ 놀이기구가 되게,아~ 이름은 잘 모르겠는데 그~ 놀이기구가 되게
동화를 그대로 쫌 끌고 온 듯한 그런 느낌이 되게 많이 났었어요 그게,동화를 그대로 조금 끌고 온 듯한 그런 느낌이 되게 많이 났었어요 그게
어~ 어떤 느낌이냐면 저희 나라 놀이기구는 그냥 이제,어~ 어떤 느낌이냐면 저희 나라 놀이기구는 그냥 이제
쫌 걍 걍 그냥 죽자고 무서운 거 아니면은 막,조금 그냥 그냥 그냥 죽자고 무서운 거 아니면은 막
그~ 회전목마 좀 이 갭이 쫌 큰데,그~ 회전목마 좀 이 갭이 조금 큰데
거기는 이제 막,거기는 이제 막
그~ 막 배 타고 막 동화 속에 막 그림 그려놓고 막,그~ 막 배 타고 막 동화 속에 막 그림 그려놓고 막
그~ 스토리 라인 따라가면서,그~ 스토리 라인 따라가면서
이렇게 하는 게 저 되게 재밌더라고요 그래서,이렇게 하는 게 저 되게 재밌더라고요 그래서
고런 류가 이제 디즈니랜드였고 디즈니 씨는,고런 류가 이제 디즈니랜드였고 디즈니 씨는
거기서 스토리는 있는데 쪼끔 더 난이도를 업그레이드한,거기서 스토리는 있는데 쪼끔 더 난이도를 업그레이드한
그~ 살짝 쓰릴을 그~ 곁들인,그~ 살짝 쓰릴을 그~ 곁들인
쫌 디즈니랜드라였어가지고,조금 디즈니랜드라였어가지고
어~  저는 이제,어~  저는 이제
디즈니 씨는 이제 가서 친구들이 막 등 떠밀어가지고 타긴 탔는데,디즈니 씨는 이제 가서 친구들이 막 등 떠밀어가지고 타긴 탔는데
아~ 그래도 좀 재밌더라고요.,아~ 그래도 좀 재밌더라고요.
