사투리,표준어
구피 그 저거를 키우고 있길래,구피 그 저거를 키우고 있길래
그~ 형님한테 그~ 얘기해가지고 음~,그~ 형님한테 그~ 얘기해가지고 음~
그~ 뭐~ 어떻게 키웠는가 들어보고,그~ 뭐~ 어떻게 키웠는가 들어보고
알고 보고 그러면 형님 좀 나한테 좀 분양 좀 해주십시오 하니까,알고 보고 그러면 형님 좀 나한테 좀 분양 좀 해주십시오 하니까
어~  몇 마리를 줘가지고 이제는 그놈을,어~  몇 마리를 줘가지고 이제는 그놈을
그~ 먼 대구에서 어~ 데리고 와가지고,그~ 먼 대구에서 어~ 데리고 와가지고
어~ 지금 키우고 있는데 저것도 좀 보통 그~,어~ 지금 키우고 있는데 저것도 좀 보통 그~
문제가 아니네 저~ 물도 갈아줘야 되고 환경도 어~ 만들어 줘야 되고,문제가 아니네 저~ 물도 갈아줘야 되고 환경도 어~ 만들어 줘야 되고
또 제때제때 제 밥도 줘야 되기 때문에 어데 나가지도 못하고 밥 줘야 될 때 때문에,또 제때제때 제 밥도 줘야 되기 때문에 어디 나가지도 못하고 밥 줘야 될 때 때문에
어데 나갔다 와도 어~ 고 시간 되면 들어와가지고 밥도 줘야 되고,어디 나갔다 와도 어~ 그 시간 되면 들어와가지고 밥도 줘야 되고
아~ 이런 게 인제 생각을 해보니까 역시 애완동물은,아~ 이런 게 인제 생각을 해보니까 역시 애완동물은
어~ 키워서 이렇게 보면은 좋은데 아~ 키우는 그 과정이,어~ 키워서 이렇게 보면은 좋은데 아~ 키우는 그 과정이
무지무지하게 어렵고 힘들고 어~ 내 시간 마이 뺏기고,무지무지하게 어렵고 힘들고 어~ 내 시간 많이 뺏기고
아~ 그렇게 어~ 된다 카는 것을 내가 인제 느끼게 되는데 사실,아~ 그렇게 어~ 된다 하는 것을 내가 인제 느끼게 되는데 사실
그~ 세상에 쉽고 그~ 내 생각대로 될 수 있는 일이라 카는 것이,그~ 세상에 쉽고 그~ 내 생각대로 될 수 있는 일이라 하는 것이
많지 않다 카는 것을 어~ 또 한 번 그~ 느끼고,많지 않다 하는 것을 어~ 또 한 번 그~ 느끼고
어~ 생각하게 되는데 그래도 이리 보면은 저~,어~ 생각하게 되는데 그래도 이리 보면은 저~
지금도 이래 보면은 저 구피가 저~ 잘 자라는 것 같기도 하고 이래,지금도 이래 보면은 저 구피가 저~ 잘 자라는 것 같기도 하고 이래
또 먹이 주면은 또 제시간 되면은 쪼로로록 몰려와가지고,또 먹이 주면은 또 제시간 되면은 쪼로로록 몰려와가지고
어~ 밥 준다고 이래가 또 뭐~ 이래 쳐다보는 것 같기도 하고 그래서  밥을 주면은,어~ 밥 준다고 이래서 또 뭐~ 이래 쳐다보는 것 같기도 하고 그래서  밥을 주면은
먹이를 또 이래 뿌려주면은 또 막 그~  넙죽넙죽,먹이를 또 이래 뿌려주면은 또 막 그~  넙죽넙죽
뭐~ 제때제때 이렇게 다 받아먹고 하는 거 보면은,뭐~ 제때제때 이렇게 다 받아먹고 하는 거 보면은
이것도 정이 들어가 그런지 인제부터는,이것도 정이 들어서 그런지 인제부터는
이것도 안 키울 수도 없고  버릴 수도 없고 인제는 뭐~ 그런 사정이 돼가지고,이것도 안 키울 수도 없고  버릴 수도 없고 인제는 뭐~ 그런 사정이 돼가지고
근데 좀 있으면 저것도 새끼도 놓을 건데 새끼 놓으면은 또 인제,근데 좀 있으면 저것도 새끼도 놓을 건데 새끼 놓으면은 또 인제
또 저 새끼 받아줘야 되고 또 새끼 받아가지고 새끼도 또 키워주면은,또 저 새끼 받아줘야 되고 또 새끼 받아가지고 새끼도 또 키워주면은
저~ 저~ 저~ 나중에 되면 저거,저~ 저~ 저~ 나중에 되면 저거
마리 수가 많아지면 저~ 어떻게 할꼬 하는 생각도 어~ 걱정도 들고 그런 것도 있는데,마리 수가 많아지면 저~ 어떻게 할까 하는 생각도 어~ 걱정도 들고 그런 것도 있는데
어~ 이렇게 키워가면서도 이래 보면은 아~ 세상살이가 똑같이 사,어~ 이렇게 키워가면서도 이래 보면은 아~ 세상살이가 똑같이 사
짐승이나 저런 물고기들도 아~ 그렇게 그렇게,짐승이나 저런 물고기들도 아~ 그렇게 그렇게
그~ 쉬운 일이라는 것이 없고 어~ 좀 어렵다 하더라도,그~ 쉬운 일이라는 것이 없고 어~ 좀 어렵다 하더라도
아~ 이~ 그런 과정 가운데서 배울 점도 있고 또한 이렇게 아~,아~ 이~ 그런 과정 가운데서 배울 점도 있고 또한 이렇게 아~
보면서 또 즐거움도 이래 있으니까 이~ 참 그~,보면서 또 즐거움도 이래 있으니까 이~ 참 그~
애완동물을 키운다 하는 것은 아주 좋은 그~ 어~,애완동물을 키운다 하는 것은 아주 좋은 그~ 어~
아~ 취미도 될 수도 있고 또 이런 걸 통해가지고 또 가정에 또 화목도,아~ 취미도 될 수도 있고 또 이런 걸 통해가지고 또 가정에 또 화목도
이룰 수 있겠다 하는 이런 생각도 들고 여러 가지로 음~ 장점이 많다 카는 것을,이룰 수 있겠다 하는 이런 생각도 들고 여러 가지로 음~ 장점이 많다 하는 것을
어~ 수고한 만큼 아~ 거둘 수 있다 하는 이런 생각이,어~ 수고한 만큼 아~ 거둘 수 있다 하는 이런 생각이
아~ 들고 그래서 어~ 오늘도 저기,아~ 들고 그래서 어~ 오늘도 저기
저~ 지금 또 구피를  노는 것을 쭉 바라보면은,저~ 지금 또 구피를  노는 것을 쭉 바라보면은
자기네들끼리도 무슨 얘기를 하는지 몰려들었다가 헤어졌다 이렇게  헤어졌다가,자기네들끼리도 무슨 얘기를 하는지 몰려들었다가 헤어졌다 이렇게  헤어졌다가
여러 가지로 이렇게 지내는 걸 보면은,여러 가지로 이렇게 지내는 걸 보면은
참 신기하기도 하고 쟤들은 저 하루종일,참 신기하기도 하고 쟤들은 저 하루종일
어~ 물속에서 저~ 뭘 하는지도 사실은 모르겠고,어~ 물속에서 저~ 뭘 하는지도 사실은 모르겠고
그래도 음~ 우리는 보는 거 그 자체로만 이래,그래도 음~ 우리는 보는 거 그 자체로만 이래
봐도 즐겁고 좋으니까 아~  됐다 이런 생각에,봐도 즐겁고 좋으니까 아~  됐다 이런 생각에
어~ 저렇게 그~ 키우는데 아이고 옛날에 그~,어~ 저렇게 그~ 키우는데 아이고 옛날에 그~
그~ 꽃님이 그~ 강아지 키우는 것 그거 좀 아쉬움이,그~ 꽃님이 그~ 강아지 키우는 것 그거 좀 아쉬움이
지금은 인제 또 저런 또 물고기 키우는 걸로 이렇게 바뀌어가지고,지금은 인제 또 저런 또 물고기 키우는 걸로 이렇게 바뀌어가지고
어~ 또한 저~ 새로운 또 이~ 아하 이~ 어떻게 보면 식구가 늘은 거지,어~ 또한 저~ 새로운 또 이~ 아하 이~ 어떻게 보면 식구가 늘은 거지
옛날에는 그~ 강아지 한 마리였지마는 어~,옛날에는 그~ 강아지 한 마리였지마는 어~
개 한 마리가 지금은 물고기 저~ 구피가 지금 우리가 일곱 마리가 있는데,개 한 마리가 지금은 물고기 저~ 구피가 지금 우리가 일곱 마리가 있는데
저~ 일곱 마리가 저 새 식구가 많이 늘어가지고 아~ 저~,저~ 일곱 마리가 저 새 식구가 많이 늘어가지고 아~ 저~
저~ 식구 때문에 또한 저~,저~ 식구 때문에 또한 저~
그~ 저기 뭐야 그~ 우리가 그~ 배려해야 되는 시간도 어~,그~ 저기 뭐야 그~ 우리가 그~ 배려해야 되는 시간도 어~
또 늘어났고,또 늘어났고
또 저 구피로 인해서 또 즐거움도 또 늘어나고,또 저 구피로 인해서 또 즐거움도 또 늘어나고
또 이렇게 해서 이제 지내다 보니까 어~,또 이렇게 해서 이제 지내다 보니까 어~
역시 사람은 어~ 물론 뭐~ 어~ 사람 사회적 동물이라고 그러니까,역시 사람은 어~ 물론 뭐~ 어~ 사람 사회적 동물이라고 그러니까
그~ 혼자는 살 수 없다고 하지마는 어~,그~ 혼자는 살 수 없다고 하지마는 어~
사람도 이제 같이 살고 하듯이 또 애완동물이라는 것도,사람도 이제 같이 살고 하듯이 또 애완동물이라는 것도
어~ 인간하고 잘 교류하고 어~  하게 되면은,어~ 인간하고 잘 교류하고 어~  하게 되면은
어~ 또 좋은 관계도 유지가 되고 또한 저런 가운데서도,어~ 또 좋은 관계도 유지가 되고 또한 저런 가운데서도
어떤 배울 점도 있고 또 이렇게 잘 그~ 어~ 소통만 되면은,어떤 배울 점도 있고 또 이렇게 잘 그~ 어~ 소통만 되면은
어~ 진짜 즐거운 것이 아닌가,어~ 진짜 즐거운 것이 아닌가
아~ 무엇보다도 또 재밌게 놀 수가 있겠다 이런 생각이,아~ 무엇보다도 또 재밌게 놀 수가 있겠다 이런 생각이
들어 그런데 너는 그~ 저기 뭐야 지난번에 그~ 꽃님이,들어 그런데 너는 그~ 저기 뭐야 지난번에 그~ 꽃님이
그~ 이렇게 다른 사람 음~ 그~ 이모한테 줬을 때,그~ 이렇게 다른 사람 음~ 그~ 이모한테 줬을 때
아~ 그 생각이 그~ 어쨌는지 또 또 그러한 또,아~ 그 생각이 그~ 어쨌는지 또 또 그러한 또
꽃님이에 대한 생각은 나는지 뭐~ 이런 것이 좀 궁금하네?,꽃님이에 대한 생각은 나는지 뭐~ 이런 것이 좀 궁금하네?
내가 꽃님이를 엄청나게 이뻐했지 글고 한 가지,내가 꽃님이를 엄청나게 이뻐했지 그리고 한 가지
어~ 고쳐줄 점이 있다면 꽃님이는 이모한테서 온 강아지가 아니고,어~ 고쳐줄 점이 있다면 꽃님이는 이모한테서 온 강아지가 아니고
그~ 옛날에 그~ 동네에 우리 집 저기 뒷집에 이~ 그~ 이층집 옥탑방같이 생긴,그~ 옛날에 그~ 동네에 우리 집 저기 뒷집에 이~ 그~ 이층집 옥탑방같이 생긴
그~ 뒷집에 그~ 옛날에 뭐~ 좀 유명했던 가수였다는 여자 집사님?,그~ 뒷집에 그~ 옛날에 뭐~ 좀 유명했던 가수였다는 여자 집사님?
어~ 그~ 집사님 집에 코카 스파니엘이 있었는데,어~ 그~ 집사님 집에 코카 스파니엘이 있었는데
그쪽 강아지가 새끼를 한 다섯 여섯 마리인가 낳았다고,그쪽 강아지가 새끼를 한 다섯 여섯 마리인가 낳았다고
새끼 많다고 와서 가져 하나 하고 싶으면 하라 캐가지고 내가,새끼 많다고 와서 가져 하나 하고 싶으면 하라 해서 내가
그 집에 찾아가서 사십만 원 주고 고중에서,그 집에 찾아가서 사십만 원 주고 그중에서
한 마리 이쁜 거로 골라 왔지 근데 꽃님이가,한 마리 이쁜 거로 골라 왔지 근데 꽃님이가
사실은 그~ 색깔로 봤을 때는 이제 값으로 만약에  얘기를 한다면은,사실은 그~ 색깔로 봤을 때는 이제 값으로 만약에  얘기를 한다면은
이게 그 집사님의 말로 의하면 그~ 좀 게 밝은색 강아지가,이게 그 집사님의 말로 의하면 그~ 좀 게 밝은색 강아지가
좀 더 이렇게 가 좀 가치가 있고 값이 되고 이렇게 얘기를 했는데,좀 더 이렇게 가 좀 가치가 있고 값이 되고 이렇게 얘기를 했는데
나는 꽃님이가 이렇게 나한테 제일 먼저 요렇게 찾아 왔었어가지고,나는 꽃님이가 이렇게 나한테 제일 먼저 요렇게 찾아 왔었어가지고
걔가 첫째였나 아마 그랬을 거야 색깔도 조금 짙은 편이고 근데 근데 걔가 제일 마음에 들어가지고 델꼬 왔었지.,걔가 첫째였나 아마 그랬을 거야 색깔도 조금 짙은 편이고 근데 근데 걔가 제일 마음에 들어가지고 데리고 왔었지.
그리고 이제,그리고 이제
꽃님이는 워낙 예뻐했기 땜에 아직도 생각 많이 나고 핸드폰에도 사진 다운받아져 있어가지고,꽃님이는 워낙 예뻐했기 때문에 아직도 생각 많이 나고 핸드폰에도 사진 다운받아져 있어가지고
생각날 때마다 요렇게 보고 어디 가도 우리 꽃님이 자랑은 꼭 하고 다니는데,생각날 때마다 요렇게 보고 어디 가도 우리 꽃님이 자랑은 꼭 하고 다니는데
그~ 학교 다닐 때도 거기 이제 친구들이랑 살면서 꽃님이 델꼬 가서,그~ 학교 다닐 때도 거기 이제 친구들이랑 살면서 꽃님이 데리고 가서
키우는데 또 같이 사는 동생이,키우는데 또 같이 사는 동생이
또 강아지 많이 좋아해가지고 예뻐해 주고 했어가지고 이제,또 강아지 많이 좋아해가지고 예뻐해 주고 했어가지고 이제
뭐~ 교생 실습 나갈 때도 나는 뭐~ 아침 아홉 시부터 저녁까지 나가 있으면 걔네들이 많이 돌봐주기도 하고,뭐~ 교생 실습 나갈 때도 나는 뭐~ 아침 아홉 시부터 저녁까지 나가 있으면 걔네들이 많이 돌봐주기도 하고
밥도 좀 챙겨주고 했었거든.,밥도 좀 챙겨주고 했었거든.
근데 이제 꽃님이한테 키우면서 좀 많이 미안했던 게 그~,근데 이제 꽃님이한테 키우면서 좀 많이 미안했던 게 그~
어린 강아지를 가지고 와서 교육을 많이 시키지 못한 채 있었던 터라,어린 강아지를 가지고 와서 교육을 많이 시키지 못한 채 있었던 터라
어~ 꽃님이가 어떻게 행동해야 될지를 몰라가지고 실수들을 좀 하게 되니까,어~ 꽃님이가 어떻게 행동해야 될지를 몰라가지고 실수들을 좀 하게 되니까
또 나는 같이 사는 동생들한테 미안한 마음이 또 있어가지고 피해 주는 것 같아서 내 강아지니까,또 나는 같이 사는 동생들한테 미안한 마음이 또 있어가지고 피해 주는 것 같아서 내 강아지니까
가끔 이케 학교 그~ 교생 실습 나가고 할 때 꽃님이 목줄에 묶어가지고,가끔 이렇게 학교 그~ 교생 실습 나가고 할 때 꽃님이 목줄에 묶어가지고
어~ 방 고 코딱지만 한 방 안에서도 요렇게 좀 어~,어~ 방 그 코딱지만 한 방 안에서도 요렇게 좀 어~
움직일 수 있는 인제 반경 부 범위를 좀 많이 줄여줬던 게 좀 많이 미안하고,움직일 수 있는 인제 반경 부 범위를 좀 많이 줄여줬던 게 좀 많이 미안하고
그러다 보니까 또 꽃님이가 밥도 잘 안 먹었던 것 같고,그러다 보니까 또 꽃님이가 밥도 잘 안 먹었던 것 같고
토도 했던 것 같고 그런 생각들이 좀 많이 미안했었어.,토도 했던 것 같고 그런 생각들이 좀 많이 미안했었어.
그래도 실습 끝나고 집에 돌아오면은 항상 델꼬 나가서 산책도 시켜주고 사진도 많이 찍고,그래도 실습 끝나고 집에 돌아오면은 항상 데리고 나가서 산책도 시켜주고 사진도 많이 찍고
많이 예뻐했고 또 어~ 엄마가 강아지 키우는 거 많이 반대했었는데,많이 예뻐했고 또 어~ 엄마가 강아지 키우는 거 많이 반대했었는데
그래도 어~ 꽃님이 또 막상 보니까 꽃님이 예뻤는지,그래도 어~ 꽃님이 또 막상 보니까 꽃님이 예뻤는지
이발도 엄마가 미용실에 델꼬 가서,이발도 엄마가 미용실에 데리고 가서
예쁘게 이렇게 털도 디자인 넣어가지고 깎아주고,예쁘게 이렇게 털도 디자인 넣어가지고 깎아주고
해가지고 이제는 학교 다시 델꼬 가고 하면은 막,해가지고 이제는 학교 다시 데리고 가고 하면은 막
애들도 너무 예뻐해 주고 이제 그랬는데 결론적으로 그때 꽃님이가 자꾸,애들도 너무 예뻐해 주고 이제 그랬는데 결론적으로 그때 꽃님이가 자꾸
내 매트리스 말고 몰라 내가 없었을 때 무슨 일이 있었는지 모르겠지만,내 매트리스 말고 몰라 내가 없었을 때 무슨 일이 있었는지 모르겠지만
내 그~ 같이 사는 동생 매트리스에만 자꾸 오줌을 싸고 똥을 싸가지고,내 그~ 같이 사는 동생 매트리스에만 자꾸 오줌을 싸고 똥을 싸가지고
내가 그~ 이불 빨래를 몇 번을 해줬는지 모르겠는데,내가 그~ 이불 빨래를 몇 번을 해줬는지 모르겠는데
하여튼 그런 사고들이 자꾸 있고 하다 보니까 같이 사는데 이게 나도 복학해서 동생들이랑 이제,하여튼 그런 사고들이 자꾸 있고 하다 보니까 같이 사는데 이게 나도 복학해서 동생들이랑 이제
많이 안 친했지만 이케 이제 친해져 가면서 살고 있는 중에,많이 안 친했지만 이렇게 이제 친해져 가면서 살고 있는 중에
꽃님이가 자꾸 잦은 실수를 하고 교육도 좀 안 되고 이제,꽃님이가 자꾸 잦은 실수를 하고 교육도 좀 안 되고 이제
그러다 보니 아무래도 좀 키울 수 있는 환경이 조금 어려워졌던 것 같애.,그러다 보니 아무래도 좀 키울 수 있는 환경이 조금 어려워졌던 것 같애.
그래가지고 결국은 이제 어~ 한 백 일 정도 키우고,그래가지고 결국은 이제 어~ 한 백 일 정도 키우고
그~ 이모가 또 좋은 데서 키워줄 수 있다 해가지고 보냈는데,그~ 이모가 또 좋은 데서 키워줄 수 있다 해가지고 보냈는데
그~ 이모 얘기 나중에 들어보니까 내가 이모한테 수시로 이제 뭐~ 뵐 때마다,그~ 이모 얘기 나중에 들어보니까 내가 이모한테 수시로 이제 뭐~ 뵐 때마다
그~ 꽃님이 사진 좀 찍어달라 그~ 할매 집에 가면 꽃님이,그~ 꽃님이 사진 좀 찍어달라 그~ 할머니 집에 가면 꽃님이
어떻게 지내는지 보고 영상 통화 좀 해달라 사진 찍어와라 이런 얘기를 여러 번 했음에도 불구하고,어떻게 지내는지 보고 영상 통화 좀 해달라 사진 찍어와라 이런 얘기를 여러 번 했음에도 불구하고
이모가 했던 말이 그~,이모가 했던 말이 그~
꽃님이가 갔는 할머니 집이 그 이모의 시댁인가 거기 할매 집에 갔는데,꽃님이가 갔는 할머니 집이 그 이모의 시댁인가 거기 할머니 집에 갔는데
그 할매 집에는 시멘트 마당이 있어가지고,그 할머니 집에는 시멘트 마당이 있어가지고
거기서 정말 세상 편하게 행복한 강아지로,거기서 정말 세상 편하게 행복한 강아지로
마음껏 뛰고 놀고 똥오줌도 아무 데나 싸도 아무도 뭐라 하는 사람 없고,마음껏 뛰고 놀고 똥오줌도 아무 데나 싸도 아무도 뭐라 하는 사람 없고
물청소로 깨끗하게 청소도 되고 하고,물청소로 깨끗하게 청소도 되고 하고
그~ 또 그 할매가 농사지을 때도 책 보고 공부해서 열심히 이렇게,그~ 또 그 할머니가 농사지을 때도 책 보고 공부해서 열심히 이렇게
농사를 정성껏 짓는 타입의 할매여가지고,농사를 정성껏 짓는 타입의 할머니라서
꽃님이도 그렇게 정성껏 공부해서 예쁘게 키워주고 있다고,꽃님이도 그렇게 정성껏 공부해서 예쁘게 키워주고 있다고
말을 하면서 그 대신 뭐~ 우리가 하는 그런 세련된 미용이나 이런 거를 하지 못해서 지금,말을 하면서 그 대신 뭐~ 우리가 하는 그런 세련된 미용이나 이런 거를 하지 못해서 지금
그~ 꽃님이는 코 그~ 코카 스파니엘 털이 길게 자라잖아.,그~ 꽃님이는 코 그~ 코카 스파니엘 털이 길게 자라잖아.
그~ 꽃님이가 사자가 되어있다고 아무 데나 뒹굴고 털도 엉켜있고 많이 길어가지고,그~ 꽃님이가 사자가 되어있다고 아무 데나 뒹굴고 털도 엉켜있고 많이 길어가지고
사자가 되어있어서 도무지 사진은 찍어줄 수 없다고 너무 충격적이라고 계속 그 말만 하셔가지고,사자가 되어있어서 도무지 사진은 찍어줄 수 없다고 너무 충격적이라고 계속 그 말만 하셔가지고
결론적으로 꽃님이가 그냥 행복하게 지낸다라는 소식만 계속 들었던 것 같네.,결론적으로 꽃님이가 그냥 행복하게 지낸다라는 소식만 계속 들었던 것 같네.
근데 이모한테도 뭐~ 따로 뭐~ 어떤 소식은 들은 거는 없어가지고,근데 이모한테도 뭐~ 따로 뭐~ 어떤 소식은 들은 거는 없어가지고
뭐~ 아직까지 잘 살아있지 않을까 행복하게 지냈으니까 건강하지 않았을까,뭐~ 아직까지 잘 살아있지 않을까 행복하게 지냈으니까 건강하지 않았을까
라는 생각은 좀 많이 드네 꽃님이에 대해서는,라는 생각은 좀 많이 드네 꽃님이에 대해서는
또 꽃님이 얘기하니까 생각나는 것이 그때 주일 아침에 우리 꽃님이가 애기 때,또 꽃님이 얘기하니까 생각나는 것이 그때 주일 아침에 우리 꽃님이가 애기 때
저쪽 화단에 있는,저쪽 화단에 있는
그~ 이렇게 강아지가 호기심 많으니까 냄새 맡고 다니다가 화단에 있는 이제,그~ 이렇게 강아지가 호기심 많으니까 냄새 맡고 다니다가 화단에 있는 이제
잡풀 같은 거를 뜯어먹고,잡풀 같은 거를 뜯어먹고
어~ 그게 부작용으로 주둥이가 아주 불독처럼 부어가지고,어~ 그게 부작용으로 주둥이가 아주 불독처럼 부어가지고
애가 이렇게 힘없이 축 쳐져가지고 바닥에서 기어다니던 게 생각이 나네.,애가 이렇게 힘없이 축 쳐져가지고 바닥에서 기어다니던 게 생각이 나네.
참 그때 많이 울었는데 그래도 그때 그~,참 그때 많이 울었는데 그래도 그때 그~
또 그~ 왕진 와주셔가지고 집에,또 그~ 왕진 와주셔가지고 집에
주사도 놔주고 해서 나았던 기억들이 참 많이 나네.,주사도 놔주고 해서 나았던 기억들이 참 많이 나네.
오빠네 집에 아리 그~ 어~,오빠네 집에 아리 그~ 어~
치와와 아리를 키우고 있는데 아리도 물론 예쁘지만,치와와 아리를 키우고 있는데 아리도 물론 예쁘지만
나는 아직도 꽃님이 생각이 많이 나서 한 번씩 신랑한테도,나는 아직도 꽃님이 생각이 많이 나서 한 번씩 신랑한테도
어~ 아리 만나고 나면은 아리가 너무 귀엽고 예쁘고 얘교도 많고 강아지치고 이제 그러다 보니,어~ 아리 만나고 나면은 아리가 너무 귀엽고 예쁘고 얘교도 많고 강아지치고 이제 그러다 보니
막 또 강아지 한 마리 키우고 싶다라는 생각이 많이 들 때가 있어가지고,막 또 강아지 한 마리 키우고 싶다라는 생각이 많이 들 때가 있어가지고
어~ 한테 내가 꼭 얘기한 거는 아~ 나 강아지 한 마리 또 키우고 싶다 강아지를 키운다면 꼭,어~ 한테 내가 꼭 얘기한 거는 아~ 나 강아지 한 마리 또 키우고 싶다 강아지를 키운다면 꼭
나는 코카 스페니엘을 다시 키우고 싶다라고 얘기를 많이 했던 것 같애.,나는 코카 스페니엘을 다시 키우고 싶다라고 얘기를 많이 했던 것 같애.
코카는 언제나 봐도 예쁜 거 같애 생긴 게 너무 귀엽고 근데 이제,코카는 언제나 봐도 예쁜 거 같애 생긴 게 너무 귀엽고 근데 이제
강아지나 아까 뭐~ 아빠도 구피를 키우면서 참 시간적인 부분이나 이런 여러 가지 어려움을 이야기,강아지나 아까 뭐~ 아빠도 구피를 키우면서 참 시간적인 부분이나 이런 여러 가지 어려움을 이야기
했듯이 어~ 강아지를 키운다는 것은 참 이~ 신생아가,했듯이 어~ 강아지를 키운다는 것은 참 이~ 신생아가
자라지 않은 채 십몇 년 이십몇 년을 함께 산다는 것과 같을 정도로,자라지 않은 채 십몇 년 이십몇 년을 함께 산다는 것과 같을 정도로
손이 많이 가고 늘 책임감 있게 이제 케어를 해 주어야 하고 그리고 또,손이 많이 가고 늘 책임감 있게 이제 케어를 해 주어야 하고 그리고 또
교육도 어~,교육도 어~
뭐~ 많이 해 주어야 되고 하는 부분들이 있는데 좀,뭐~ 많이 해 주어야 되고 하는 부분들이 있는데 좀
그런 거에 대해서 좀 지속적으로 꾸준히 이케,그런 거에 대해서 좀 지속적으로 꾸준히 이렇게
잘할 수가 있을지 좀 자신이 없어가지고 어~,잘할 수가 있을지 좀 자신이 없어가지고 어~
참 예뻐해 주는 거는 잘할 수 있는데 그런 나머지 뒤따라오는 부분들에 대해서 또,참 예뻐해 주는 거는 잘할 수 있는데 그런 나머지 뒤따라오는 부분들에 대해서 또
애완동물 같은 경우는 어찌 보면은,애완동물 같은 경우는 어찌 보면은
이케 우리처럼 길게 사는 것이 아니라 아까 아빠도 한 십오 년 되니까,이렇게 우리처럼 길게 사는 것이 아니라 아까 아빠도 한 십오 년 되니까
꽃님이의 생사가 궁금했던 것처럼 우리보다 먼저 떠나는 게,꽃님이의 생사가 궁금했던 것처럼 우리보다 먼저 떠나는 게
