사투리,표준어
물도 제대로 안 나오는데 이름만 호텔이야 나 왜 그~ 호텔이라 해놨는가 몰라.,물도 제대로 안 나오는데 이름만 호텔이야 나 왜 그~ 호텔이라 해놨는가 몰라.
차라리 여관이라고 해 놓지.,차라리 여관이라고 해 놓지.
부산이 좀 낫지?,부산이 좀 낫지?
훨 진짜 무슨 호텔이 우리 부산 모텔보다 못하드만.,훨 진짜 무슨 호텔이 우리 부산 모텔보다 못하드만.
그~ 확실히 시골 쪽이 조금 그런 게 있는 거 같애.,그~ 확실히 시골 쪽이 조금 그런 게 있는 거 같애.
그럼 언니 언제 한 번 날 날을 잡아서 한 번 가보자.,그럼 언니 언제 한 번 날 날을 잡아서 한 번 가보자.
우리 어디쯤 가는 게 나을까?,우리 어디쯤 가는 게 나을까?
음~ 가까운 데 가야 아무래도 그~ 언니도 그렇게 처음에는 가까운 데 가서 놀고,음~ 가까운 데 가야 아무래도 그~ 언니도 그렇게 처음에는 가까운 데 가서 놀고
다음에 또 이런 그게 되면 조금 더 먼 데 가서 놀고 이렇게도,다음에 또 이런 그게 되면 조금 더 먼 데 가서 놀고 이렇게도
아니면 거제도 가까?,아니면 거제도 갈까?
거제도 좋지 뭐~,거제도 좋지 뭐~
거제도에 호스텔 있는데,거제도에 호스텔 있는데
호스텔이라도 우리 저~ 뭐야 다른 데 나가면 펜션식으로 되어 있거든.,호스텔이라도 우리 저~ 뭐야 다른 데 나가면 펜션식으로 되어 있거든.
그래서 한 룸이나 한 동을 잡을 수가 있어 그~ 세 명이니까 그냥,그래서 한 룸이나 한 동을 잡을 수가 있어 그~ 세 명이니까 그냥
펜션 하나만 한 방 하나만 잡으면 되겠지 그럼 거기서 음식도 해 먹을 수 있고,펜션 하나만 한 방 하나만 잡으면 되겠지 그럼 거기서 음식도 해 먹을 수 있고
주변에 산책할 수 있는 데도 있고 앞에 바다도 보이고,주변에 산책할 수 있는 데도 있고 앞에 바다도 보이고
그라고 호스텔이다 보니까 가격이 그렇게 안 비싸.,그리고 호스텔이다 보니까 가격이 그렇게 안 비싸.
간단하게 우리가 뭐~ 고기 구워 물,간단하게 우리가 뭐~ 고기 구워 먹을
먹을 야채 정도만 가져가면 거기서 숯하고 이런 거 망하고 자기들 불도 다 피워주니까,먹을 야채 정도만 가져가면 거기서 숯하고 이런 거 망하고 자기들 불도 다 피워주니까
점심때 아침에 출발해서 점심 근처에서 간단하게 먹고,점심때 아침에 출발해서 점심 근처에서 간단하게 먹고
저녁때 바베큐하고,저녁때 바베큐하고
아침 거기에서 누룽지 같은 거 간단하게 끓여 먹든지 뭐~ 컵라면 하나 묵고,아침 거기에서 누룽지 같은 거 간단하게 끓여 먹든지 뭐~ 컵라면 하나 먹고
오면서 어디 그런 것도 괜찮고,오면서 어디 그런 것도 괜찮고
요번에 회사에서 밀양 갔는데 한 오십 명 갔거든?,요번에 회사에서 밀양 갔는데 한 오십 명 갔거든?
근데 그~ 잔 크게 잡았어.,근데 그~ 잔 크게 잡았어.
보니까 뭐~ 노래방도 지하에 있고 막 이렇긴 하더라마는,보니까 뭐~ 노래방도 지하에 있고 막 이렇긴 하더라마는
음식 우리 가져간 거 거기서 해 먹고 거기 그 자체에서 또 고기 이렇게 구워 먹을 수 있게,음식 우리 가져간 거 거기서 해 먹고 거기 그 자체에서 또 고기 이렇게 구워 먹을 수 있게
이렇게 하는데 그 안에서 뭐~ 음식해 먹고 이런 건 나는 좀 별로다.,이렇게 하는데 그 안에서 뭐~ 음식해 먹고 이런 건 나는 좀 별로다.
그럼 거기 가자 거제도에서 타고 섬에 섬에 드가서 일 박 하는 거,그럼 거기 가자 거제도에서 타고 섬에 섬에 들어가서 일 박 하는 거
거 가면 우리가 아침에 출발해 가면 열두 시부터 점심시간이드라고,거기 가면 우리가 아침에 출발해 가면 열두 시부터 점심시간이드라고
그럼 거기 현지 식당에 자기들이 정해주는 식당이 있어 그~,그럼 거기 현지 식당에 자기들이 정해주는 식당이 있어 그~
우리가 숙소를 잡으면 그러면은  점심 저녁 그다음 날 아침까지,우리가 숙소를 잡으면 그러면은  점심 저녁 그다음 날 아침까지
그러고 나면 우리가 배 타고 나오면 돼 봄에는 가면 쑥 같은 거 캘 수 있고,그러고 나면 우리가 배 타고 나오면 돼 봄에는 가면 쑥 같은 거 캘 수 있고
인제 겨울 가면은 그냥 그거겠지 그 대신에 거기 바다에서 나는 뭐~ 회라든지,인제 겨울 가면은 그냥 그거겠지 그 대신에 거기 바다에서 나는 뭐~ 회라든지
간단하게 밥 그~ 우리가 아무것도 안 해도 돼.,간단하게 밥 그~ 우리가 아무것도 안 해도 돼.
음료수 같은 거 그냥 다 제공이 기본으로 되니까,음료수 같은 거 그냥 다 제공이 기본으로 되니까
언니는 가본 데야 나는 처음 가보는 데는 무서워.,언니는 가본 데야 나는 처음 가보는 데는 무서워.
근데 거기는 섬 자체가 그래 돼 있더라고 긍까 우리 부산에서 출발해서,근데 거기는 섬 자체가 그래 돼 있더라고 그러니까 우리 부산에서 출발해서
그~ 부두에 가면 이제 배가 있어 그기 시간 삼십 분만인가 이십 분만에,그~ 부두에 가면 이제 배가 있어 그게 시간 삼십 분만인가 이십 분만에
계속 사람을 실어 나르드라고 그러면 우리가 가서 곧장 숙소에 짐 풀고,계속 사람을 실어 나르드라고 그러면 우리가 가서 곧장 숙소에 짐 풀고
점심 먹고 거기에 나오는 뭐~ 어떤 섬이 거제도에 아마 세 군데인지 있어.,점심 먹고 거기에 나오는 뭐~ 어떤 섬이 거제도에 아마 세 군데인지 있어.
그렇게 하는 데가,그렇게 하는 데가
그러면은 기본이 일 인당 뭐~ 오만 원이면 오만 원 칠만 원이면 칠만 원 그렇게 해가지고,그러면은 기본이 일 인당 뭐~ 오만 원이면 오만 원 칠만 원이면 칠만 원 그렇게 해가지고
우리가 들어가서 배 시간 맞춰서 들어가서 점심 먹고 거기서 뭐~ 간단하게,우리가 들어가서 배 시간 맞춰서 들어가서 점심 먹고 거기서 뭐~ 간단하게
그러고 자유시간 우리 숙소에서 놀든지 아니면 근처 뭐~ 산이 섬이니까,그러고 자유시간 우리 숙소에서 놀든지 아니면 근처 뭐~ 산이 섬이니까
그 마을을 돌아본다던지 근데 별 볼 건 없어 섬이다 보니까,그 마을을 돌아본다던지 근데 별 볼 건 없어 섬이다 보니까
그렇게 하고 이제 뭐~ 거기에 특산물 같은 거 구경도 할 수 있고,그렇게 하고 이제 뭐~ 거기에 특산물 같은 거 구경도 할 수 있고
그러고 저녁때 다시 또 밥 먹고,그러고 저녁때 다시 또 밥 먹고
거기서 자네?,거기서 자네?
어 자고 그 섬에서 안에 우리 펜션처럼 다 되어 있어.,어 자고 그 섬에서 안에 우리 펜션처럼 다 되어 있어.
뭐~ 그니까 우리 해 먹어 해 먹을 수 있는 거 간단하게 그냥 뭐~ 가져가서 저녁때 심심하니까,뭐~ 그니까 우리 해 먹어 해 먹을 수 있는 거 간단하게 그냥 뭐~ 가져가서 저녁때 심심하니까
뭐~ 해 먹을 수 있는 싱크대 가스레인지 이런 것도 다 갖춰져 있고,뭐~ 해 먹을 수 있는 싱크대 가스레인지 이런 것도 다 갖춰져 있고
그러고 나서 아침에 일어나서 밥 먹고 그~ 식당에,그러고 나서 아침에 일어나서 밥 먹고 그~ 식당에
식당이 바로 인제 우리가 사 숙소 바로 앞쪽이나 뭐~ 옆쪽에 이렇게 있어.,식당이 바로 인제 우리가 사 숙소 바로 앞쪽이나 뭐~ 옆쪽에 이렇게 있어.
그러면 그 식당에 가서 가 밥을 먹고 그리고 인제 또 와서 씻고,그러면 그 식당에 가서 가 밥을 먹고 그리고 인제 또 와서 씻고
배 배 타러 부두로 나가면 되는 거라 그라면 이제 그~ 아무 배나,배 배 타러 부두로 나가면 되는 거라 그러면 이제 그~ 아무 배나
먼저 접수 시켜놓고 그 배 타고 나오면 되는 거라.,먼저 접수 시켜놓고 그 배 타고 나오면 되는 거라.
그~ 수용 포로수용소라든지 뭐~ 뭐~ 이쪽으로 한 바퀴 돌고 오지 뭐~,그~ 수용 포로수용소라든지 뭐~ 뭐~ 이쪽으로 한 바퀴 돌고 오지 뭐~
우리가 일 박 하는 게 어렵다 나도 엄마가 집에 저기 그~ 언니도,우리가 일 박 하는 게 어렵다 나도 엄마가 집에 저기 그~ 언니도
보러 가잖아 그~ 하는 거 그리고 얘들이 저기는 또,보러 가잖아 그~ 하는 거 그리고 얘들이 저기는 또
그런 거 때문에 일 박 하는 게 좀 마음이 편하진 않지.,그런 거 때문에 일 박 하는 게 좀 마음이 편하진 않지.
그럼 그거는 토요일이나 이런 때는 안 되까 일요일 요때,그럼 그거는 토요일이나 이런 때는 안 되까 일요일 이때
그러니까 토 갈 수  있을 때는 토요일에 가서 일요일에 오는 거야.,그러니까 토 갈 수  있을 때는 토요일에 가서 일요일에 오는 거야.
그런 식으로 그 정도는 안 될까?,그런 식으로 그 정도는 안 될까?
일단은 한 번 얘기를 해봐야지 그거는,일단은 한 번 얘기를 해봐야지 그거는
난 그건 참 좋더라 우리 친구는 벌써 섬에 거기,난 그건 참 좋더라 우리 친구는 벌써 섬에 거기
그냥 주는 밥 먹고 오는 게 너무 좋아서 뭐~,그냥 주는 밥 먹고 오는 게 너무 좋아서 뭐~
지금 한 몇 번 갔다 하드라 그~ 섬마다 다 돌아봤다는 아이도 있더라.,지금 한 몇 번 갔다 하드라 그~ 섬마다 다 돌아봤다는 아이도 있더라.
우리가 살면서 이렇게 옆을 안 돌아보고 사는 거야 지금,우리가 살면서 이렇게 옆을 안 돌아보고 사는 거야 지금
그냥 일하고 와서 집에 있고 이런 거지.,그냥 일하고 와서 집에 있고 이런 거지.
어디 가서 뭐~ 놀고 힐링을 하고 이런 데 마음이 안 편한 거야 그게,어디 가서 뭐~ 놀고 힐링을 하고 이런 데 마음이 안 편한 거야 그게
그니까 저 언니도 아마 똑같을 거야 지금,그니까 저 언니도 아마 똑같을 거야 지금
그러니까 그런 생활을 계속하다 보니까 어디 다른 데 가면 우리는 불안해.,그러니까 그런 생활을 계속하다 보니까 어디 다른 데 가면 우리는 불안해.
뭐가 불안해 집에 뭐~ 무슨 일을 있을까 없을까 이런 거 때문에 불안하고 근데 언니는 조금 편하겠다 그런 거는,뭐가 불안해 집에 뭐~ 무슨 일을 있을까 없을까 이런 거 때문에 불안하고 근데 언니는 조금 편하겠다 그런 거는
왜냐면 언니 그렇게 여행을 자주 다니고 이러니까 좀 언니는 안 편하겠,왜냐면 언니 그렇게 여행을 자주 다니고 이러니까 좀 언니는 안 편하겠
처음에는 어디를 간다 그러면 집 정리부터 했어.,처음에는 어디를 간다 그러면 집 정리부터 했어.
냉장고 정리하고 일 박한 하던 이 박을 하던 무슨 식구들 뭐~ 챙길 거 챙기고,냉장고 정리하고 일 박한 하던 이 박을 하던 무슨 식구들 뭐~ 챙길 거 챙기고
이랬었는데 그게 이제 자꾸 하다 보니까,이랬었는데 그게 이제 자꾸 하다 보니까
다 똑같더라고 우리 대한민국이고,다 똑같더라고 우리 대한민국이고
같은 그거에 몇 시간이면 올 수 있고 안 되면 비행기 타면 되는 문,같은 그거에 몇 시간이면 올 수 있고 안 되면 비행기 타면 되는 문
그러다 보니까 그리고 처음에는 사실 차에,그러다 보니까 그리고 처음에는 사실 차에
트렁크에 라면 포트도 싣고 다녔다?,트렁크에 라면 포트도 싣고 다녔다?
그러고 호텔에서 햇반 데워서 먹기도 하고 아니면 라면 끓여 먹고 뭐~,그러고 호텔에서 햇반 데워서 먹기도 하고 아니면 라면 끓여 먹고 뭐~
호텔에 앉아가지고 아침에 일어나서 라면 끓여 먹었다  라면 포트에다가,호텔에 앉아가지고 아침에 일어나서 라면 끓여 먹었다  라면 포트에다가
그랬는데 자꾸 다니다 보니까 인제 요령이 생겨서 간단하게 과일 정도만 몇 개 들고 가고,그랬는데 자꾸 다니다 보니까 인제 요령이 생겨서 간단하게 과일 정도만 몇 개 들고 가고
아니면 우리는 워낙 편의점이고 잘 돼 있잖아.,아니면 우리는 워낙 편의점이고 잘 돼 있잖아.
그라니까 어디를 가든 가서 뭘 하든지,그러니까 어디를 가든 가서 뭘 하든지
그렇더라고 가벼운 돈만 있으면 되고 그 돈도 인제 이렇게 보니까,그렇더라고 가벼운 돈만 있으면 되고 그 돈도 인제 이렇게 보니까
처음에는 막 어디 가서 뭘 하고 이러다 보니까 쓸데없는 돈 낭비를 많이 했는데,처음에는 막 어디 가서 뭘 하고 이러다 보니까 쓸데없는 돈 낭비를 많이 했는데
인제는 자주 다니다 보니까 진짜 먹는 거 조금 뭐~ 이렇게 하다 보니까,인제는 자주 다니다 보니까 진짜 먹는 거 조금 뭐~ 이렇게 하다 보니까
그렇게 돈도 많이 들지를 않더라고,그렇게 돈도 많이 들지를 않더라고
그~ 내 생각에는 일 박 정도는 해야 되지 않겠나.,그~ 내 생각에는 일 박 정도는 해야 되지 않겠나.
