사투리,표준어
니도 그렇겠지만 우리 둘 다 연말 분위기나 크리스마스 분위기를  좋아하잖아.,너도 그렇겠지만 우리 둘 다 연말 분위기나 크리스마스 분위기를  좋아하잖아.
솔직히 우리가 크리스마스나 뭐~ 성대한 파티를 매년 이런 것도 아니지만,솔직히 우리가 크리스마스나 뭐~ 성대한 파티를 매년 이런 것도 아니지만
그냥 그~ 크리스마스 분위기랑,그냥 그~ 크리스마스 분위기랑
그런 캐롤 분위기가 좋은 거잖아.,그런 캐롤 분위기가 좋은 거잖아.
그래서 나도,그래서 나도
겨울 하면 그런 크리스마스와 연말 분위기가 제일 기대되고,겨울 하면 그런 크리스마스와 연말 분위기가 제일 기대되고
또 절대 눈은 안 오겠지만,또 절대 눈은 안 오겠지만
눈이 오는 그런,눈이 오는 그런
겨울도 생각하게 되면서,겨울도 생각하게 되면서
되게 나는,되게 나는
춥지만은 않은 겨울이지만,춥지만은 않은 겨울이지만
또 그런 부분에서 느낄 수 있는 따뜻한 분위기 같은 것들이,또 그런 부분에서 느낄 수 있는 따뜻한 분위기 같은 것들이
좋아서 나는 겨울이 되게 기다려지는 거 같애.,좋아서 나는 겨울이 되게 기다려지는 거 같애.
그러 그리고 또 겨울에 먹는 음식들도 되게 맛있고,그러 그리고 또 겨울에 먹는 음식들도 되게 맛있고
또 내가 트리 크리스마스 좋아하니까 트리 같은 것도 좋아하고,또 내가 트리 크리스마스 좋아하니까 트리 같은 것도 좋아하고
해서 그런 조형물 같은 것 보는 재미도 있는 것 같고,해서 그런 조형물 같은 것 보는 재미도 있는 것 같고
또 캐롤 좋아하니까 캐롤도 많이 듣는 것 같은데,또 캐롤 좋아하니까 캐롤도 많이 듣는 것 같은데
아리아나 그란데의 산타 텔 미가 있거든.,아리아나 그란데의 산타 텔 미가 있거든.
그거 니한테 많이,그거 너한테 많이
추천해줬고 니도 아는 노래겠지만,추천해줬고 너도 아는 노래겠지만
한 번 듣는 것도 좋은 것 같애.,한 번 듣는 것도 좋은 것 같애.
니는 이번 겨울에,너는 이번 겨울에
하고 싶 꼭 하고 싶은 활동 같은 거 있어?,하고 싶 꼭 하고 싶은 활동 같은 거 있어?
꼭 하고 싶다는 활동보다는,꼭 하고 싶다는 활동보다는
겨울이면 연말이니까,겨울이면 연말이니까
또 연말이면 제야의 종소리를 들어줘야 되잖아,또 연말이면 제야의 종소리를 들어줘야 되잖아
근데 올해 코로나 때문에 그게,근데 올해 코로나 때문에 그게
제야의 종소리 타종 행사를 안 한다고 방금 기사를 봤거든.,제야의 종소리 타종 행사를 안 한다고 방금 기사를 봤거든.
그래서 그게 난 너무 아쉽다고 생각하고,그래서 그게 난 너무 아쉽다고 생각하고
내년에 기회가 된다면 꼭,내년에 기회가 된다면 꼭
보고 싶어.,보고 싶어.
