사투리,표준어
그래서 우리 오빠가 그렇게 내리는데 그 오토바이가 이렇게 딱 친 거야 우리 오빠를 그래가지고,그래서 우리 오빠가 그렇게 내리는데 그 오토바이가 이렇게 딱 친 거야 우리 오빠를 그래가지고
막 그 자리에서 병원으로 가긴 했는데,막 그 자리에서 병원으로 가긴 했는데
병원에서 생각보다 오래 있긴 했거든.,병원에서 생각보다 오래 있긴 했거든.
그때 수능 치기 몇 달 전이고 막 그래가지구 약간 아홉 수 이런 거 있잖아.,그때 수능 치기 몇 달 전이고 막 그래가지구 약간 아홉 수 이런 거 있잖아.
그런 거라 생각했는데 막 씨씨티비 보니까 완전 애가 이렇게 돈 거야.,그런 거라 생각했는데 막 씨씨티비 보니까 완전 애가 이렇게 돈 거야.
그래서 막 그거 보고 엄마가 슬퍼하더라고 그깐 오토바이는 정말 위험하다고 생각하거든.,그래서 막 그거 보고 엄마가 슬퍼하더라고 그러니까 오토바이는 정말 위험하다고 생각하거든.
만약에 따른 니 자식이 오토바이 탄다고 생각하면 엄청 힘들잖아.,만약에 다른 너 자식이 오토바이 탄다고 생각하면 엄청 힘들잖아.
그래서 오토바이,그래서 오토바이
사고 같은 거 생각하면 약간 다칠 가능성이 크고 우리가 그때 봤던 오토바이 사고는 솔직히,사고 같은 거 생각하면 약간 다칠 가능성이 크고 우리가 그때 봤던 오토바이 사고는 솔직히
쫌 다행이었어 생각보다 크게 안 나가지구,조금 다행이었어 생각보다 크게 안 나가지구
너는 오토바이 타는 거 어떻게 생각해?,너는 오토바이 타는 거 어떻게 생각해?
나도 내 자식이 미래에 오토바이를 탄다고 하면 진짜,나도 내 자식이 미래에 오토바이를 탄다고 하면 진짜
소름이 끼칠 거 같거든.,소름이 끼칠 거 같거든.
왜냐면 내가 최근에 뉴스에서 접한 오토바이 사고만 해도 두 건이 세 건이 넘는단 말이야.,왜냐하면 내가 최근에 뉴스에서 접한 오토바이 사고만 해도 두 건이 세 건이 넘는단 말이야.
그거 봤지.,그거 봤지.
배달하다가 대학 그~ 자기가 대학 등록금 벌라고 배달하다가,배달하다가 대학 그~ 자기가 대학 등록금 벌라고 배달하다가
차가 쳐가지고 근데 뺑소니로 그냥 도망간 사건,차가 쳐가지고 근데 뺑소니로 그냥 도망간 사건
그 사건 보고 진짜 마음이 아팠단 말이야.,그 사건 보고 진짜 마음이 아팠단 말이야.
그래가지고 솔직히 얘기해서 배달 알바하는데 헬멧 안 쓰고 안전 장비 안 하고 배달 알바하는 거 보면 진짜,그래가지고 솔직히 얘기해서 배달 알바하는데 헬멧 안 쓰고 안전 장비 안 하고 배달 알바하는 거 보면 진짜
쫌 눈살이 찌푸려 지더라구.,조금 눈살이 찌푸려 지더라구.
만약에 너 니 자식이,만약에 너 너 자식이
배달 알바를 해도 되냐고 너한테 물어보면 어떻게 할 거야?,배달 알바를 해도 되냐고 너한테 물어보면 어떻게 할 거야?
나는 일단 오토바이 타는 거를 별로 안 좋아하니까 그런 알바는 무조건 안 했으면 하고,나는 일단 오토바이 타는 거를 별로 안 좋아하니까 그런 알바는 무조건 안 했으면 하고
요즘 학생들 많이 시키잖아 배달 알바,요즘 학생들 많이 시키잖아 배달 알바
막 애들 막,막 애들 막
그~ 막 사거리 거기서 막 타고 다니는 거 보고 하면,그~ 막 사거리 거기서 막 타고 다니는 거 보고 하면
쫌 아니더라고 신호도 잘 안 지키고,조금 아니더라고 신호도 잘 안 지키고
그거 사고 나면 훅 한 방에 가거든 오토바이는,그거 사고 나면 훅 한 방에 가거든 오토바이는
그래가지고 내 자식이 그런다고 하면 나는 말릴 거 같긴 해.,그래가지고 내 자식이 그런다고 하면 나는 말릴 거 같긴 해.
내 친구 오빠도,내 친구 오빠도
어~ 내 친구 오빠의 친구 오토바이를 같이 타다가,어~ 내 친구 오빠의 친구 오토바이를 같이 타다가
사고가 엄청 크게 났어.,사고가 엄청 크게 났어.
근데 그 오빠가 대학교에 가 있을 때란 말이야.,근데 그 오빠가 대학교에 가 있을 때란 말이야.
그래서 엄마한테 그 소식이 늦게 접해진 거야.,그래서 엄마한테 그 소식이 늦게 접해진 거야.
그래가지고,그래가지고
응급실에 실려 간 다음에 알았단 말이야.,응급실에 실려 간 다음에 알았단 말이야.
근데 그 오빠가 거기서 무릎 연골이 나가가지고 군대까지 못 갈 정도로 면제가 됐거든.,근데 그 오빠가 거기서 무릎 연골이 나가가지고 군대까지 못 갈 정도로 면제가 됐거든.
그래가지고,그래가지고
그 사건을 듣고,그 사건을 듣고
나는 진짜 오토바이는 한 번도 타지 말아야겠다 다짐을 했지만 스쿠터는 너무 타고 싶은 거야.,나는 진짜 오토바이는 한 번도 타지 말아야겠다 다짐을 했지만 스쿠터는 너무 타고 싶은 거야.
그리구 약간 제주도에서,그리구 약간 제주도에서
노을 바라보면서 그 해안 도로로 스쿠터 타는 로망 같은 게 있는데,노을 바라보면서 그 해안 도로로 스쿠터 타는 로망 같은 게 있는데
너도 제주도 가면 그 정도는 해보고 싶지 않아?,너도 제주도 가면 그 정도는 해보고 싶지 않아?
막 우리 저번에 수학여행 갔을 때도 약간 오토바이 아~,막 우리 저번에 수학여행 갔을 때도 약간 오토바이 아~
자동차 비슷한 모양 모는 거 했었잖아.,자동차 비슷한 모양 모는 거 했었잖아.
그때 재밌었잖아.,그때 재밌었잖아.
내 생각에 스쿠터 그런 거,내 생각에 스쿠터 그런 거
경험하는 거보다는,경험하는 거보다는
사륜,사륜
사륜자동차,사륜자동차
약간 그런 거 빌려가지구,약간 그런 거 빌려가지구
타고 다니는 게 더 재밌고 좋은 추억을 만들 수 있을 거 같애서 좋을 거 같애.,타고 다니는 게 더 재밌고 좋은 추억을 만들 수 있을 거 같애서 좋을 거 같애.
