사투리,표준어
물에 뜨지도 않고 수영을 할 줄도 모르니까 그냥 구해주기만 기다렸던 거 같애요.,물에 뜨지도 않고 수영을 할 줄도 모르니까 그냥 구해주기만 기다렸던 거 같애요.
그러다가 진짜 십 년 십오 년 넘게 항상 해수욕장을 가도,그러다가 진짜 십 년 십오 년 넘게 항상 해수욕장을 가도
친구들은 놀아도 저는 그냥 모래사장에 있거나,친구들은 놀아도 저는 그냥 모래사장에 있거나
돌 위에 앉아있고 그러기만 했었는데,돌 위에 앉아있고 그러기만 했었는데
친구가 튜브 꼭 잡아줄테니까 여기 얕은 곳까지만 가서 놀자,친구가 튜브 꼭 잡아줄테니까 여기 얕은 곳까지만 가서 놀자
튜브 내가 끌고 다닐게 해서 그때 이제 튜브 위에 앉아서,튜브 내가 끌고 다닐게 해서 그때 이제 튜브 위에 앉아서
친구가 끌고 다니는 튜브 위에서 그렇게 물놀이를 한 적은 있어요.,친구가 끌고 다니는 튜브 위에서 그렇게 물놀이를 한 적은 있어요.
그렇게 쪼끔씩 물에 들어가고,그렇게 쪼끔씩 물에 들어가고
그냥 무릎 깊이 다리 깊이 정도까지 오는 데는 들어가서 물장구도 치고 친구들이랑 물놀이도 하는데,그냥 무릎 깊이 다리 깊이 정도까지 오는 데는 들어가서 물장구도 치고 친구들이랑 물놀이도 하는데
저도 이제 바다가 좋긴 하지만,저도 이제 바다가 좋긴 하지만
바다 생물들 그냥 심해 저도 심해는,바다 생물들 그냥 심해 저도 심해는
심해는 공포증이 쫌 있는 거 같아요.,심해는 공포증이 조금 있는 거 같아요.
어~ 아직 알려진 것도 너무 많이 없고 너무 깜깜하고 무섭게 생긴,어~ 아직 알려진 것도 너무 많이 없고 너무 깜깜하고 무섭게 생긴
생물들도 많고 하니까,생물들도 많고 하니까
심해는 저도 공포증이 쫌 있는 거 같고,심해는 저도 공포증이 조금 있는 거 같고
그냥 어느 정도 깊이의 바다에 뭐~ 고래 투어 같은 것도 꼭 한번 가보고 싶구요.,그냥 어느 정도 깊이의 바다에 뭐~ 고래 투어 같은 것도 꼭 한번 가보고 싶구요.
그냥 바다가 되게 궁금한 것 같아요 저는,그냥 바다가 되게 궁금한 것 같아요 저는
그래서 물 공포증을 쪼끔 쪼끔씩 이겨내서,그래서 물 공포증을 쪼끔 쪼끔씩 이겨내서
다음번에는 스킨 스쿠버를 꼭 한번 해보고 싶어요.,다음번에는 스킨 스쿠버를 꼭 한번 해보고 싶어요.
혹시  님 주변에서는 쫌 심각한 트라우마나,혹시  님 주변에서는 조금 심각한 트라우마나
아니면은 내가 보기에는 별 것 아닌 거 같은데,아니면은 내가 보기에는 별 것 아닌 거 같은데
그 사람은 되게 스트레스를 받아한다거나 하는 분들이,그 사람은 되게 스트레스를 받아한다거나 하는 분들이
있으실까요?,있으실까요?
어~ 제가 그런 부분을 잘 발견을 못 해서일지도 모르고 그런 얘기를,어~ 제가 그런 부분을 잘 발견을 못 해서일지도 모르고 그런 얘기를
안 나눠본 친구일 수도 있는데 저는 그런 경우는 많이 못 본 거 같아요.,안 나눠본 친구일 수도 있는데 저는 그런 경우는 많이 못 본 거 같아요.
대신에 뭐~ 이제 되게 가볍게 말을 걸거나 뭐~,대신에 뭐~ 이제 되게 가볍게 말을 걸거나 뭐~
모퉁이에서 이제 만난다거나 했을 때 엄청나게 많이 놀라는 친구가 있어서,모퉁이에서 이제 만난다거나 했을 때 엄청나게 많이 놀라는 친구가 있어서
그런 친구에게는 좀 조심해서,그런 친구에게는 좀 조심해서
다가가는 편이긴 합니다 아직,다가가는 편이긴 합니다 아직
엄청나게 막 공포증 뭔가에 공포증을 가지고 있는 친구들은,엄청나게 막 공포증 뭔가에 공포증을 가지고 있는 친구들은
없었던 거 같습니다.,없었던 거 같습니다.
