사투리,표준어
그런 솔직히 그런 거 때문에 항상 선물을 고르기가,그런 솔직히 그런 거 때문에 항상 선물을 고르기가
문화상품권 아니면 마땅히 떠오르지가 않는데,문화상품권 아니면 마땅히 떠오르지가 않는데
혹시 친구한 친구 생일이나 특별한 날에 친구한테 선물을 해야 된다 했을 때,혹시 친구한 친구 생일이나 특별한 날에 친구한테 선물을 해야 된다 했을 때
혹시 친 받는 사람도 기분 좋고 주는 사람도 좋은 그런 선물이 혹시 없을까?,혹시 친 받는 사람도 기분 좋고 주는 사람도 좋은 그런 선물이 혹시 없을까?
그~ 니가 뭐~ 친구가 선물 받았을 때 나도 기분 좋고 너도 기분 좋은 이런 선물을 뭐~ 추천해달라 했잖아.,그~ 네가 뭐~ 친구가 선물 받았을 때 나도 기분 좋고 너도 기분 좋은 이런 선물을 뭐~ 추천해달라 했잖아.
근데 그거는 내 혼자 생각해서는 친구 막 이거 받으면 기분 좋을까 이렇게 이렇게는 안 될 거 같애 왜냐면,근데 그거는 내 혼자 생각해서는 친구 막 이거 받으면 기분 좋을까 이렇게 이렇게는 안 될 거 같애 왜냐면
일단 친구 취미를 일단 알고,일단 친구 취미를 일단 알고
혹시 뭐 좋아해 뭐 좋아하는 거 있니 물어보고 뭐  좋아하는 거 있다.,혹시 뭐 좋아해 뭐 좋아하는 거 있니 물어보고 뭐  좋아하는 거 있다.
그럼 그에 관련된 선물을 주면 좋아할 거 같은데 만약에,그럼 그에 관련된 선물을 주면 좋아할 거 같은데 만약에
뭐~ 내가 서프라이즈 해야지 뭐~  서프라이즈를 하는데 근데 그 사람이 좋아하는 걸 내가 모르잖아.,뭐~ 내가 서프라이즈 해야지 뭐~  서프라이즈를 하는데 근데 그 사람이 좋아하는 걸 내가 모르잖아.
근데 모르는데 뭐~ 일단 뭐~ 그 그 사람이 좋아할 거 예상을 해서 선물을 줬다.,근데 모르는데 뭐~ 일단 뭐~ 그 그 사람이 좋아할 거 예상을 해서 선물을 줬다.
근데 안 좋아하면 뭐~ 의미가 없잖아 애초부터 그래서 나는,근데 안 좋아하면 뭐~ 의미가 없잖아 애초부터 그래서 나는
그 상대방이 일단은 선물 줄 때 일단은 그 사람의 취미나 뭐 좋아하는 거 있다 먼저 물어보고,그 상대방이 일단은 선물 줄 때 일단은 그 사람의 취미나 뭐 좋아하는 거 있다 먼저 물어보고
그다음에 선물을 사서 이래 주면,그다음에 선물을 사서 이렇게 주면
좋아할 거 같애 사람들이 음~,좋아할 거 같애 사람들이 음~
근데 그게 쫌 취미를 물어보면 상대가 눈치를 뭐 할 수 있지 왜냐면 어 나한테 선물할려구나 그럼 기대가 떨어지잖아.,근데 그게 조금 취미를 물어보면 상대가 눈치를 뭐 할 수 있지 왜냐면 어 나한테 선물할려구나 그럼 기대가 떨어지잖아.
예를 들어서 사람들이 많이 서프라이즈 해 근데 서프라이즈의 단점이,예를 들어서 사람들이 많이 서프라이즈 해 근데 서프라이즈의 단점이
사람들이 뭐~ 원하는 선물이 아니면 좀 실망할 수도 있잖아 사람들이 되려,사람들이 뭐~ 원하는 선물이 아니면 좀 실망할 수도 있잖아 사람들이 되려
그래서  너는 뭐~ 너는 만약에 선물할 때,그래서  너는 뭐~ 너는 만약에 선물할 때
일단 취미를 먼저 물어보는 유형이야 아니면 서프라이즈 준비해서 선물을 주는 유형이야?,일단 취미를 먼저 물어보는 유형이야 아니면 서프라이즈 준비해서 선물을 주는 유형이야?
나는 보통 친구 선물을 준다라고 하면 아까도 말했다시피,나는 보통 친구 선물을 준다라고 하면 아까도 말했다시피
웬만해서는 문화상품권을 주는데,웬만해서는 문화상품권을 주는데
나랑 오래 알고 지낸 우리가 지금 십구 년을 살았잖아.,나랑 오래 알고 지낸 우리가 지금 십구 년을 살았잖아.
근데 짐 십구 년째 친구인 애가 한 명 있거든,근데 짐 십구 년째 친구인 애가 한 명 있거든
그리고 또 초등학교 때부터 본 친구들도 있고 못 해도 십 년 이상 된 친구들은,그리고 또 초등학교 때부터 본 친구들도 있고 못 해도 십 년 이상 된 친구들은
내가 보통 문화상품권보다는 약간 특별하게 선물을 해줄려고,내가 보통 문화상품권보다는 약간 특별하게 선물을 해줄려고
서프라이즈 식으로 약간 할려고 해,서프라이즈 식으로 약간 할려고 해
근데 그게 아까 니 말 대로 약간 싫어할 수도 있고 하는 거니까,근데 그게 아까 네 말 대로 약간 싫어할 수도 있고 하는 거니까
항상 좋았던 건 아닌데 보통 나는 그래서,항상 좋았던 건 아닌데 보통 나는 그래서
요즘 애 선 애 생일이 다가오면은,요즘 애 선 애 생일이 다가오면은
그때그때 돼서 조급하게 물어보는 게 아니라,그때그때 돼서 조급하게 물어보는 게 아니라
보통 한 두세 달 정도 텀을 두고 그 전에 한참 전에 미리 물어봐.,보통 한 두세 달 정도 텀을 두고 그 전에 한참 전에 미리 물어봐.
요즘 혹시 좋아하는 거 있냐 약간 이래 대 놓고는 안 물어보지만,요즘 혹시 좋아하는 거 있냐 약간 이렇게 대 놓고는 안 물어보지만
자연스럽게 얘기를 하면 물르르 물 흐르듯이 얘기를 하면서,자연스럽게 얘기를 하면 물르르 물 흐르듯이 얘기를 하면서
얘 취미가 뭐고 요즘 관심사는 또 뭐고 약간 이런 걸 쫌 알아봐.,얘 취미가 뭐고 요즘 관심사는 또 뭐고 약간 이런 걸 조금 알아봐.
그런 다음에 친구 생일 거의 삼 주에서 사 주  한 달 정도 전에는,그런 다음에 친구 생일 거의 삼 주에서 사 주  한 달 정도 전에는
친구한테 이제 그~ 아직도 이런 거 아직도 이런 거 좋아하냐 이런 걸 물어보고 혹시 바꼈을 수도 있으니까,친구한테 이제 그~ 아직도 이런 거 아직도 이런 거 좋아하냐 이런 걸 물어보고 혹시 바뀌었을 수도 있으니까
그렇게 나는 보통 최소 한 달 전에는,그렇게 나는 보통 최소 한 달 전에는
세 달에서 한 달 정도에는 내가 미리 물어보고 나서 생일 선물을 사서,세 달에서 한 달 정도에는 내가 미리 물어보고 나서 생일 선물을 사서
그 생일 당일 날 친구한테 약간,그 생일 당일 날 친구한테 약간
생일이 어 일단 생일축하한다라고 부르고 생일 축하 겸 약간 잠깐 바람 바람이나 쇠자.,생일이 어 일단 생일축하한다라고 부르고 생일 축하 겸 약간 잠깐 바람 바람이나 쇠자.
아니면 걍 성남동이나 놀러 가서 놀자 이런 식으로 불러내서 만나서 약간 헤어지기 직전에,아니면 그냥 성남동이나 놀러 가서 놀자 이런 식으로 불러내서 만나서 약간 헤어지기 직전에
약간 주는 약간 그런 쪽으로 하고 있지 그렇게 하니까 보통,약간 주는 약간 그런 쪽으로 하고 있지 그렇게 하니까 보통
애들한테 물어보니까 처음 선물 안 주는 줄 알고 그냥 놀기만 하는 줄 알고 살짝 섭섭했는데,애들한테 물어보니까 처음 선물 안 주는 줄 알고 그냥 놀기만 하는 줄 알고 살짝 섭섭했는데
마지막에 선물 딱주 받으니까 되게 고맙 고마웠다라고 하더라고,마지막에 선물 딱주 받으니까 되게 고맙 고마웠다라고 하더라고
약간 감동적이었단 애들도 있었고,약간 감동적이었단 애들도 있었고
그래서 보통 나는 서프라이즈를 하긴 하는데 대신,그래서 보통 나는 서프라이즈를 하긴 하는데 대신
한 달이나 세 달 전에 미리 물어보고 준비를 한다라고 할 수가 있지.,한 달이나 세 달 전에 미리 물어보고 준비를 한다라고 할 수가 있지.
너는 혹시 어떤 쪽이야?,너는 혹시 어떤 쪽이야?
나는 나는 이제 그냥 취미를 물어 바로 물어보는 편이야 왜냐면 서프라이즈 실패할 가능성 있으면 그때 쫌 어색해지니까 그래서 바로 물어보는데,나는 나는 이제 그냥 취미를 물어 바로 물어보는 편이야 왜냐면 서프라이즈 실패할 가능성 있으면 그때 조금 어색해지니까 그래서 바로 물어보는데
니가 아까 전에 취미를 막 일 개월 전 막 삼 개월 전 이렇게 물어본다 했잖아.,네가 아까 전에 취미를 막 일 개월 전 막 삼 개월 전 이렇게 물어본다 했잖아.
근데 취미가 사람마다 다 다르지만,근데 취미가 사람마다 다 다르지만
뭐~ 자주 바뀌는 사람도 있고 뭐~ 고인 물처럼 막 일 년 동안 파는 사람도 있고 그렇잖아,뭐~ 자주 바뀌는 사람도 있고 뭐~ 고인 물처럼 막 일 년 동안 파는 사람도 있고 그렇잖아
근데 만 만 만약에 그 사람이 선물을 줬는데 이 사람이 취미를 취미를 한 세 달 전에 물어봤어,근데 만 만 만약에 그 사람이 선물을 줬는데 이 사람이 취미를 취미를 한 세 달 전에 물어봤어
근데 그때 선물을 줬는데 얘 취미가 바꼈어,근데 그때 선물을 줬는데 얘 취미가 바뀌었어
그럼 뭐~ 쪼끔 쪼끔은 좀 실망하잖아 뭐~ 고마운 척은 하지만 그래서 나는 선물을 줄 때 한 그냥 뭐~ 눈치를 뭐~ 까라 그냥 눈치를 까고  그냥 뭐~ 일주일 전인가 뭐~ 한,그럼 뭐~ 쪼끔 쪼끔은 좀 실망하잖아 뭐~ 고마운 척은 하지만 그래서 나는 선물을 줄 때 한 그냥 뭐~ 눈치를 뭐~ 까라 그냥 눈치를 까고  그냥 뭐~ 일주일 전인가 뭐~ 한
배송을 시켜야 되니까 한 일주일 전에 너 뭐 좋아하니 아 그래 알았어 하면서 이제,배송을 시켜야 되니까 한 일주일 전에 너 뭐 좋아하니 아 그래 알았어 하면서 이제
바로 선물을 주고 막 그런 편이지 그런 편인데,바로 선물을 주고 막 그런 편이지 그런 편인데
어~ 일단 선물 얘기했으니까 선물 음~,어~ 일단 선물 얘기했으니까 선물 음~
친구가 선물 줬 줬잖아 근데 너는 한 세 달 제 줬으니까 차라리,친구가 선물 줬 줬잖아 근데 너는 한 세 달 제 줬으니까 차라리
취미는 취미니까 차라리 일주일 전에 주는 게 차라리 어떤가 싶어.,취미는 취미니까 차라리 일주일 전에 주는 게 차라리 어떤가 싶어.
음~ 어떻게 생각해?,음~ 어떻게 생각해?
취미는 일주일 전에 물어보고 니가,취미는 일주일 전에 물어보고 네가
애한테 받을 거면 받아라라고 하는 식으로 준다고 했는데,애한테 받을 거면 받아라라고 하는 식으로 준다고 했는데
그것도 솔직히 받는 입장에서도 기분 나쁠 건 없거든.,그것도 솔직히 받는 입장에서도 기분 나쁠 건 없거든.
걍 서프라이즈냐 아니면 아니냐 그 차이라서 솔직히 이거는 준비하는 사람에 취향이 맞다고 생각을 하기 때문에,그냥 서프라이즈냐 아니면 아니냐 그 차이라서 솔직히 이거는 준비하는 사람에 취향이 맞다고 생각을 하기 때문에
이거는 뭐~ 니가 맞고 내가 맞고 이건 답이 없는 거 같아.,이거는 뭐~ 네가 맞고 내가 맞고 이건 답이 없는 거 같아.
