사투리,표준어
에~ 집안 내력으로 있는 그런 유전은 없,에~ 집안 내력으로 있는 그런 유전은 없
그~ 뭐~ 당뇨병이나 뭐~ 고협압이나 아~ 그런 거는 없는데 제가 쪼끔,그~ 뭐~ 당뇨병이나 뭐~ 고협압이나 아~ 그런 거는 없는데 제가 쪼끔
카페인에 민감해요 밤에,카페인에 민감해요 밤에
뭐~ 커피 제가 커피를 워낙 싫어해 가지고 안 먹긴 한데,뭐~ 커피 제가 커피를 워낙 싫어해 가지고 안 먹긴 한데
밤에 콜라를 먹어도 콜라에도 카페인 쪼금 들어 있거든요.,밤에 콜라를 먹어도 콜라에도 카페인 쪼금 들어 있거든요.
콜라를 먹으면은 잠을 못 자요 그만큼 좀 카페인에 많이 민감하거든요.,콜라를 먹으면은 잠을 못 자요 그만큼 좀 카페인에 많이 민감하거든요.
예를 들면은 그냥 평소에 혈압을 재면은 정상으로 나오는데,예를 들면은 그냥 평소에 혈압을 재면은 정상으로 나오는데
뭐~ 카페인이 들어간 뭐~ 박카스나,뭐~ 카페인이 들어간 뭐~ 박카스나
뭐~ 그런 거 콜라나 그런 걸 섭취하고 혈압을 재면은 고혈압이 뜨거든요.,뭐~ 그런 거 콜라나 그런 걸 섭취하고 혈압을 재면은 고혈압이 뜨거든요.
그만큼 쫌 약간 카페인에 쫌 몸이 많이 민감을 해요.,그만큼 조금 약간 카페인에 조금 몸이 많이 민감을 해요.
그게 쫌 걱정 되죠 뭐~ 카페인 때문에 물론 카페인을 섭취 안 하면 되긴 한데 제가 또,그게 조금 걱정 되죠 뭐~ 카페인 때문에 물론 카페인을 섭취 안 하면 되긴 한데 제가 또
커 초콜릿을 좋아해 가지고 초콜릿을 카페인이 쫌 많이 들었거든요 아~ 그거 때문에 좀 많이 걱정 돼지고,커 초콜릿을 좋아해 가지고 초콜릿을 카페인이 조금 많이 들었거든요 아~ 그거 때문에 좀 많이 걱정 돼지고
카 그런 거 말고는 딱히 걱정되는 건 없어요 혹시 뭐~,카 그런 거 말고는 딱히 걱정되는 건 없어요 혹시 뭐~
저한테 추천하시는 그런 게 있나요?,저한테 추천하시는 그런 게 있나요?
카페인 같은 거 때문에 고생하긴 하는데?,카페인 같은 거 때문에 고생하긴 하는데?
저 같은 경우에도 저~ 주로 저녁에는,저 같은 경우에도 저~ 주로 저녁에는
주로 커피를 안 마시고 커피 중에서도 일반 요즘,주로 커피를 안 마시고 커피 중에서도 일반 요즘
아이스 아메리카노나 이런 아메리카노,아이스 아메리카노나 이런 아메리카노
시럽이나 달지 않게 그냥 원액으로 먹는 사람들 있는데,시럽이나 달지 않게 그냥 원액으로 먹는 사람들 있는데
나는 그렇게 아예 못 먹고,나는 그렇게 아예 못 먹고
주로 먹을려면 하루에 한 잔은 아침 먹고 하루에 한 잔은 먹는데,주로 먹을려면 하루에 한 잔은 아침 먹고 하루에 한 잔은 먹는데
주로 라테를 먹습니다 에~ 맛,주로 라테를 먹습니다 에~ 맛
카페인 카페인에 커피의 맛은 모르고 그냥 단맛으로 먹기 때문에,카페인 카페인에 커피의 맛은 모르고 그냥 단맛으로 먹기 때문에
이렇게 딱 한 잔 먹고 오후나 저녁에는 안 먹습 왜냐하면 먹고 나면,이렇게 딱 한 잔 먹고 오후나 저녁에는 안 먹습 왜냐하면 먹고 나면
독한 거 먹고 나면 몸이 안 좋아집 사실은 몸도 안 좋아지고,독한 거 먹고 나면 몸이 안 좋아집 사실은 몸도 안 좋아지고
많이 흥 흥 흥분된다 카나 심장도 뛰고,많이 흥 흥 흥분된다 하나 심장도 뛰고
어~ 박카스도 그렇고,어~ 박카스도 그렇고
그렇기 그~ 주로 잘 안 먹고,그렇기 그~ 주로 잘 안 먹고
주로 과일 같은 거 뭐~ 술 어~ 술을 즐긴다고 했는데,주로 과일 같은 거 뭐~ 술 어~ 술을 즐긴다고 했는데
어~ 술 뭐~ 소주 한잔할 때도 육고기 보다는 배부를 때는 과일 있죠 밀감이나 배,어~ 술 뭐~ 소주 한잔할 때도 육고기 보다는 배부를 때는 과일 있죠 밀감이나 배
아니면 저~ 사과 요즘 단감,아니면 저~ 사과 요즘 단감
아~ 육고기보다는 술안주로 과일,아~ 육고기보다는 술안주로 과일
과일이 엄청 땡기더라고 나이가 드니깐 에~ 과일로 해서 안주로 많이 먹고 있습니다 마이 많이 먹고 있고,과일이 엄청 땡기더라고 나이가 드니깐 에~ 과일로 해서 안주로 많이 먹고 있습니다 많이 많이 먹고 있고
이전에는 라면에도 소주를 먹었는데 그거는 자살 행위라고 생각하고,이전에는 라면에도 소주를 먹었는데 그거는 자살 행위라고 생각하고
짐 많이 줄이고 일단 몸에 대해서 많이 생각을 하고 있습니다.,짐 많이 줄이고 일단 몸에 대해서 많이 생각을 하고 있습니다.
그래서 앞으로 뭐~,그래서 앞으로 뭐~
뭐~ 건강 보조제 같은 거 밀크씨슬이나 이런 거 말고 뭐~,뭐~ 건강 보조제 같은 거 밀크씨슬이나 이런 거 말고 뭐~
더  먹는 거 있습니까?,더  먹는 거 있습니까?
칼륨이나 이런 종류.,칼륨이나 이런 종류.
칼륨이나 그런 거는 아예 없고,칼륨이나 그런 거는 아예 없고
비타민 먹을 생각만 있고 앞으로도 계속 저는 단백질 보충제 그런 거 먹을 생각 있고,비타민 먹을 생각만 있고 앞으로도 계속 저는 단백질 보충제 그런 거 먹을 생각 있고
뭐~ 나중에 추가적으로 뭐~ 아르기니나 크레아틴,뭐~ 나중에 추가적으로 뭐~ 아르기니나 크레아틴
뭐~ 부스터 그런 쪽으로 보조제를 먹을 생각이 있어요.,뭐~ 부스터 그런 쪽으로 보조제를 먹을 생각이 있어요.
그런 쪽으로는 운동 관련해서기 때문에 그렇고 혹시 뭐~,그런 쪽으로는 운동 관련해서기 때문에 그렇고 혹시 뭐~
최근에 코로나 때문에 문제가 되긴 한데 혹시,최근에 코로나 때문에 문제가 되긴 한데 혹시
코로나 예방 막 하기 위해서,코로나 예방 막 하기 위해서
본인만의 그런 습관 같은 게 따로 있으세요?,본인만의 그런 습관 같은 게 따로 있으세요?
