사투리,표준어
이렇게 생각할 필요가 없구나 아~ 요즘에 자녀 교육을 또,이렇게 생각할 필요가 없구나 아~ 요즘에 자녀 교육을 또
이렇게 결혼을 하지 않아도 된다 너의 인생을 살아야 되고 또,이렇게 결혼을 하지 않아도 된다 너의 인생을 살아야 되고 또
어~ 책임질 것을 하지 않아도 된다고,어~ 책임질 것을 하지 않아도 된다고
또 이렇게 들으니까 그게 저 제가 저에게 이런 생각을,또 이렇게 들으니까 그게 저 제가 저에게 이런 생각을
하는 것도 괜찮다라고 내가 스스로 생각을 해야 되겠구나라는,하는 것도 괜찮다라고 내가 스스로 생각을 해야 되겠구나라는
어~ 생각이 들었어요 그런데 저희 엄마 같은 경우는 나이가 연세가 조금 있으시잖아요.,어~ 생각이 들었어요 그런데 저희 엄마 같은 경우는 나이가 연세가 조금 있으시잖아요.
조금 옛날 생각을 가지고 계셔서 결혼 이야기를 생각을 결혼은 생각하고 있냐 아니면,조금 옛날 생각을 가지고 계셔서 결혼 이야기를 생각을 결혼은 생각하고 있냐 아니면
어~ 요즘에 연애는 하느냐 이런 걸 부모님이 먼저 물어보고,어~ 요즘에 연애는 하느냐 이런 걸 부모님이 먼저 물어보고
제가 누구라도 쪼꼼이라도 만나는 낌새가 보이면 굉장히 반가워하세요.,제가 누구라도 조금이라도 만나는 낌새가 보이면 굉장히 반가워하세요.
이제는 따지는 거 없이 돈이 없어도 결혼해도 된다고 이런 말씀까지 하실 정도니까,이제는 따지는 거 없이 돈이 없어도 결혼해도 된다고 이런 말씀까지 하실 정도니까
뭔가 되게 많이 내려놓으셨어요 음~ 그런데 저는 이제 뭐~ 돈이 있고 없고 떠나서,뭔가 되게 많이 내려놓으셨어요 음~ 그런데 저는 이제 뭐~ 돈이 있고 없고 떠나서
어~ 가치관을 보기 때문에 뭐~ 저희 엄마에게는 저 나 결혼 안 할지도 몰라 이렇게,어~ 가치관을 보기 때문에 뭐~ 저희 엄마에게는 저 나 결혼 안 할지도 몰라 이렇게
얘기하는 게 아직은 망설여지지만 어~,얘기하는 게 아직은 망설여지지만 어~
저는 일단 지금 꿈에 좀 집중을 해야겠다라는 생각이 든 거 같애요.,저는 일단 지금 꿈에 좀 집중을 해야겠다라는 생각이 든 거 같애요.
그래서 어~ 좀 안심이 됐어요 음~,그래서 어~ 좀 안심이 됐어요 음~
어~ 저는 지금 남자친구도 없고 연애도 안 하고 있지만,어~ 저는 지금 남자친구도 없고 연애도 안 하고 있지만
과거에는 제가 좀 많이 경험이 많았었거든요 연애 경험도 있고,과거에는 제가 좀 많이 경험이 많았었거든요 연애 경험도 있고
또 옛날에는 결혼할 사람도 있었었는데 한 육 년 사귀고 결혼을 준비하다가,또 옛날에는 결혼할 사람도 있었었는데 한 육 년 사귀고 결혼을 준비하다가
파혼을 했어요.,파혼을 했어요.
날짜까지 이케 다 해놓고 또 어~ 신혼집은 어떻게 하지 이런저런 얘기 오 가고?,날짜까지 이렇게 다 해놓고 또 어~ 신혼집은 어떻게 하지 이런저런 얘기 오 가고?
또 신혼 이제 들어갈 때 물건 같은 거 차   사소한 컵 같은 거 그릇 같은 거 이런 것도 쫌 준비를 해놓고 있는 단계였는데 그게 파혼이 됐거든요.,또 신혼 이제 들어갈 때 물건 같은 거 차   사소한 컵 같은 거 그릇 같은 거 이런 것도 조금 준비를 해놓고 있는 단계였는데 그게 파혼이 됐거든요.
그래서 조금 상처가 있어요 어~ 혹시 어~ 이런 저의 상처에 대해서,그래서 조금 상처가 있어요 어~ 혹시 어~ 이런 저의 상처에 대해서
좀 해주실 말씀이 혹시 있나요?,좀 해주실 말씀이 혹시 있나요?
아~ 네 그런 부분들이 있었군요 그것 때문에 또 쪼꼼 더 트라우마가 있어서,아~ 네 그런 부분들이 있었군요 그것 때문에 또 조금 더 트라우마가 있어서
남자에 대해서 믿지 못하는 것도 있지 않을까 싶거든요.,남자에 대해서 믿지 못하는 것도 있지 않을까 싶거든요.
어~ 쭉 이야기를 들어봤는데,어~ 쭉 이야기를 들어봤는데
그~ 상 사람을 관찰하게 됐다 저 사람은 왜 이렇게 말하지?,그~ 상 사람을 관찰하게 됐다 저 사람은 왜 이렇게 말하지?
어~ 행동을 보니까 저 사람 어떤  의도로 저렇게 할까라는 궁금증이 생겼잖아요.,어~ 행동을 보니까 저 사람 어떤  의도로 저렇게 할까라는 궁금증이 생겼잖아요.
그~ 제가 그런 것들을 보니까,그~ 제가 그런 것들을 보니까
어~ 상담학을 배웠으면 좋겠다라는 생각이 들어요.,어~ 상담학을 배웠으면 좋겠다라는 생각이 들어요.
저는 상담을 배웠거든요 그래서 저 사람이 왜 저런 행동을 하고 그래서 이렇게 됐다 왜 원인이 저럴까,저는 상담을 배웠거든요 그래서 저 사람이 왜 저런 행동을 하고 그래서 이렇게 됐다 왜 원인이 저럴까
그런 것들이 지금 굉장히 궁금하신 부분들을 쪼금만 배우시면 아~ 하고 무릎을 탁 치실 거 같애요.,그런 것들이 지금 굉장히 궁금하신 부분들을 쪼금만 배우시면 아~ 하고 무릎을 탁 치실 거 같애요.
그런 것들 쫌 배워서 사람을 만난다면 굉장히 도움이 될 거 같구요 어~,그런 것들 조금 배워서 사람을 만난다면 굉장히 도움이 될 거 같구요 어~
어쨌든 인생이라는 게 내가 생각하는 것대로 되지가 않고,어쨌든 인생이라는 게 내가 생각하는 것대로 되지가 않고
어~ 이제 뭐~ 그~ 종교를 가지셨다 했잖아요 신앙을 가지셨다 했잖아요.,어~ 이제 뭐~ 그~ 종교를 가지셨다 했잖아요 신앙을 가지셨다 했잖아요.
그게 굉장히 좋은 거 같애요 사람은 성격이라는 게 있는데 사람들이 이렇게 말을 하죠 성격은 안 바뀐다.,그게 굉장히 좋은 거 같애요 사람은 성격이라는 게 있는데 사람들이 이렇게 말을 하죠 성격은 안 바뀐다.
그~ 성격은 바뀔까요 안 바뀔까요?,그~ 성격은 바뀔까요 안 바뀔까요?
저는 어~ 기질을 타고난다고는 생각을 하지만,저는 어~ 기질을 타고난다고는 생각을 하지만
뭐~ 타고난 것들을 어느 정도 제어는 할 수 있다고 생각을 해요.,뭐~ 타고난 것들을 어느 정도 제어는 할 수 있다고 생각을 해요.
제가 어~ 신앙 만나기 전에도,제가 어~ 신앙 만나기 전에도
친구들이 저에 대해서 많이 상처받고,친구들이 저에 대해서 많이 상처받고
어~ 저에 대해서 좀 멀리했었던 부분들을 혼자 생각을 하면서 또 저 때문에 울었던 애들이 굉장히 많았어요.,어~ 저에 대해서 좀 멀리했었던 부분들을 혼자 생각을 하면서 또 저 때문에 울었던 애들이 굉장히 많았어요.
저는 그렇게 할려고 한 게 아닌 데 정말 진지하게,저는 그렇게 할려고 한 게 아닌 데 정말 진지하게
내가 너 때문에 이러면 이러한 부분이 힘들어서 마음이 아파,내가 너 때문에 이러면 이러한 부분이 힘들어서 마음이 아파
내가 너 때문에 너무 힘들어서 눈물이 나 이렇게,내가 너 때문에 너무 힘들어서 눈물이 나 이렇게
진심으로 토로하는 엉엉 울면서 얘기하는 친구들이 몇몇 있었어서,진심으로 토로하는 엉엉 울면서 얘기하는 친구들이 몇몇 있었어서
저의 행동에 대해서 자꾸 돌아보게 되더라고요.,저의 행동에 대해서 자꾸 돌아보게 되더라고요.
그러면서 그때도 저의 행동 수정을 쪼꼼씩 하기는 했어요 그런데 이제 신앙을 만나고 나니까,그러면서 그때도 저의 행동 수정을 조금씩 하기는 했어요 그런데 이제 신앙을 만나고 나니까
성격이 고쳐지는 게 저는 예전에는 쫌 행동을 쪼끔 바꾸는 그 정도에서,성격이 고쳐지는 게 저는 예전에는 조금 행동을 쪼끔 바꾸는 그 정도에서
그쳤었는데 여전히 그 기질을 많이 버리지 못했어요.,그쳤었는데 여전히 그 기질을 많이 버리지 못했어요.
그런데 어~ 신앙 만나고 나니까 다혈질적인 기질도 쪼꼼 가라앉는 거 같고요.,그런데 어~ 신앙 만나고 나니까 다혈질적인 기질도 조금 가라앉는 거 같고요.
그리고 무엇보다 아~ 저 사람이 저럴 수도 있지.,그리고 무엇보다 아~ 저 사람이 저럴 수도 있지.
뭐~ 상처받은 과거를 들으면서 아~ 그럴 수도 있지.,뭐~ 상처받은 과거를 들으면서 아~ 그럴 수도 있지.
라고 하는 부분들 아~ 나도 이러면서 왜 내가 저 사람한테는 저거 하지 말라고 하지?,라고 하는 부분들 아~ 나도 이러면서 왜 내가 저 사람한테는 저거 하지 말라고 하지?
이랬던 부분들이 생기면서 조금,이랬던 부분들이 생기면서 조금
이해력이 쪼끔은 넓어지면서 성격이 그니까 이해심이 넓어지니까,이해력이 쪼끔은 넓어지면서 성격이 그러니까 이해심이 넓어지니까
그게 이해가 되니까 자연스럽게 제가 괜찮아지면서 성격이 쪼금 보완이 되더라고요.,그게 이해가 되니까 자연스럽게 제가 괜찮아지면서 성격이 쪼금 보완이 되더라고요.
그~ 저는 고칠 수 있다고 생각을 해요.,그~ 저는 고칠 수 있다고 생각을 해요.
네 맞아요 성격은 바뀌는데,네 맞아요 성격은 바뀌는데
어~ 성격은 어떻게 형성이 되냐면,어~ 성격은 어떻게 형성이 되냐면
기질 더하기 환경이 성격으로 형성이 되거든요.,기질 더하기 환경이 성격으로 형성이 되거든요.
그거는 응~ 산수적으로 딱 공식이에요 기질 더하기 환경,그거는 응~ 산수적으로 딱 공식이에요 기질 더하기 환경
그래서 기질은 바뀌지 않아요.,그래서 기질은 바뀌지 않아요.
기질은 뭐~ 내향적 외향적 그래서 뭐~ 여섯 가지가 이렇게 여덟 가지 정도 이렇게 나누어지는데,기질은 뭐~ 내향적 외향적 그래서 뭐~ 여섯 가지가 이렇게 여덟 가지 정도 이렇게 나누어지는데
내향적인 사람하고 외향적인 사람하고 만나면 되게 힘들겠죠 서로,내향적인 사람하고 외향적인 사람하고 만나면 되게 힘들겠죠 서로
그래서 나는 쉬고 싶은데,그래서 나는 쉬고 싶은데
쉬어야지만 집에서 가만히 있어야지만 에너지가 충전이 되는 사람이 있고,쉬어야지만 집에서 가만히 있어야지만 에너지가 충전이 되는 사람이 있고
외향적인 사람은 밖으로 싸돌아다니면서 사람들 만나야지만,외향적인 사람은 밖으로 싸돌아다니면서 사람들 만나야지만
에너지가 충전되는 사람이 있어요 이렇게 둘이 부부가 만나게 되면,에너지가 충전되는 사람이 있어요 이렇게 둘이 부부가 만나게 되면
굉장히 충돌이 일겠죠 그런데,굉장히 충돌이 일겠죠 그런데
어떻게 하면 성격이 바뀌느냐 바뀌는 거는 환경이거든요 환경은 이런 게 있죠?,어떻게 하면 성격이 바뀌느냐 바뀌는 거는 환경이거든요 환경은 이런 게 있죠?
부모 엇 어~ 부모님의 직업에 의해서도,부모 엇 어~ 부모님의 직업에 의해서도
또 어떤 내가 그~ 형제자매의 서열,또 어떤 내가 그~ 형제자매의 서열
그런 것들 그다음에 빈부의 차 그다음에 내가 배움의 학력의 차이 그런 것들,그런 것들 그다음에 빈부의 차 그다음에 내가 배움의 학력의 차이 그런 것들
그런 것들 여러 가지 것들이 어~ 환경들이죠 그런 것들에 의해서,그런 것들 여러 가지 것들이 어~ 환경들이죠 그런 것들에 의해서
기질 쁘러스 환경이 성격이 형성이 되거든요 그니까 똑같은 쌍둥이라고 해도,기질 플러스 환경이 성격이 형성이 되거든요 그러니까 똑같은 쌍둥이라고 해도
다른 환경에 떼어놓고 그~ 키우면은,다른 환경에 떼어놓고 그~ 키우면은
애들이 달라요 완전히 다른 애들처럼 그렇게 되거든요?,애들이 달라요 완전히 다른 애들처럼 그렇게 되거든요?
근데 그중에서 성격을 가장 많이 바꿀 수 있는 환경에 가장 큰 요소가,근데 그중에서 성격을 가장 많이 바꿀 수 있는 환경에 가장 큰 요소가
사실은 종교예요 종교 그래서 아까,사실은 종교예요 종교 그래서 아까
종교를 가지고 신앙을 가지고 나서 내가 많이 쫌 많이 바뀌어진 거 같다 포용하는 게 많이,종교를 가지고 신앙을 가지고 나서 내가 많이 조금 많이 바뀌어진 거 같다 포용하는 게 많이
넓어졌다라고 이야기를 하셨잖아요 수용할 수 있는 것들이,넓어졌다라고 이야기를 하셨잖아요 수용할 수 있는 것들이
그게 굉장히 성격 바꾸는 데는 일로 최애 최애예요 그때 진짜 상담학에서 배운 것 중에서,그게 굉장히 성격 바꾸는 데는 일로 최애 최애예요 그때 진짜 상담학에서 배운 것 중에서
종교가 가장 큰 영향을 미쳐요.,종교가 가장 큰 영향을 미쳐요.
사람이 가지고 있는 기질은 바뀌지가 않아요 혈액형처럼 그러나,사람이 가지고 있는 기질은 바뀌지가 않아요 혈액형처럼 그러나
종교로 인해서 사람이 바뀌어 성격이 바뀌어져요 그래서,종교로 인해서 사람이 바뀌어 성격이 바뀌어져요 그래서
포악했든 다혈질이었고 난폭하고 그런 것들을,포악했든 다혈질이었고 난폭하고 그런 것들을
또 너무 너무 쳐져 있고 막 이랬 이랬던 사람들이든,또 너무 너무 쳐져 있고 막 이랬 이랬던 사람들이든
어~ 이~ 종교를 만남으로 해서 내가 굉장히 바뀌어질 수 있다는 거,어~ 이~ 종교를 만남으로 해서 내가 굉장히 바뀌어질 수 있다는 거
네 그거는 그건 그거거든요 그래서 상담학을 진짜 공부해봤으면 좋겠어요 배우면 굉장히,네 그거는 그건 그거거든요 그래서 상담학을 진짜 공부해봤으면 좋겠어요 배우면 굉장히
잘 이해를 하고 또 남들도 잘,잘 이해를 하고 또 남들도 잘
해줄 거 같애요 친구들한테서 나는 의도치 않게 상처를 줬다 하는데 그게 뭔지 모르잖아요?,해줄 거 같애요 친구들한테서 나는 의도치 않게 상처를 줬다 하는데 그게 뭔지 모르잖아요?
그러면 이제 쪼금 배워서 어떻게 아~ 공감대가 형성이 안 되었는데 어떤 부분이 내가,그러면 이제 쪼금 배워서 어떻게 아~ 공감대가 형성이 안 되었는데 어떤 부분이 내가
그~ 상대방의 마음을 몰랐을까?,그~ 상대방의 마음을 몰랐을까?
그러고 나 그리고 그~ 상담학을 공부를 하면,그리고 나 그리고 그~ 상담학을 공부를 하면
내가 자라왔던 내가 가 거쳐왔던 유아 태아기 때부터,내가 자라왔던 내가 가 거쳐왔던 유아 태아기 때부터
유아기 유년기 청소년기 성인기에 지금의 나는,유아기 유년기 청소년기 성인기에 지금의 나는
하면서 내 모습을 쫙 보거든요 아~ 그럼 나는 유년기 때는 요런 부분들이 아직까지,하면서 내 모습을 쫙 보거든요 아~ 그럼 나는 유년기 때는 요런 부분들이 아직까지
채워지지 않아서 지금의 성인기가 되어 있지만,채워지지 않아서 지금의 성인기가 되어 있지만
나이만 먹었지는 마음에는 애기가 있네 이런 것들이 있어요.,나이만 먹었지는 마음에는 애기가 있네 이런 것들이 있어요.
그런 것들이 자신을 알게 되면 나를 이해하니까 남도 이해할 수 있거든요.,그런 것들이 자신을 알게 되면 나를 이해하니까 남도 이해할 수 있거든요.
근데 나를 이해하지 못하면 남도 이해 못 해요 왜요 그게 뭐 어때서,근데 나를 이해하지 못하면 남도 이해 못 해요 왜요 그게 뭐 어때서
이런 식으로 나갈 수 있고 그게 왜 어때서 뭐 땜에 이상해 이렇게 이해를 못 하게 되는 거죠.,이런 식으로 나갈 수 있고 그게 왜 어때서 뭐 때문에 이상해 이렇게 이해를 못 하게 되는 거죠.
근데 내가 이런 부분들이 그~ 유아기 예를 들면 이런 게 있어요.,근데 내가 이런 부분들이 그~ 유아기 예를 들면 이런 게 있어요.
회사 생활을 하느거나 뭐~ 사회 생활할 때 지각하는 오늘 지각하셨잖아요.,회사 생활을 하느거나 뭐~ 사회 생활할 때 지각하는 오늘 지각하셨잖아요.
지각하는 사람 늘 지각을 해요 쫌 지각하는 편은 아니세요 혹시?,지각하는 사람 늘 지각을 해요 조금 지각하는 편은 아니세요 혹시?
