사투리,표준어
아~  말할라 했는데 갑자기 있잖아 이러니 여튼,아~  말하려 했는데 갑자기 있잖아 이러니 여하튼
그런 한국 영화를 너무 좋아해가지고 넷플릭스 끊어가지고 티비로 보거든 근데,그런 한국 영화를 너무 좋아해가지고 넷플릭스 끊어가지고 티비로 보거든 근데
그~ 티비에 넷 딱 그~ 염력이 올라온 거야 그래서 자꾸 나보고 염력을 같이 보자는 거야 근데 나는 딱 봐도 너무 재미가 없을 것 같은데 그래서,그~ 티비에 넷 딱 그~ 염력이 올라온 거야 그래서 자꾸 나보고 염력을 같이 보자는 거야 근데 나는 딱 봐도 너무 재미가 없을 것 같은데 그래서
아~ 난 저런 거 안 보 안 좋아하니까 그냥 혼자 봐라.,아~ 난 저런 거 안 보 안 좋아하니까 그냥 혼자 봐라.
계속 그렇게 말했는데 그렇게 말하길 잘 한 거 같네 재미없을 줄 알았어 그리고,계속 그렇게 말했는데 그렇게 말하길 잘 한 거 같네 재미없을 줄 알았어 그리고
그거 있다 아이맥스 영화 아~ 아이맥스 영화 막 그~ 엄청 스크린 큰 거잖아.,그거 있다 아이맥스 영화 아~ 아이맥스 영화 막 그~ 엄청 스크린 큰 거잖아.
그래서 좀 궁금해가지고 딱 한번 인생에서 봤는데 막 학교에서 다 같이 영화보러 간다 아이가 그러면은,그래서 좀 궁금해가지고 딱 한번 인생에서 봤는데 막 학교에서 다 같이 영화보러 가지 않니 그러면은
거기서 그~ 아~ 나도 그거 보러 갔거든 어벤져스 근데 쌤들이 되게 꼽혀가지고 아~ 이거는 무조건 아이맥스로 봐야 된다면서.,거기서 그~ 아~ 나도 그거 보러 갔거든 어벤져스 근데 쌤들이 되게 꼽혀가지고 아~ 이거는 무조건 아이맥스로 봐야 된다면서.
에 전교생을 데리고 아이맥스 영화관에 갔어 그래서 거기서 어벤져스를 봤는데,에 전교생을 데리고 아이맥스 영화관에 갔어 그래서 거기서 어벤져스를 봤는데
별로 막 액션 이렇게 막 좋아하고 그렇진 않았는데 너무 좋더라고 이게 완전 막 보면 이렇게.,별로 막 액션 이렇게 막 좋아하고 그렇진 않았는데 너무 좋더라고 이게 완전 막 보면 이렇게.
크게 큰 화면으로 보니까 이래서 비싼 돈 주고 보는구나 이런 생각을 했어.,크게 큰 화면으로 보니까 이래서 비싼 돈 주고 보는구나 이런 생각을 했어.
그리고,그리고
하울의 움직이는 성 얘기가 나와서 말인데,하울의 움직이는 성 얘기가 나와서 말인데
그~ 하울이 너무 좋아 난 하울에 살짝 좀 빠졌었어 약간,그~ 하울이 너무 좋아 난 하울에 살짝 좀 빠졌었어 약간
그~ 긴 머리도 좋고 그~ 이상한 옷도 좋고 그~ 약간 신경질 나는 그런 성격도 너무 좋았어.,그~ 긴 머리도 좋고 그~ 이상한 옷도 좋고 그~ 약간 신경질 나는 그런 성격도 너무 좋았어.
그리고,그리고
김다미 김다미가 거기 나왔잖아 이태원클라쓰 나왔잖아 그래서 그거 보고 약간,김다미 김다미가 거기 나왔잖아 이태원클라쓰 나왔잖아 그래서 그거 보고 약간
쟤 되게 뉴 페이슨데 해서 신기해서 마녀들 약간 찾아봤는데,쟤 되게 뉴 페이슨데 해서 신기해서 마녀들 약간 찾아봤는데
그~ 마녀라는 영화가 중간에 딱 끊기더라고 그래서,그~ 마녀라는 영화가 중간에 딱 끊기더라고 그래서
그~ 시리즈를 열심히 기다리고 있어.,그~ 시리즈를 열심히 기다리고 있어.
나도 아이맥스 영화를 본 적이 있었는데 그게 뭐였냐면 인터스텔라였거든.,나도 아이맥스 영화를 본 적이 있었는데 그게 뭐였냐면 인터스텔라였거든.
어~ 인터스텔라는 그런 걸로 봐라 해가지고 보러 갔다?,어~ 인터스텔라는 그런 걸로 봐라 해가지고 보러 갔다?
아빠를 꼬셔 가지고 갔다?,아빠를 꼬셔 가지고 갔다?
그런데 나는 왜 아이맥스 이런 걸 보는지 이해가 안 가더라고.,그런데 나는 왜 아이맥스 이런 걸 보는지 이해가 안 가더라고.
그냥 의자가 진동하고 막 조금 움직이고 나는,그냥 의자가 진동하고 막 조금 움직이고 나는
좀 간지러웠거든 등이 어~ 좀 이해는 좀 안 갔어 그리고,좀 간지러웠거든 등이 어~ 좀 이해는 좀 안 갔어 그리고
어~ 제일 걱정됐던 게 의자가 움직일 때마다 음료  쏟는 건 아닌가.,어~ 제일 걱정됐던 게 의자가 움직일 때마다 음료  쏟는 건 아닌가.
그리고 아빠랑 같이 나오면서 왜 안전벨트는 없나 그게 좀 의문이었.,그리고 아빠랑 같이 나오면서 왜 안전벨트는 없나 그게 좀 의문이었.
그 정도로 우리는 그냥 영화를 보는데 뭔가 자꾸 주변이 움직이고 이게 거슬렸어.,그 정도로 우리는 그냥 영화를 보는데 뭔가 자꾸 주변이 움직이고 이게 거슬렸어.
그래서 나는 아이맥스는 어~ 굳이 안 볼 것 같은데 암튼.,그래서 나는 아이맥스는 어~ 굳이 안 볼 것 같은데 암튼.
어~ 좋아하는 애들도  있다는 걸 이제.,어~ 좋아하는 애들도  있다는 걸 이제.
그리고  인터스텔라도 진짜 암튼 그래가지고 다시 투디로,그리고  인터스텔라도 진짜 암튼 그래가지고 다시 투디로
보러 갔던 거 같애.,보러 갔던 거 같애.
사실 이해가 안 가서 다시 본 것도 있긴 있지만 암튼.,사실 이해가 안 가서 다시 본 것도 있긴 있지만 암튼.
아이맥스는 내 취향이 아니었다 이거  그리고 또.,아이맥스는 내 취향이 아니었다 이거  그리고 또.
아~ 나는 영화 보러 가면 항상 어떤 남자배우한테 반해서 나오거든.,아~ 나는 영화 보러 가면 항상 어떤 남자배우한테 반해서 나오거든.
그게 진짜 어쩔 수가 없는게 이십 아~ 두 시간 내내 그~ 잘생긴,그게 진짜 어쩔 수가 없는게 이십 아~ 두 시간 내내 그~ 잘생긴
얼굴이 이렇게 화면 스크린을 꽉 채우고 이러면 내가 안 반할 수가 없겠더라고.,얼굴이 이렇게 화면 스크린을 꽉 채우고 이러면 내가 안 반할 수가 없겠더라고.
나는 진짜 금사빠라서 이 연예인 좋아하고 이 연예인 좋아하고 이게 진짜 심하거든.,나는 진짜 금사빠라서 이 연예인 좋아하고 이 연예인 좋아하고 이게 진짜 심하거든.
류준열도 진짜 잘생겨 보였고 나 처음에 응사에 나와서 응답하라 일구구사,류준열도 진짜 잘생겨 보였고 나 처음에 응사에 나와서 응답하라 일구구사
에 나왔을 때 류준열이 그렇게 잘생긴지 몰랐다 나는 그때까지만 해도 어남택 이었어.,에 나왔을 때 류준열이 그렇게 잘생긴지 몰랐다 나는 그때까지만 해도 어남택 이었어.
당연히 박보검 훨씬 잘생겨보였는데.,당연히 박보검 훨씬 잘생겨보였는데.
근데 류준열 영화를 한번 보고 한 일주일 동안 류준열 꿈만 꿈만 꿀 정도로 넘 잘생겨보임 혜리도 너무 부럽고.,근데 류준열 영화를 한번 보고 한 일주일 동안 류준열 꿈만 꿈만 꿀 정도로 넘 잘생겨보임 혜리도 너무 부럽고.
