사투리,표준어
그까 내가 어차피 뭐 애플스토어든 삼성스토어든 어디 가면은 이제,그러니까 내가 어차피 뭐 애플스토어든 삼성스토어든 어디 가면은 이제
정가 주고 사야 되는 건데,정가 주고 사야 되는 건데
좀 싸게 살 수 있으니까,좀 싸게 살 수 있으니까
대신에 현금 일시불로 사야 되지,대신에 현금 일시불로 사야 되지
뭐 계좌이체를 해준다던가 현금을 준다던가 이런 이렇긴 한데,뭐 계좌이체를 해준다던가 현금을 준다던가 이런 이렇긴 한데
약간 전자제품 같은 경우에는 미개봉으로 많이 사는 편이고,약간 전자제품 같은 경우에는 미개봉으로 많이 사는 편이고
아무래도 전자제품은 남이 쓰던 거를 다시 나도 파는 건 좋아하는데,아무래도 전자제품은 남이 쓰던 거를 다시 나도 파는 건 좋아하는데
남이 쓰던 걸 사는 걸 별로 안 좋아하거든 전자제품 같은 경우에는,남이 쓰던 걸 사는 걸 별로 안 좋아하거든 전자제품 같은 경우에는
그러다 보니까 이제,그러다 보니까 이제
팔기는 많이 팔았던 거 같은데 사는 건 다 미개봉 중고로 샀던 거 같다 나는,팔기는 많이 팔았던 거 같은데 사는 건 다 미개봉 중고로 샀던 거 같다 나는
누나 같은 경우에는 전자제품 같은 거 좀 산 경험이 있어?,누나 같은 경우에는 전자제품 같은 거 좀 산 경험이 있어?
나는 사실 전자제품을 잘 모르거든,나는 사실 전자제품을 잘 모르거든
그래서 막 핸드폰 살 때도 약간 호갱이라서,그래서 막 핸드폰 살 때도 약간 호갱이라서
막 추천해 주는 거 사고하는 편인데,막 추천해 주는 거 사고하는 편인데
그 우리 동네 당근 마켓에는,그 우리 동네 당근 마켓에는
사람들이 업자들이 많이 들어왔나 봐 그래서,사람들이 업자들이 많이 들어왔나 봐 그래서
휴대폰 대리점 같은데서,휴대폰 대리점 같은데서
아예 그 안 팔리는 핸드폰들 막 이십만 원 삼십만 원 해서 올리는 거야,아예 그 안 팔리는 핸드폰들 막 이십만 원 삼십만 원 해서 올리는 거야
근데 마침 며칠 전에 핸드폰이 고장이나서,근데 마침 며칠 전에 핸드폰이 고장이나서
아 막 너무 성질이 나는 거야 자꾸 꺼진데 꺼지는데,아 막 너무 성질이 나는 거야 자꾸 꺼진데 꺼지는데
또 어떨 때는 켜져서,또 어떨 때는 켜져서
아 하루 종일 괜찮은 적도 있고 막,아 하루 종일 괜찮은 적도 있고 막
자꾸 그러는 거야 그래서 내가,자꾸 그러는 거야 그래서 내가
하나 살까 하면서,하나 살까 하면서
갔는데 나는 그~ 대리점에  판매하는 사람들을 대하는 게 너무 조금,갔는데 나는 그~ 대리점에  판매하는 사람들을 대하는 게 너무 조금
내가 너무 모르니까 맨날 가면 당하는 거 같은 기분이 들어서,내가 너무 모르니까 맨날 가면 당하는 거 같은 기분이 들어서
그냥 핸드폰 기계를 아예 사버리는 게 낫지 않을까 싶어서,그냥 핸드폰 기계를 아예 사버리는 게 낫지 않을까 싶어서
알아보긴 했었다 그 당근 마켓에 올라온 한 이십만 원 되게 싸게 파는 거야 사실 핸드폰 좋은 것도 필요 없거든 나는 뭐 하는 거,알아보긴 했었다 그 당근 마켓에 올라온 한 이십만 원 되게 싸게 파는 거야 사실 핸드폰 좋은 것도 필요 없거든 나는 뭐 하는 거
전화만 받으면 되니까 그래서 고민은 했었는데 사지는 않았지,전화만 받으면 되니까 그래서 고민은 했었는데 사지는 않았지
그래 가지고 당근 마켓 구경만 열심히 했다 나는,그래 가지고 당근 마켓 구경만 열심히 했다 나는
최근에 그 신발을 팔러 나갔었는데,최근에 그 신발을 팔러 나갔었는데
신발을 주지도 않았는데 돈을 먼저 주는 거야,신발을 주지도 않았는데 돈을 먼저 주는 거야
계좌이체를 해준대 그래서 돈을 먼저 받으니까 나가기가 싫은 거야,계좌이체를 해준대 그래서 돈을 먼저 받으니까 나가기가 싫은 거야
그래서 좀 그러면 안 되겠더라고 직거래 해야 되겠더라 돈도 직접 주고,그래서 좀 그러면 안 되겠더라고 직거래 해야 되겠더라 돈도 직접 주고
그 그래가지고 그분이 집까지 집 앞까지 왔는데,그 그래가지고 그분이 집까지 집 앞까지 왔는데
아 좀 그 주면서도,아 좀 그 주면서도
조금 그렇더라 마음이,조금 그렇더라 마음이
아 내가 참 약았구나 이 생각이 들더라,아 내가 참 약았구나 이 생각이 들더라
니는 직거래 그러면 전자제품 말고는 해본 적 없나?,너는 직거래 그러면 전자제품 말고는 해본 적 없나?
약간 무게 나가는 거 같은 경우에는,약간 무게 나가는 거 같은 경우에는
뭐 택배 거래나 이런 거 할 수 있긴 한데 뭐 옷이나  가벼운 전자제품 같은 경우에는 다 거의 대부분 근데 당근 마켓은 직거래 했던 거 같다 나는,뭐 택배 거래나 이런 거 할 수 있긴 한데 뭐 옷이나  가벼운 전자제품 같은 경우에는 다 거의 대부분 근데 당근 마켓은 직거래 했던 거 같다 나는
원래 직거래 해라고 놔둔 거긴 한데 사실 이제 사람들이 귀찮잖아 이제,원래 직거래 해라고 놔둔 거긴 한데 사실 이제 사람들이 귀찮잖아 이제
아무래도 택배 거래는 근데,아무래도 택배 거래는 근데
왜냐면 그냥 내가 안 붙여줄 건 아니야 물론,왜냐면 그냥 내가 안 붙여줄 건 아니야 물론
그쪽이 보통 택배 거래한다고 하면 돈을 먼저 받고 물건을 보내주는 게 정상이잖아,그쪽이 보통 택배 거래한다고 하면 돈을 먼저 받고 물건을 보내주는 게 정상이잖아
근데 뭔가 누나 말마따나 돈 받으면 나가기가 귀찮아,근데 뭔가 누나 말마따나 돈 받으면 나가기가 귀찮아
근데 어차피 난 편의점 택배로 보낼 거라 가지고 오늘이 토요일이잖아,근데 어차피 난 편의점 택배로 보낼 거라 가지고 오늘이 토요일이잖아
근데 택배 수거는 월요일날 한다 이가 근데 그냥 내일 할까?,근데 택배 수거는 월요일날 하지 않냐 근데 그냥 내일 할까?
아 근데 그냥,아 근데 그냥
귀찮아 가지고 그냥 나중에 또,귀찮아 가지고 그냥 나중에 또
전화 와 가지고 그냥 뭐 아 붙이셨어요 뭐 송장번호 좀 보내주세요 막 이런 식으로 하니까 귀찮아가지고 그냥,전화 와 가지고 그냥 뭐 아 붙이셨어요 뭐 송장번호 좀 보내주세요 막 이런 식으로 하니까 귀찮아가지고 그냥
택배 넣기 그 포장하기 전에 이제 사진 한번 찍고,택배 넣기 그 포장하기 전에 이제 사진 한번 찍고
편의점 가가지고 붙이는 모습 그 찍고,편의점 가가지고 붙이는 모습 그 찍고
영수증 같은 거 나오잖아 그럼 거기 송장번호나 이런 게 찍 주소랑 찍히니까 그거 찍고 그냥,영수증 같은 거 나오잖아 그럼 거기 송장번호나 이런 게 찍 주소랑 찍히니까 그거 찍고 그냥
여 지워 그냥 그 사람 그냥 어차피 뭐 물건이 부서지면은 내 잘못이 아니잖아 택배 잘못이고,여 지워 그냥 그 사람 그냥 어차피 뭐 물건이 부서지면은 내 잘못이 아니잖아 택배 잘못이고
나는 이제 물건 붙이기 전에 이제,나는 이제 물건 붙이기 전에 이제
포장하기 전에 모습을 찍어줬으니까 근데 뭐 딱히 사고는 없었던 거 같다 뭐,포장하기 전에 모습을 찍어줬으니까 근데 뭐 딱히 사고는 없었던 거 같다 뭐
이거 물건 왜 부서져서 왔어요 물건 왜 안 돼요라는 건 아직 안 받,이거 물건 왜 부서져서 왔어요 물건 왜 안 돼요라는 건 아직 안 받
안 받아보고 사실 전자제품 같은 경우도  그렇잖아 이제 내가 중고로 팔았는데,안 받아보고 사실 전자제품 같은 경우도  그렇잖아 이제 내가 중고로 팔았는데
이상이 없다 아무 연락이 없다 그게 희소식이잖아 디게,이상이 없다 아무 연락이 없다 그게 희소식이잖아 되게
근데 이제 막 전자제품 팔았는데 막 연락이 오고 그러면은,근데 이제 막 전자제품 팔았는데 막 연락이 오고 그러면은
이게 나도 귀찮아지니까,이게 나도 귀찮아지니까
난 아직 판 물건에 대해서 뭐 이게 문제가 생겨 가지고 나한테 뭐 전화가 온다던가,난 아직 판 물건에 대해서 뭐 이게 문제가 생겨 가지고 나한테 뭐 전화가 온다던가
약간 이런 쪽은 없었던 거 같다 음~,약간 이런 쪽은 없었던 거 같다 음~
누나 보통 온라인이나 이런 거 보잖아 이제 혹시 뭐 좋아한다는 메이커나 그런 거 있어 혹시 브랜드나?,누나 보통 온라인이나 이런 거 보잖아 이제 혹시 뭐 좋아한다는 메이커나 그런 거 있어 혹시 브랜드나?
나는 사실 그런데 많이 관심은 없는데,나는 사실 그런데 많이 관심은 없는데
그냥 요새는 무신사,그냥 요새는 무신사
막 블랙프라이데이 하면은,막 블랙프라이데이 하면은
사실 거기 있는 거는 다 처음 들어보는 거 같은 거야,사실 거기 있는 거는 다 처음 들어보는 거 같은 거야
매장에서 본적도 없고 하니까,매장에서 본적도 없고 하니까
원래는 옛날에는 쇼핑하면은 백화점 가서 그냥,원래는 옛날에는 쇼핑하면은 백화점 가서 그냥
있는 거 샀었는데,있는 거 샀었는데
너무 손해 보는 느낌이라서 온라인에서 사면,너무 손해 보는 느낌이라서 온라인에서 사면
다 뭐 쇼핑몰이나 거기 들어 있는 디자이너,다 뭐 쇼핑몰이나 거기 들어 있는 디자이너
브랜드 들이나 잘 모르겠는 거야,브랜드 들이나 잘 모르겠는 거야
그래서 그냥 그게 좋아진 거 같다 브랜드 안 보고 디자인 보고 살 수 있는 게 조 좋은 거 같다,그래서 그냥 그게 좋아진 거 같다 브랜드 안 보고 디자인 보고 살 수 있는 게 조 좋은 거 같다
근데 가격이,근데 가격이
본 적도 없는 브랜드가 너무 비싸면 또 그것도 조금 그렇긴 하더라고,본 적도 없는 브랜드가 너무 비싸면 또 그것도 조금 그렇긴 하더라고
믿을 수 없으니까,믿을 수 없으니까
그 매장이 있고 이러면 본 적이 있고 들어본 적이 있으면은 믿을 수가 있는데,그 매장이 있고 이러면 본 적이 있고 들어본 적이 있으면은 믿을 수가 있는데
옷은 너무 예쁜데 가격도,옷은 너무 예쁜데 가격도
뭐 백화점 브랜드에 비하면 훨씬,뭐 백화점 브랜드에 비하면 훨씬
합리적인 거 같은데,합리적인 거 같은데
이 브랜드가 옷을 잘 만드나?,이 브랜드가 옷을 잘 만드나?
잘 만드는 곳이 맞나 이런데 의문이 자꾸 생기니까,잘 만드는 곳이 맞나 이런데 의문이 자꾸 생기니까
이거를 이 돈 주고 사도 돼나 막 이 생각이 들어서,이거를 이 돈 주고 사도 돼나 막 이 생각이 들어서
결국에는 비싼 거는 백화점 매장가서 사게 되는 거 같더라고,결국에는 비싼 거는 백화점 매장가서 사게 되는 거 같더라고
브랜드 나머지는,브랜드 나머지는
