사투리,표준어
이제 가정을 합치게 되면 확 늘어나는 부분이기도 하고요.,이제 가정을 합치게 되면 확 늘어나는 부분이기도 하고요.
실제로 의료보험을 내다보면은,실제로 의료보험을 내다보면은
어~ 삼인 가족 기준으로 십오만 원이 안 되게,어~ 삼인 가족 기준으로 십오만 원이 안 되게
하는 것도 굉장히 힘든 부분이에요.,하는 것도 굉장히 힘든 부분이에요.
사실은 의료보험비 부분이 어느 정도 인제 너무 많이 나오면 나라에서 받을 수 있는 혜택이 확 줄기 때문에,사실은 의료보험비 부분이 어느 정도 인제 너무 많이 나오면 나라에서 받을 수 있는 혜택이 확 줄기 때문에
네 그런 부분들도 있구요 뭐~,네 그런 부분들도 있구요 뭐~
그렇습니다 그런데 뭐~ 결과적으로 보면,그렇습니다 그런데 뭐~ 결과적으로 보면
제가 결혼해서 살아 보니까 불필요한 지출을 없애는 거,제가 결혼해서 살아 보니까 불필요한 지출을 없애는 거
그게 가장 중요한 것 같고요 뭐~,그게 가장 중요한 것 같고요 뭐~
뭐~ 어떤 분은 이런 얘기도 하더라고요 사고 싶은 물건을 한번 참고 참기 통장을 만들어서,뭐~ 어떤 분은 이런 얘기도 하더라고요 사고 싶은 물건을 한번 참고 참기 통장을 만들어서
그기에 이제 지출할 금액을 그 통장에 고스란히 넣는다.,거기에 이제 지출할 금액을 그 통장에 고스란히 넣는다.
그래서 몇 년을 모아서 주식을 또 산다 그걸로,그래서 몇 년을 모아서 주식을 또 산다 그걸로
뭐~ 그렇게 해서 재산을 인제 가둬놓는 분도 계시고,뭐~ 그렇게 해서 재산을 인제 가둬놓는 분도 계시고
근데 아무래도 같이 지내다 보면 인제 같이 직장생활을 하다 보면 이제 몸이 힘들고,근데 아무래도 같이 지내다 보면 인제 같이 직장생활을 하다 보면 이제 몸이 힘들고
그러다 보니까 집에서도 사실은 신혼부부가 밥을 안 해 먹고 사 먹고 하는 경우가 굉장히 많거든요.,그러다 보니까 집에서도 사실은 신혼부부가 밥을 안 해 먹고 사 먹고 하는 경우가 굉장히 많거든요.
근데 배달 이것도 한두 번 시켜 먹다 보면 정말 돈이 많이 나가요.,근데 배달 이것도 한두 번 시켜 먹다 보면 정말 돈이 많이 나가요.
그래서 인제 뭐~ 가정을 꾸리게 되거나 뭐~ 같이 사는 사람이 있으면,그래서 인제 뭐~ 가정을 꾸리게 되거나 뭐~ 같이 사는 사람이 있으면
마음을 맞춰서 목표를 꼭 정하고 무분별하게 새 나가는 돈을 쫌 잡아야 될 것 같드라고요.,마음을 맞춰서 목표를 꼭 정하고 무분별하게 새 나가는 돈을 조금 잡아야 될 것 같드라고요.
저는 저도 혼자 있을 때는 돈 관리를 많이 못 해 가지고,저는 저도 혼자 있을 때는 돈 관리를 많이 못 해 가지고
만약에 어~ 만약에 뭐~ 이십 대 초반에,만약에 어~ 만약에 뭐~ 이십 대 초반에
주식에 대한 정보를 좀 접했더라면 목표라도 가지고 있었을 거예요.,주식에 대한 정보를 좀 접했더라면 목표라도 가지고 있었을 거예요.
어~ 이 정도 돈을 모아서 몇 살 때는 주식 투자를 시작하겠다.,어~ 이 정도 돈을 모아서 몇 살 때는 주식 투자를 시작하겠다.
이러는 목표라도 있었을 텐데 그 부분이 좀 아쉽거든요.,이러는 목표라도 있었을 텐데 그 부분이 좀 아쉽거든요.
음~ 그래서 뭐~ 혹시 아직 재테크를 하지는 않으셨겠지만,음~ 그래서 뭐~ 혹시 아직 재테크를 하지는 않으셨겠지만
뭐~ 목표하는 뭐~ 금액이나 자산 규모가 있으신가요?,뭐~ 목표하는 뭐~ 금액이나 자산 규모가 있으신가요?
저는 일단 돈이,저는 일단 돈이
제 수중에 많이 있는 게 일단은 첫 번째 목표예요.,제 수중에 많이 있는 게 일단은 첫 번째 목표예요.
어~ 옛날에는 제가,어~ 옛날에는 제가
돈을 많이 내가 돈을 많이 가지려면 돈을 많이 벌어야 된다.,돈을 많이 내가 돈을 많이 가지려면 돈을 많이 벌어야 된다.
어~ 돈을 많이 벌라면 내 능력을 키워야 된다 그게 제 첫 번째 목표였는데,어~ 돈을 많이 벌라면 내 능력을 키워야 된다 그게 제 첫 번째 목표였는데
제 주변에 제 친척들을 보면은,제 주변에 제 친척들을 보면은
정말 돈을 많이 버시는 분이 있어요 막 연에 이억씩 뭐~ 삼억씩 그렇게 버는 사람들 있는데,정말 돈을 많이 버시는 분이 있어요 막 연에 이억씩 뭐~ 삼억씩 그렇게 버는 사람들 있는데
막상 들어보면은 돈이 없어요.,막상 들어보면은 돈이 없어요.
이~ 그게 돈을 아무리 많이 벌어도 많이 쓰면은 돈이 없잖아요.,이~ 그게 돈을 아무리 많이 벌어도 많이 쓰면은 돈이 없잖아요.
아 그렇게 되더라고요.,아 그렇게 되더라고요.
돈을 많이 벌어도 뭐~ 집에 돈 많이 들어가고,돈을 많이 벌어도 뭐~ 집에 돈 많이 들어가고
임대하는 그런 부지에 대해서도 돈이 들어가고,임대하는 그런 부지에 대해서도 돈이 들어가고
또 집에도 밥을 밥을 사 먹고 에~ 그런 거에 대해서 돈 정말 많이 쓰더라고요.,또 집에도 밥을 밥을 사 먹고 에~ 그런 거에 대해서 돈 정말 많이 쓰더라고요.
그래서 돈을 많이 버는 거랑 돈을 돈이 많이 있는 거랑은 많이 다르구나.,그래서 돈을 많이 버는 거랑 돈을 돈이 많이 있는 거랑은 많이 다르구나.
백팔십 한 달에 이방 이백만 원 버는 사람이랑,백팔십 한 달에 이방 이백만 원 버는 사람이랑
한 달에 뭐~ 이천만 원 버는 사람이랑,한 달에 뭐~ 이천만 원 버는 사람이랑
한 달에 이천만 원 버는 사람이 돈을 더 많이 써도 돈을 더 많이 쓰면은,한 달에 이천만 원 버는 사람이 돈을 더 많이 써도 돈을 더 많이 쓰면은
오히려 이백만 원 버는 사람들이 돈이 더 많을 수 있다 왜냐면 주식 같은 재테크 수단들이,오히려 이백만 원 버는 사람들이 돈이 더 많을 수 있다 왜냐면 주식 같은 재테크 수단들이
지금은 되게 많기 때문에 꾸준하게 돈을 아껴서 모은다면은,지금은 되게 많기 때문에 꾸준하게 돈을 아껴서 모은다면은
오히려 내가 돈을 많이 벌지 않아도,오히려 내가 돈을 많이 벌지 않아도
잘살 수 있겠구나라는 생각이 들었습니다.,잘살 수 있겠구나라는 생각이 들었습니다.
그래서 최근에 뭐~ 많은 책을 읽고,그래서 최근에 뭐~ 많은 책을 읽고
많은 신문들도 읽고 유튜브 기사도 유튜브도 접하고 예 그러고 있어요.,많은 신문들도 읽고 유튜브 기사도 유튜브도 접하고 예 그러고 있어요.
에~ 정말 돈을 어~ 방금도 말씀하셨는데,에~ 정말 돈을 어~ 방금도 말씀하셨는데
필요 없는 지출을 아끼는 게 되게 중요하다라고,필요 없는 지출을 아끼는 게 되게 중요하다라고
하는 말씀에 제가 되게 동의를 해요.,하는 말씀에 제가 되게 동의를 해요.
근데 그게 정말 많이 힘든 것 같애요.,근데 그게 정말 많이 힘든 것 같애요.
정말 많은 광고들이 쏟아지고 있고,정말 많은 광고들이 쏟아지고 있고
길만 지나가면은 뭐~ 타코야끼니 떡볶이 오뎅,길만 지나가면은 뭐~ 타코야끼니 떡볶이 오뎅
뭐~ 이런 것들 정말 많이 팔고 있고 또 마트만 가도,뭐~ 이런 것들 정말 많이 팔고 있고 또 마트만 가도
어떻게든 저희 한 저희의 구매를 유도하기 위해서,어떻게든 저희 한 저희의 구매를 유도하기 위해서
상품 진열을 정말 전략적으로 하는 그런 것들이 엄청나게 많기 때문에,상품 진열을 정말 전략적으로 하는 그런 것들이 엄청나게 많기 때문에
필요 불필요한 지출을 줄인다는 게 짐 현대사회 살면서 정말 어려운 일인 것 같아요.,필요 불필요한 지출을 줄인다는 게 짐 현대사회 살면서 정말 어려운 일인 것 같아요.
그래서 방금 뭐~ 그런 그런 관련해서 통장을 만든다라고 하셨는데,그래서 방금 뭐~ 그런 그런 관련해서 통장을 만든다라고 하셨는데
네 그걸 한번 알아봐서 제 비 불필요한 비,네 그걸 한번 알아봐서 제 비 불필요한 비
지출을 줄이는 데 도움이 될 수 있도록 하면 좋을 것 같습니다.,지출을 줄이는 데 도움이 될 수 있도록 하면 좋을 것 같습니다.
그도 불 그~ 불필요한 지출을,그도 불 그~ 불필요한 지출을
어~ 하기는 뭐~ 많이는 하지만,어~ 하기는 뭐~ 많이는 하지만
최근에 이제 그런 책들을 접하고,최근에 이제 그런 책들을 접하고
많이 줄이려고는 제가 하고 있 하고는 있어요.,많이 줄이려고는 제가 하고 있 하고는 있어요.
에~ 줄이려다 보니까 깐은 줄어들기는 하더라고요.,에~ 줄이려다 보니까 깐은 줄어들기는 하더라고요.
그래서 혹시 그~ 방금 통장 얘기하셨는데,그래서 혹시 그~ 방금 통장 얘기하셨는데
그~ 불필요한 지출을 어~,그~ 불필요한 지출을 어~
그래도 하게 되시나요 아니면은 많이 줄어드셨나요 그게 궁금합니다.,그래도 하게 되시나요 아니면은 많이 줄어드셨나요 그게 궁금합니다.
네 저도 통장을 만들어서 관리를 하고 있는데,네 저도 통장을 만들어서 관리를 하고 있는데
일단 의식이 그쪽으로 가 있다 보니까 많이 줄이게 되는 경향은 확실히 있는 것 같습니다.,일단 의식이 그쪽으로 가 있다 보니까 많이 줄이게 되는 경향은 확실히 있는 것 같습니다.
