사투리,표준어
뭐~ 앞으로 생길 수도 있지만은 저 개인적인 판단으로는 아직 탈모는 없다고 생각하구요.,뭐~ 앞으로 생길 수도 있지만은 저 개인적인 판단으로는 아직 탈모는 없다고 생각하구요.
이게 탈모가 후천성이 있고 선천성이 있다고들 많이 하 말하는데,이게 탈모가 후천성이 있고 선천성이 있다고들 많이 하 말하는데
선천성은 한마디로,선천성은 한마디로
저희 위에 대대로  선조 님들부터 이렇게 탈모가 있으셔가지고 걸리는 거고,저희 위에 대대로  선조 님들부터 이렇게 탈모가 있으셔가지고 걸리는 거고
후천성은 이제 아무래도 스트레스를 많이 받고 이제,후천성은 이제 아무래도 스트레스를 많이 받고 이제
요즘 현대 사회가 뭐~ 먹는 것도 막 건강하게 먹지는 않잖아요 물론,요즘 현대 사회가 뭐~ 먹는 것도 막 건강하게 먹지는 않잖아요 물론
영양분은 쫌 더 많으니까,영양분은 조금 더 많으니까
훨씬 더 키도 커지고 사람들이 몸무게도 근육도 있고  좋은데,훨씬 더 키도 커지고 사람들이 몸무게도 근육도 있고  좋은데
또 거기서 막 매연도 많고 하니까 건강핸,또 거기서 막 매연도 많고 하니까 건강핸
건강으로 따지면은 그렇게까지 좋은 건 아닌 거 같애요 그래서 탈모가 많이 생기잖아요 요새 그런데,건강으로 따지면은 그렇게까지 좋은 건 아닌 거 같애요 그래서 탈모가 많이 생기잖아요 요새 그런데
저는 탈모가 아닌데 저희 아버지도 탈모가 아닌데 제가 아버지 숱을 삶아가지고 숱이 많은 편은 아니에요.,저는 탈모가 아닌데 저희 아버지도 탈모가 아닌데 제가 아버지 숱을 삶아가지고 숱이 많은 편은 아니에요.
그래서 쪼금 걱정되는 건 있어요 그래가지고,그래서 쪼금 걱정되는 건 있어요 그래가지고
저희 어머니는 숱이 많으시고 제 동생들도 숱이 많아요.,저희 어머니는 숱이 많으시고 제 동생들도 숱이 많아요.
근데 전 숱이 마 많은 편은 아니어서,근데 전 숱이 마 많은 편은 아니어서
혹시 나중에 쫌 나이가 먹었을 때 걸릴 수도 있겠다.,혹시 나중에 조금 나이가 먹었을 때 걸릴 수도 있겠다.
원래 탈모는 걸리기 전부터 관리를 하는 게 제일 좋거든요 걸리면은,원래 탈모는 걸리기 전부터 관리를 하는 게 제일 좋거든요 걸리면은
초기에 잡아줘야 되거든요.,초기에 잡아줘야 되거든요.
안 그러면 나중에 쫌 많이 진행되면은 많이 늦다고들 하더라구요 제가,안 그러면 나중에 조금 많이 진행되면은 많이 늦다고들 하더라구요 제가
탈모 걸린 사람들 몇 명 아는데,탈모 걸린 사람들 몇 명 아는데
제 친구도 탈모 증상 있는 애가 있는데 그 친구 같은 경우에는 이제,제 친구도 탈모 증상 있는 애가 있는데 그 친구 같은 경우에는 이제
일단 샴푸 그리고 머리 말릴 때 꼼꼼하게 말리는 거,일단 샴푸 그리고 머리 말릴 때 꼼꼼하게 말리는 거
그런 거 엄청 중요하게 생각하는 거 같고 또 따로 약 같은 것도 요새 많잖아요.,그런 거 엄청 중요하게 생각하는 거 같고 또 따로 약 같은 것도 요새 많잖아요.
그~ 탈모약은 이제 남자한테 별로 안 좋다 하기 때문에,그~ 탈모약은 이제 남자한테 별로 안 좋다 하기 때문에
약을 먹는다기보다는 최대한 쫌,약을 먹는다기보다는 최대한 조금
민간요법 그런 식으로 그니까 몸에 안쪽에 해가 많이 안 들게끔,민간요법 그런 식으로 그러니까 몸에 안쪽에 해가 많이 안 들게끔
뭐~ 탈모에 좋은 뭐~,뭐~ 탈모에 좋은 뭐~
음식들도 많잖아요 뭐~ 거 검은콩이라든지 뭐~ 그런 거 많으니까 그런 거 많이 먹고,음식들도 많잖아요 뭐~ 거 검은콩이라든지 뭐~ 그런 거 많으니까 그런 거 많이 먹고
특히 샴 한마디로 씻는 습관이죠.,특히 샴 한마디로 씻는 습관이죠.
샴푸 할 때 탈모 샴푸 쓰고,샴푸 할 때 탈모 샴푸 쓰고
그다음에 두피에 뭐~ 발라주는 거 있으면 그런 거 발라 주고,그다음에 두피에 뭐~ 발라주는 거 있으면 그런 거 발라 주고
그다음에 잘 말리고,그다음에 잘 말리고
이게 제일 중요한 거 같더라구요 그렇게 해서 친구는 많이 나았어요 원래 정수리가 엄청 비었었거든요.,이게 제일 중요한 거 같더라구요 그렇게 해서 친구는 많이 나았어요 원래 정수리가 엄청 비었었거든요.
그면은 뭐~ 탈모 걸린 친구나 아니면은 뭐~ 탈모,그면은 뭐~ 탈모 걸린 친구나 아니면은 뭐~ 탈모
증상이 있나요?,증상이 있나요?
저는 아직까지는 없는데 이제,저는 아직까지는 없는데 이제
나이가 들면 탈수가 생길 수밖에 없잖아요 점점 머리도 빠지고,나이가 들면 탈수가 생길 수밖에 없잖아요 점점 머리도 빠지고
그래서 아버지께서 이제 탐 탈모 샴푸 쓰시는 거거고,그래서 아버지께서 이제 탐 탈모 샴푸 쓰시는 거거고
그거에 대한 궁금증이 쫌 많이 생겼고 그리고,그거에 대한 궁금증이 조금 많이 생겼고 그리고
탈모란 게 바로 밑 세대로 유전되는 게 아니라고 하더라구요.,탈모란 게 바로 밑 세대로 유전되는 게 아니라고 하더라구요.
한 세대 거쳐서 이제 할아버지가 걸리면,한 세대 거쳐서 이제 할아버지가 걸리면
할아버지 밑에 밑에가 걸리는 식으로 그런데 저는,할아버지 밑에 밑에가 걸리는 식으로 그런데 저는
할아버지 얼굴을 본 적이 없어요.,할아버지 얼굴을 본 적이 없어요.
할머니는 정정하신데 할아버지 얼굴은 다 뵌 적이 없거든요.,할머니는 정정하신데 할아버지 얼굴은 다 뵌 적이 없거든요.
그래서 그거에 대한 궁금증도 있고 그리고 탈모가 잘 생기는 모발이,그래서 그거에 대한 궁금증도 있고 그리고 탈모가 잘 생기는 모발이
그렇더라구요 꼽슬이 심하고 숱이 많고,그렇더라구요 곱슬이 심하고 숱이 많고
제가 숱이 많고 이게 지금 편 거처럼 보이지만,제가 숱이 많고 이게 지금 편 거처럼 보이지만
원래 엄청 심한 꼽슬이었거든요 제가,원래 엄청 심한 곱슬이었거든요 제가
그래가지고 한 번은 제가 이걸 학교 선생님한테 들었었는데,그래가지고 한 번은 제가 이걸 학교 선생님한테 들었었는데
학교 선생님이 절 쳐다보시면서 너는 왠지 탈모가 걸릴 거 같다.,학교 선생님이 절 쳐다보시면서 너는 왠지 탈모가 걸릴 거 같다.
그래 그러셔가지고 그때 정말,그래 그러셔가지고 그때 정말
많은 생각을 했죠 제 친구 중에도,많은 생각을 했죠 제 친구 중에도
스트레스 때문에 일시적으로 탈모 걸리는 경우가 있고,스트레스 때문에 일시적으로 탈모 걸리는 경우가 있고
이제 이마 쪽이 빈 애들이 한두 명씩 보여요.,이제 이마 쪽이 빈 애들이 한두 명씩 보여요.
