사투리,표준어
누가 봐도 이게 싸운 게 표시가 나요 이~ 코피 요게도 막 뻘겋고,누가 봐도 이게 싸운 게 표시가 나요 이~ 코피 요게도 막 뻘겋고
근데 그때 마침 그~ 따른 수송대에서 구타 사고 따문에 한 명이 죽었거든요.,근데 그때 마침 그~ 다른 수송대에서 구타 사고 때문에 한 명이 죽었거든요.
자살을 했어요 일병이 그래서,자살을 했어요 일병이 그래서
이~ 우리 부대는 그런 걸 하지 말자 이래 가지고 근절 운동을 하는데,이~ 우리 부대는 그런 걸 하지 말자 이래 가지고 근절 운동을 하는데
그때 어쨌든 이제 그~ 위에 따른 뭐~,그때 어쨌든 이제 그~ 위에 다른 뭐~
하사관들이 봤을 때 얘들이 싸웠다는 게 표시가 나는데,하사관들이 봤을 때 얘들이 싸웠다는 게 표시가 나는데
어~ 이거를 어떻게 무마를 해야 되나 싶어서,어~ 이거를 어떻게 무마를 해야 되나 싶어서
아니면 그때 당시에 인제 영창을 보내 어떻게 보면 하극상이잖아요 지금,아니면 그때 당시에 인제 영창을 보내 어떻게 보면 하극상이잖아요 지금
영창을 보내야 되나 저~ 나를,영창을 보내야 되나 저~ 나를
근데 걔도 그~ 일병 걔도 인제 평이 안 좋으니까 둘이 같이 보내자는 식으로 영창을,근데 걔도 그~ 일병 걔도 인제 평이 안 좋으니까 둘이 같이 보내자는 식으로 영창을
근데 영창을 보낼라 하니까,근데 영창을 보낼라 하니까
제가 어떻게 보면 재수가 좋았던 거죠 그때 당시에 그 사건만 아니었으면 영창을 갔을 건데,제가 어떻게 보면 재수가 좋았던 거죠 그때 당시에 그 사건만 아니었으면 영창을 갔을 건데
이게 영창을 보내다 보니까 또 누구 하나 영창을 가면,이게 영창을 보내다 보니까 또 누구 하나 영창을 가면
혹시라도 또 자살할까 봐 그런 게 선례가 있다 보니까,혹시라도 또 자살할까 봐 그런 게 선례가 있다 보니까
그냥 군기 교육대  군기 교육대 갔다 왔어요 한 삼 일 완장 차고,그냥 군기 교육대  군기 교육대 갔다 왔어요 한 삼 일 완장 차고
걔하고 둘이 같이 삼 일 동안 내 연병장 돌고 그렇게 하니까,걔하고 둘이 같이 삼 일 동안 내 연병장 돌고 그렇게 하니까
그 이후로는 원래 편한 군대인데도 그 이후로는 고참들 간섭이 거의 없어서,그 이후로는 원래 편한 군대인데도 그 이후로는 고참들 간섭이 거의 없어서
진짜 편하게 생활을 했던 거 같애요 그래서,진짜 편하게 생활을 했던 거 같애요 그래서
그~ 군 생활 이야기를 하면 사실 저는 크게 할 이야기는 없어요 그냥 편했던 거 말고는,그~ 군 생활 이야기를 하면 사실 저는 크게 할 이야기는 없어요 그냥 편했던 거 말고는
근데 이제 시 에~ 지금 생각해 보면 그것도 좋은 추억이었던 거 같애요.,근데 이제 시 에~ 지금 생각해 보면 그것도 좋은 추억이었던 거 같애요.
