사투리,표준어
몇 센치나 되는지 재어보는데,몇 센치나 되는지 재어보는데
그~ 모르겠어 운동하기 전에 인제 뭐~ 이 근육이 없을 때는 진짜 쫌 허벅지가 쫌 되기,그~ 모르겠어 운동하기 전에 이제 뭐~ 이 근육이 없을 때는 진짜 조금 허벅지가 조금 되게
약하다는 생각이 들었고 옛날에 내가 절을 마이 하고 할 때는 그것도 다리를 많이 쓰니까,약하다는 생각이 들었고 옛날에 내가 절을 많이 하고 할 때는 그것도 다리를 많이 쓰니까
허벅지는 튼튼했었거든 진짜 그거는 뭐~,허벅지는 튼튼했었거든 진짜 그거는 뭐~
삼천 배 만 배 이런 걸 하다 보면 막,삼천 배 만 배 이런 걸 하다 보면 막
근육이 딴딴하게 생겨갖고 허벅지가 진짜 딴딴했었어.,근육이 딴딴하게 생겨갖고 허벅지가 진짜 딴딴했었어.
근데 그거 인제 뭐~ 아 애들 학교 다 갔다가 그다음에 취업 다 해버리고,근데 그거 이제 뭐~ 아 애들 학교 다 갔다가 그다음에 취업 다 해버리고
그러니까 내가 인자 뭐~,그러니까 내가 이제 뭐~
그것도 이상하이 사람이 그렇더라고 내가 급하면 막 가서 뭐든지 열심히 막 그~ 정신을 쏟게 되는데,그것도 이상하게 사람이 그렇더라고 내가 급하면 막 가서 뭐든지 열심히 막 그~ 정신을 쏟게 되는데
이제 아무 걱정 없어서 그렇는지 진짜 부처님 앞에 가는 게 자꾸만 작아지고 그라고,이제 아무 걱정 없어서 그렇는지 진짜 부처님 앞에 가는 게 자꾸만 작아지고 그리고
인제 절도 그렇게 안 하게 되고 하니까 근육이 다 빠져버리더라고 근데,이제 절도 그렇게 안 하게 되고 하니까 근육이 다 빠져버리더라고 근데
지금 인자 자전거 타고 그거 하이문인가 그거  내가 열심히 먹으면서,지금 이제 자전거 타고 그거 하이문인가 그거  내가 열심히 먹으면서
많이 하고 있는데 은제 은제쯤 은제 그게 탄탄하게 될지는 모르겠지마는,많이 하고 있는데 언제 언제쯤 언제 그게 탄탄하게 될지는 모르겠지마는
전에 보다는 쪼끔 인제 이렇게,전에 보다는 쪼끔 이제 이렇게
사람이 보면,사람이 보면
다리를 이래 만지면 쫌,다리를 이래 만지면 조금
그래도 탄력이 있어  인제 근육이 쪼끔씩 생기고 있다고 생각을 하는데,그래도 탄력이 있어  이제 근육이 쪼끔씩 생기고 있다고 생각을 하는데
인자 뭐 얼마만큼 해야 정말로 그 필요한 만큼이 생길지는 모르겠지마는,이제 뭐 얼마만큼 해야 정말로 그 필요한 만큼이 생길지는 모르겠지마는
하고 있다는 게 하이튼 너희들도 쫌 젊었을 때,하고 있다는 게 하여튼 너희들도 조금 젊었을 때
그~ 근육도 단단히 챙기고 해봐 운동도 열심히,그~ 근육도 단단히 챙기고 해봐 운동도 열심히
요즘 무슨 운동 하고 있니?,요즘 무슨 운동 하고 있니?
어~ 나도 요즘에 인제 아프고 나서 계속 하루에 빠짐없이 걸을려고 하고 있고,어~ 나도 요즘에 이제 아프고 나서 계속 하루에 빠짐없이 걸을려고 하고 있고
며칠 전에는 실내 자전거 그거를 샀는데 우리 몸에 안 맞는지,며칠 전에는 실내 자전거 그거를 샀는데 우리 몸에 안 맞는지
피도 나오더라 엉덩이에서,피도 나오더라 엉덩이에서
그래서 반품을 했어.,그래서 반품을 했어.
다시 인제 몸에 맞는 걸 인제 주문을 할려고 안 그래도 언니한테 물어보고 어떤 자전거를 사야되나,다시 이제 몸에 맞는 걸 이제 주문을 할려고 안 그래도 언니한테 물어보고 어떤 자전거를 사야되나
내가 그걸 물어볼려고 했는데,내가 그걸 물어볼려고 했는데
마침 이런 기회 와서 또 인자 한 번 더 생각을 하게 되네.,마침 이런 기회 와서 또 이제 한 번 더 생각을 하게 되네.
우리 신랑도 언니 지금,우리 신랑도 언니 지금
그거  중증이라고 해야 되나 뭐노?,그거  중증이라고 해야 되나 뭐지?
하여튼 나라에서 관리하는 그런 병인데,하여튼 나라에서 관리하는 그런 병인데
일 년 전엔가 이 년 전엔가 건강 검진할 때,일 년 전엔가 이 년 전엔가 건강 검진할 때
중증환자 중증환자 그거 심장이 뭐~ 이렇게 펴졌다가,중증환자 중증환자 그거 심장이 뭐~ 이렇게 펴졌다가
오므려져야 되는데 이래 빠짝 안 오므려지고 설컹 오므려지는 게,오므려져야 되는데 이래 빠짝 안 오므려지고 설컹 오므려지는 게
확장성 뭐~ 그런 심장병이라 하더라고 그 약을 먹고 있거든,확장성 뭐~ 그런 심장병이라 하더라고 그 약을 먹고 있거든
나는 처음에 그거 병 걸렸을 때는  과부 되는 거 아닌가  걱정 많이 했는데,나는 처음에 그거 병 걸렸을 때는  과부 되는 거 아닌가  걱정 많이 했는데
약 먹고 지금 뭐~ 하다가 보니까,약 먹고 지금 뭐~ 하다가 보니까
지금 얼마 전에 또 검사를 했는데 많이 좋아졌다 하더라고.,지금 얼마 전에 또 검사를 했는데 많이 좋아졌다 하더라고.
그래서 지금 뭐~ 큰 걱정은 안 하고 있는데,그래서 지금 뭐~ 큰 걱정은 안 하고 있는데
이 사람이 하루도 안 빠지고 술을 먹는 사람이잖아.,이 사람이 하루도 안 빠지고 술을 먹는 사람이잖아.
삼백칠십일을 술을 먹는 사람이라서,삼백칠십일을 술을 먹는 사람이라서
걱정이야 심장은 좋아지는데 아마 간이,걱정이야 심장은 좋아지는데 아마 간이
나빠 더 나빠지지 않을까 생각해.,나빠 더 나빠지지 않을까 생각해.
그래서 이 남편을 어떻게 하면은 쫌 운동을 할 수 있을까?,그래서 이 남편을 어떻게 하면은 조금 운동을 할 수 있을까?
그런 고민을 많이 하고 있는데,그런 고민을 많이 하고 있는데
무슨 방법이 있으면 생각을 해봐 봐.,무슨 방법이 있으면 생각을 해봐 봐.
말 좀 해줘.,말 좀 해줘.
그래 그자 남자분들은 주말 되면,그래 그렇지 남자분들은 주말 되면
등산도 많이 다니고 그라던데 그런 걸 쫌 스스로 해주면 얼마나 좋겠니?,등산도 많이 다니고 그러던데 그런 걸 조금 스스로 해주면 얼마나 좋겠니?
근데 우리 신랑도 저~ 운동하고는 거리가 멀어가지고,근데 우리 신랑도 저~ 운동하고는 거리가 멀어가지고
아~ 방에서 오락이나 마 열심히 하고 있지 운동할 생각을 전혀 안 하는데,아~ 방에서 오락이나 마 열심히 하고 있지 운동할 생각을 전혀 안 하는데
주말에만 내가 데리고 나간다.,주말에만 내가 데리고 나간다.
토요일 일요일은 어쨌든 뭐~ 산을 가든 들을 가든,토요일 일요일은 어쨌든 뭐~ 산을 가든 들을 가든
인자 밖을 집을 좀 나가가지고,이제 밖을 집을 좀 나가가지고
둘이서 다니는 편이거든.,둘이서 다니는 편이거든.
그러다가 뭐~ 또,그러다가 뭐~ 또
어디에 먹거리 같은 게 있으면 또 가서  먹어보기도 하고,어디에 먹거리 같은 게 있으면 또 가서  먹어보기도 하고
이래 갱치 구경도 하고 다니는데,이렇게 갱치 구경도 하고 다니는데
그래 사람이 쫌 약간 쫌,그래 사람이 조금 약간 조금
나는 쫌 활동적이고 운동도 쫌 열심히 쫌 하고 했으면 좋겠구만은,나는 조금 활동적이고 운동도 조금 열심히 조금 하고 했으면 좋겠구만은
우리 신랑도 정말로 완전 방을 지키고 있다 열심히,우리 신랑도 정말로 완전 방을 지키고 있다 열심히
등어리에 등어리를 땅에서 안 뗄라고 애를 쓰는 사람이라,등허리에 등허리를 땅에서 안 뗄라고 애를 쓰는 사람이라
그래 참 앞 인자,그래 참 앞 이제
몸이 안 아플 때는 그~ 건강에 대해서도 벨로 생각을 안 하잖아 나도,몸이 안 아플 때는 그~ 건강에 대해서도 별로 생각을 안 하잖아 나도
내가 지금 이렇게 탁 무릎이 안 좋고부터는 와 이 정말로,내가 지금 이렇게 탁 무릎이 안 좋고부터는 와 이 정말로
왜 어른들한테 가봐도 우리가 가 다녀도 그렇듯이,왜 어른들한테 가봐도 우리가 가 다녀도 그렇듯이
뭐~ 다른 데 쏙이 아프거나 이런 거는 뭐~,뭐~ 다른 데 속이 아프거나 이런 거는 뭐~
표시가 저 별로 안 나지마는,표시가 저 별로 안 나지마는
이게 막 다리 아프고 뭐~,이게 막 다리 아프고 뭐~
또 손이 아프고 이런 거는,또 손이 아프고 이런 거는
뭐~ 다리가  움직이니까 걸어 다닐 수가 있는데 이~ 다리가 아픈 사람들은 진짜 못 걸어 다니는 걸 보니까 나는,뭐~ 다리가  움직이니까 걸어 다닐 수가 있는데 이~ 다리가 아픈 사람들은 진짜 못 걸어 다니는 걸 보니까 나는
내 노후가 되게 걱정되는 거야.,내 노후가 되게 걱정되는 거야.
어머나 내가 저렇게 못 걸으면 나는 어떡하지 못 걸어 다니면 어떡하지?,어머나 내가 저렇게 못 걸으면 나는 어떡하지 못 걸어 다니면 어떡하지?
언젠가는 인제,언젠가는 이제
연골이 다 닳아서 없기 때문에 그걸 인공 연골을 해옇야 해 넣어야 된다 하더라고,연골이 다 닳아서 없기 때문에 그걸 인공 연골을 해옇야 해 넣어야 된다 하더라고
그런데 내가 그 정도 인제 뭐~ 겐디는 데까지는 겐디보라 했으니까 내가,그런데 내가 그 정도 이제 뭐~ 견디는 데까지는 견디보라 했으니까 내가
지금은 겐디는데 고 겐디는 사이에 나 뭐가 좀 잘,지금은 견디는데 고 견디는 사이에 나 뭐가 좀 잘
그거 되는 게 생겼으면 좋겠어.,그거 되는 게 생겼으면 좋겠어.
인공 연골을 안 옇어도,인공 연골을 안 넣어도
무슨 주사를 한 대 탁 맞으면 연골이 딱 생기는 뭐~ 그런기 개발됐으면 좋겠어.,무슨 주사를 한 대 탁 맞으면 연골이 딱 생기는 뭐~ 그런기 개발됐으면 좋겠어.
그~ 요즘은 뭐~ 세상이 하도 좋아서 막 막 자고 일어나면 또 바뀌고 또 바뀌고 이러니까,그~ 요즘은 뭐~ 세상이 하도 좋아서 막 막 자고 일어나면 또 바뀌고 또 바뀌고 이러니까
그런 거 기대를 해본다 나는 연골이,그런 거 기대를 해본다 나는 연골이
쉽게 막 수술 안 하고 쉽게 연골을 딱 채워 옇는 뭐가,쉽게 막 수술 안 하고 쉽게 연골을 딱 채워 넣는 뭐가
생기지 않을까 이런 기대도 한번 해본다.,생기지 않을까 이런 기대도 한번 해본다.
그래 의료기술이 많이 발달하니까 그런 게 나올 수도 있고 어제 보니까,그래 의료기술이 많이 발달하니까 그런 게 나올 수도 있고 어제 보니까
티비에서 관절에 대해서 하는데,티비에서 관절에 대해서 하는데
언니가 지금 몇 기라고 그러데 거기서?,언니가 지금 몇 기라고 그러던데 거기서?
나는 지금 되게 그거,나는 지금 되게 그거
심각하게 막 그리된 건 아니고 나는 하여튼 연골을 많이 써서 연골이 마모가 쫌 많이,심각하게 막 그리된 건 아니고 나는 하여튼 연골을 많이 써서 연골이 마모가 조금 많이
된 상태고,된 상태고
근데 그 연골이 마모가 돼삐면 빼와 빼가 이렇게 부닥친다 하더라고.,근데 그 연골이 마모가 돼버리면 빼와 빼가 이렇게 부닥친다 하더라고.
근데 그나마 근육이 쫌 있으니까 그게 완전히 탁 부딪치지가 않고,근데 그나마 근육이 조금 있으니까 그게 완전히 탁 부딪치지가 않고
아직까지는 그~ 간격이 쪼끔은 있다 그러데 그러니까는 이게 인제,아직까지는 그~ 간격이 쪼끔은 있다 #그러데 그러니까는 이게 이제
만약에 빼와 빼가 붙게 되면 무조건 인공 관절을 해 옇어야 된대.,만약에 빼와 빼가 붙게 되면 무조건 인공 관절을 해 넣어야 된대.
그런데 나는 그 안에 뭐가 쫌 생겼으면 좋겠어.,그런데 나는 그 안에 뭐가 조금 생겼으면 좋겠어.
생기면 좋지.,생기면 좋지.
그~ 보니까 사 기까지가 있다고 내가 어제 잠깐 본 거 같은데,그~ 보니까 사 기까지가 있다고 내가 어제 잠깐 본 거 같은데
내 생각에는 언니가 한 삼 기까지는 되는 거 같애.,내 생각에는 언니가 한 삼 기까지는 되는 거 같애.
그니까 그때는 운동으로서 쪼끔 이래 기간을 늘릴 수 있다고 내가 얘기를 들었으니까,그러니까 그때는 운동으로서 쪼끔 이래 기간을 늘릴 수 있다고 내가 얘기를 들었으니까
운동 많이 하자 언니야 앞으로,운동 많이 하자 언니야 앞으로
그래 그~ 맞다 그런 거 같애 내가 한 그 정도 되는 거 같애.,그래 그~ 맞다 그런 거 같애 내가 한 그 정도 되는 거 같애.
