사투리,표준어
거제를 나온 거지 그리고 우리 엄마 아빠는 아~ 우리 엄마가 거제를 별로 안 좋아했거든 원래,거제를 나온 거지 그리고 우리 엄마 아빠는 아~ 우리 엄마가 거제를 별로 안 좋아했거든 원래
그래서 이제  다 크면은 내랑 동생 다 크면은,그래서 이제  다 크면은 나랑 동생 다 크면은
부산으로 원래 나가야지 이런 생각을 가지고 계셨어가지고,부산으로 원래 나가야지 이런 생각을 가지고 계셨어가지고
지금 주변에 보면 타지역으로 나간 애들이 거의 나밖에 없잖아 그래서 내가 제일 빨리 나왔거든?,지금 주변에 보면 타지역으로 나간 애들이 거의 나밖에 없잖아 그래서 내가 제일 빨리 나왔거든?
그래서 그랬던 거 같애.,그래서 그랬던 거 같애.
그리고 우리 엄마 아빠도 너네 부모님이랑 비슷하게,그리고 우리 엄마 아빠도 너네 부모님이랑 비슷하게
내가 알기로는 대학교 초반에 만나셨다가,내가 알기로는 대학교 초반에 만나셨다가
걍 계속 이렇게 결혼하게 된 그런 거일걸 어~ 그런 거 들어보니까 쫌 신기하네,그냥 계속 이렇게 결혼하게 된 그런 거일걸 어~ 그런 거 들어보니까 조금 신기하네
니네 고모도 그러면은 저기 그~,너네 고모도 그러면은 저기 그~
역 쪽에 사시는 거야 그 거기서 거기 역에?,역 쪽에 사시는 거야 그 거기서 거기 역에?
어~ 그 일단 그 큰고모가 할머니랑 같이 같은 아파트 같은,어~ 그 일단 그 큰고모가 할머니랑 같이 같은 아파트 같은
통로에 사시고 거의 뭐~ 거의 밑에 밑에 집쯤,통로에 사시고 거의 뭐~ 거의 밑에 밑에 집쯤
그리고 짝은 고모도 같은 이제 망미동 그쪽에 다른 아파트 이렇게,그리고 작은 고모도 같은 이제 망미동 그쪽에 다른 아파트 이렇게
최근에 이사 오셔가지고 그렇게 가족들 다 살고 계시고,최근에 이사 오셔가지고 그렇게 가족들 다 살고 계시고
아빠가 이제 장남이시고 그 밑에 고모가 딱 두 분인데 이남 이녀 시거든.,아빠가 이제 장남이시고 그 밑에 고모가 딱 두 분인데 이남 이녀 시거든.
그래서 옛날부터 이제 고모들도 이제 부산에 계시고 하니깐,그래서 옛날부터 이제 고모들도 이제 부산에 계시고 하니깐
할머니도 계시고 하니까 우리가 부산에 자주 갔고 그렇게 가족들끼리,할머니도 계시고 하니까 우리가 부산에 자주 갔고 그렇게 가족들끼리
자주 모이고 여행도 같이 다니고 잘 지내고 있지,자주 모이고 여행도 같이 다니고 잘 지내고 있지
지난번에 보니까 니도,지난번에 보니까 너도
할머니가 부산에 계신다 해가지 부산인가 김해인가 해서,할머니가 부산에 계신다 해가지 부산인가 김해인가 해서
니네 집 잠깐 들리시고 하지 않았었나?,너네 집 잠깐 들리시고 하지 않았었나?
응 우리 할머니 친할머니는 이제,응 우리 할머니 친할머니는 이제
부산에 살다가 내가 거의 뭐~,부산에 살다가 내가 거의 뭐~
아~ 부산에 살다가 이제 지금은 양산에 계시는데 양산으로 가신지 쫌 됐고,아~ 부산에 살다가 이제 지금은 양산에 계시는데 양산으로 가신지 조금 됐고
우리 외할머니는 저기 사상 사상 쪽에 사시다가,우리 외할머니는 저기 사상 사상 쪽에 사시다가
재작년인가 이제 김해로 가셔서 지금은 김해에 살고 있어 옛날에는,재작년인가 이제 김해로 가셔서 지금은 김해에 살고 있어 옛날에는
이제 거제가 다리가 없었잖아 거가 대교가 그래서,이제 거제가 다리가 없었잖아 거가 대교가 그래서
양산까지 가면 지도로 보면 엄청 가까운데,양산까지 가면 지도로 보면 엄청 가까운데
명절 때 가면 한 네 시간 걸리고 막 그랬거든?,명절 때 가면 한 네 시간 걸리고 막 그랬거든?
근데 지금은 다리가 있으니까 할머니 댁 갈 때도,근데 지금은 다리가 있으니까 할머니 댁 갈 때도
아~ 지금은 또 이사를 왔으니까 엄청 얼마 안 걸리고,아~ 지금은 또 이사를 왔으니까 엄청 얼마 안 걸리고
그래서 확실히 거제에 있을 때보다는 더 편한 게 있는 거 같애.,그래서 확실히 거제에 있을 때보다는 더 편한 게 있는 거 같애.
니도 나중에 이사 오면은 고모랑도 다 가깝고,너도 나중에 이사 오면은 고모랑도 다 가깝고
그 할머니 댁이랑도 가깝고 또 우리 집이랑 가깝잖아.,그 할머니 댁이랑도 가깝고 또 우리 집이랑 가깝잖아.
그니까 훨씬 좋긴 하겠다.,그러니까 훨씬 좋긴 하겠다.
그 일단 뭐~ 그쪽으로,그 일단 뭐~ 그쪽으로
지금 그렇게 생각은 하고 있는데 이제 부산으로,지금 그렇게 생각은 하고 있는데 이제 부산으로
아~ 내가 그리는 가까운 미래는 약간,아~ 내가 그리는 가까운 미래는 약간
그렇게 내가 부산에서 이제 취업하고 할머니 댁 살고 뭐~,그렇게 내가 부산에서 이제 취업하고 할머니 댁 살고 뭐~
또 나는 뭐~ 친구들도 쫌 많고 하니까 부산에,또 나는 뭐~ 친구들도 조금 많고 하니까 부산에
그렇게 되는 거를 약간 그리고는 있는데 뭐~ 사람 일은 모르는 거긴 하니까,그렇게 되는 거를 약간 그리고는 있는데 뭐~ 사람 일은 모르는 거긴 하니까
일단 그런 쪽으로 생각하고 있고,일단 그런 쪽으로 생각하고 있고
또 약간 고모들도 이제 내가 첫 조카고 해서 날 어릴 때부터 좋아해 주셨는데,또 약간 고모들도 이제 내가 첫 조카고 해서 날 어릴 때부터 좋아해 주셨는데
뭐~ 지금도 약간 마찬가지로  어떤 느낌이냐면은,뭐~ 지금도 약간 마찬가지로  어떤 느낌이냐면은
또 웃긴 게 고모 큰고모랑 할머니랑 예전에 나한테,또 웃긴 게 고모 큰고모랑 할머니랑 예전에 나한테
전화가 오셔가지고 아~ 진짜 자기가 너무,전화가 오셔가지고 아~ 진짜 자기가 너무
소개 시켜주고 싶은 처자가 있는데 뭐~ 이런 표현 쓰시면서 전화도 오시고 막 그랬단 말이야,소개 시켜주고 싶은 처자가 있는데 뭐~ 이런 표현 쓰시면서 전화도 오시고 막 그랬단 말이야
그래서 지금도 고모들도 내가 부산에 오기를 좋아하셔서 바라셔서,그래서 지금도 고모들도 내가 부산에 오기를 좋아하셔서 바라셔서
가게 된다면 재밌게 지낼 수 있을 거 같다.,가게 된다면 재밌게 지낼 수 있을 거 같다.
