사투리,표준어
네 게임은 여기까지 말하는 걸로 하,네 게임은 여기까지 말하는 걸로 하
날씨 얘기를 해볼까요?,날씨 얘기를 해볼까요?
요즘 날씨가 너무 추워졌죠 갑자기,요즘 날씨가 너무 추워졌죠 갑자기
진짜 일교차가 너무 큰 것 같은,진짜 일교차가 너무 큰 것 같은
따뜻하지 않아요?,따뜻하지 않아요?
네 낮엔 좀 따뜻하고 심지어 덥기까지 하더라구요?,네 낮엔 좀 따뜻하고 심지어 덥기까지 하더라구요?
남해는 바다라서 좀 바람이 더 많이 불 것 같애요.,남해는 바다라서 좀 바람이 더 많이 불 것 같애요.
맞아요 진짜 바람 많이 불어요.,맞아요 진짜 바람 많이 불어요.
또 심지어 찬바람 불어가지고,또 심지어 찬바람 불어가지고
네 그 땐 날씨가 좀 애매하다 맞죠?,네 그 땐 날씨가 좀 애매하다 그렇죠?
맞아요 진짜 그래가지고 제 주변 애들 다 감기 걸리고 막 비염 있는 애들은 감기에 비염까지 오고,맞아요 진짜 그래가지고 제 주변 애들 다 감기 걸리고 막 비염 있는 애들은 감기에 비염까지 오고
맞아요 저도 비염이 있는데 지금 코 엄청 많이 막혔거든요 지금,맞아요 저도 비염이 있는데 지금 코 엄청 많이 막혔거든요 지금
아~ 진짜요,아~ 진짜요
저 지금 목소리가 제 목소리가 아니에요 이게,저 지금 목소리가 제 목소리가 아니에요 이게
아~ 지금 코가 너무 마이 막혀가지고,아~ 지금 코가 너무 많이 막혀가지고
아~ 지금 날씨 때문에 미치겠어요.,아~ 지금 날씨 때문에 미치겠어요.
막 눈 온다고 하는 이야기도 있던데요?,막 눈 온다고 하는 이야기도 있던데요?
헤에 어디에요?,헤에 어디에요?
강원도 쪽이라고 들었어요.,강원도 쪽이라고 들었어요.
근데 강원도는 눈이 올만해.,근데 강원도는 눈이 올만해.
진짜 강원도는 근데 너무 춥지 않을까요,진짜 강원도는 근데 너무 춥지 않을까요
네 제가 이제 군대를 다녀왔잖아요?,네 제가 이제 군대를 다녀왔잖아요?
네 군대를 강원도 바로 옆에서 했거든요.,네 군대를 강원도 바로 옆에서 했거든요.
거기는 시도 때도 없이 눈이 와요 진짜,거기는 시도 때도 없이 눈이 와요 진짜
심지어 오월에도 눈이 와요.,심지어 오월에도 눈이 와요.
어디로 가셨는데 오월에도,어디로 가셨는데 오월에도
강원도에 그 철원 옆에 연천이라고 있어요 근데 십분 이십분 차이거든요 거리가?,강원도에 그 철원 옆에 연천이라고 있어요 근데 십분 이십분 차이거든요 거리가?
아~ 진짜요?,아~ 진짜요?
네 그러면 뭐,네 그러면 뭐
거기는 진짜 그때가 사월말이었는데 눈이 왔어요.,거기는 진짜 그때가 사월말이었는데 눈이 왔어요.
그 정도로 막 춥기도 하고 네 날씨가 좀 이상한 것 같애요.,그 정도로 막 춥기도 하고 네 날씨가 좀 이상한 것 같애요.
맞아요 진짜 날씨가 완전,맞아요 진짜 날씨가 완전
지구온난화 때문에 그런,지구온난화 때문에 그런
그런 것 같기도 하고 뭐 날씨가,그런 것 같기도 하고 뭐 날씨가
이제 봄이랑 가을 이런게 없어진 거 같애,이제 봄이랑 가을 이런게 없어진 거 같애
맞아요 가을 이번에도 진짜 딱 가을이라고 하면 일주일 딱 그 느낌이 딱 들었고,맞아요 가을 이번에도 진짜 딱 가을이라고 하면 일주일 딱 그 느낌이 딱 들었고
잠자리도 안 보이지 않아요?,잠자리도 안 보이지 않아요?
오 맞아요 저 올해 잠자리 진짜 많이 못 봤어요.,오 맞아요 저 올해 잠자리 진짜 많이 못 봤어요.
맞죠 잠자리 저도 못 봤거든요.,맞죠 잠자리 저도 못 봤거든요.
생각해보니까 진짜 잠자리를 못 본 것 같애요.,생각해보니까 진짜 잠자리를 못 본 것 같애요.
맞아 십월이면 십월말이잖아요 지금 맞죠?,맞아 십월이면 십월말이잖아요 지금 맞죠?
잠자리를 못 봤어.,잠자리를 못 봤어.
잠자리는 보이지는 않고 날씨는 엄청 추워지고,잠자리는 보이지는 않고 날씨는 엄청 추워지고
진짜 극과 극으로 가는 것 같애요 더울 땐 너무 덥고,진짜 극과 극으로 가는 것 같애요 더울 땐 너무 덥고
아~ 맞아요.,아~ 맞아요.
추울 땐 진 너무 춥고,추울 땐 진 너무 춥고
올해가 제일 춥다는 이야기,올해가 제일 춥다는 이야기
아이고 그럼 뭐 옷 진짜,아이고 그럼 뭐 옷 진짜
따뜻하게 입고 다녀야겠다.,따뜻하게 입고 다녀야겠다.
그래도 남쪽 지방이라서 그나마 낫지 않을까요?,그래도 남쪽 지방이라서 그나마 낫지 않을까요?
남쪽이지만 바다라서 또 애매하긴 하네요.,남쪽이지만 바다라서 또 애매하긴 하네요.
그래고 이제 바람이 너무 많이 불어서,그래고 이제 바람이 너무 많이 불어서
혹시 뉴스 보셨나요 그 그쪽은 그쪽은 울산 뉴스가 안 나올라나?,혹시 뉴스 보셨나요 그 그쪽은 그쪽은 울산 뉴스가 안 나올라나?
그~ 여기 저희 집 바로 앞에,그~ 여기 저희 집 바로 앞에
아~ 그~ 아파트에 불이 났거든요.,아~ 그~ 아파트에 불이 났거든요.
아~ 불난 데가 거기에요?,아~ 불난 데가 거기에요?
그~ 아파트 긴 거 다 탄 거,그~ 아파트 긴 거 다 탄 거
그 앞쪽에 사세요?,그 앞쪽에 사세요?
거기 바로 앞에 살거든요 저는 그거 새벽 내내 그거 타는거 그냥 봤어요.,거기 바로 앞에 살거든요 저는 그거 새벽 내내 그거 타는거 그냥 봤어요.
헥 진짜요?,헥 진짜요?
혹시 저희 집에 그 재가 날릴까봐,혹시 저희 집에 그 재가 날릴까봐
그게 바람이 너무 세게 부니까 불길이 엄청 활활 탔거든요.,그게 바람이 너무 세게 부니까 불길이 엄청 활활 탔거든요.
에~ 그날 바람이 진짜 엄청 세게 불었었어요.,에~ 그날 바람이 진짜 엄청 세게 불었었어요.
아~ 바람이 그렇게 샜어요?,아~ 바람이 그렇게 샜어요?
네 바람이 엄청 세게 불어가지고,네 바람이 엄청 세게 불어가지고
뭐 이 불이 난 이유가 이제 뭐 에어컨 실외기에서 불이 났다 하는데,뭐 이 불이 난 이유가 이제 뭐 에어컨 실외기에서 불이 났다 하는데
확실한건지는 모르겠구요 일단은 불이 한 번 나가지고,확실한건지는 모르겠구요 일단은 불이 한 번 나가지고
이제 바람이 불다보니까,이제 바람이 불다보니까
그 길 건너에 마트가 하나가 있는데 큰 게,그 길 건너에 마트가 하나가 있는데 큰 게
거기도 옮겨 붙은거에요.,거기도 옮겨 붙은거에요.
옮겨 붙었어요?,옮겨 붙었어요?
네 불이 옮겨붙은거에요 그래가지고,네 불이 옮겨붙은거에요 그래가지고
그거는 다행히 좀 탈 게 별로 없었는지 빨리 꺼졌는데,그거는 다행히 좀 탈 게 별로 없었는지 빨리 꺼졌는데
저 아파트가  세 채가 있는데 한 채에 불이 났었는데,저 아파트가  세 채가 있는데 한 채에 불이 났었는데
너무 바람이 세게 불어서 옮겨 붙은가 두번째 옆에 있는데 붙은 거에요.,너무 바람이 세게 불어서 옮겨 붙은가 두번째 옆에 있는데 붙은 거에요.
거기 옆에 있는 붙에가  붙어가지고 한 채 두 채 타다가,거기 옆에 있는 붙에가  붙어가지고 한 채 두 채 타다가
한 채가 꺼졌어 근데 두 번째 그게 타고 있으니까,한 채가 꺼졌어 근데 두 번째 그게 타고 있으니까
이번엔 세 번 세 번째 아파트에 붙 옮겨 붙은거에요.,이번엔 세 번 세 번째 아파트에 붙 옮겨 붙은거에요.
아~ 아 바람이 진짜 샜구나.,아~ 아 바람이 진짜 샜구나.
그래 세 번째 아파트로 옮겨 붙자말자 두번째 아파트가 꺼졌어.,그래 세 번째 아파트로 옮겨 붙자마자 두번째 아파트가 꺼졌어.
근데 세 번째 아파트가 새벽 내내 타다가 또 두번째 아파트에 옮겨 붙은거에요.,근데 세 번째 아파트가 새벽 내내 타다가 또 두번째 아파트에 옮겨 붙은거에요.
아~ 그 날 강풍주의보 내렸,아~ 그 날 강풍주의보 내렸
새벽 내내 타고 뭐 사람들 막 나와서 구경하고 난리도 아니었어.,새벽 내내 타고 뭐 사람들 막 나와서 구경하고 난리도 아니었어.
진짜 그 정도일줄은 몰랐어요 그냥 뉴스에서만 들었지.,진짜 그 정도일줄은 몰랐어요 그냥 뉴스에서만 들었지.
쨌든 집 엄청 예 심 좀 심했죠?,쨌든 집 엄청 예 심 좀 심했죠?
여름에는 너무 덥잖아요 겨울에는 너무 춥고,여름에는 너무 덥잖아요 겨울에는 너무 춥고
맞아요 여름에는 여기 울산이 또 사십도까지 올라가고 그러니,맞아요 여름에는 여기 울산이 또 사십도까지 올라가고 그러니
특히 자외선 자외선이 너무 세가지고,특히 자외선 자외선이 너무 세가지고
여름에요 아 근데 비오는 날도 막 자외선 엄청 많이 나온다고 막,여름에요 아 근데 비오는 날도 막 자외선 엄청 많이 나온다고 막
비오는 날도 선크림 바르고 다니라고 하잖아요.,비오는 날도 선크림 바르고 다니라고 하잖아요.
네 이제는 약간 지구온난화가 좀 실감이 되긴 돼요.,네 이제는 약간 지구온난화가 좀 실감이 되긴 돼요.
좀 진짜 옛날에는 못 느꼈는데 진짜 많이 느끼고 있는 것 같,좀 진짜 옛날에는 못 느꼈는데 진짜 많이 느끼고 있는 것 같
음~ 환경을 좀 생각해야 될 것 같애요.,음~ 환경을 좀 생각해야 될 것 같애요.
진짜 저희가 우리가 진짜 좋은 날씨에서 살아갈려면은 진짜 그것부터 우리가 지켜야된다 라는 생각,진짜 저희가 우리가 진짜 좋은 날씨에서 살아갈려면은 진짜 그것부터 우리가 지켜야된다 라는 생각
아~ 비염되니까 코가 너무 막혀가지고 아~,아~ 비염되니까 코가 너무 막혀가지고 아~
막 비염 생겨요?,막 비염 생겨요?
봄에는 잘 없어요 이제 가을에,봄에는 잘 없어요 이제 가을에
이 이 이 즈음 되면 이제 코가 엄청 막히거든요.,이 이 이 즈음 되면 이제 코가 엄청 막히거든요.
아~ 진짜요?,아~ 진짜요?
막 그리고 요즘엔 미세먼지 막 이야기도 많잖아요.,막 그리고 요즘엔 미세먼지 막 이야기도 많잖아요.
미세먼지 맞아요 봄에 특히 미세먼지 강하죠.,미세먼지 맞아요 봄에 특히 미세먼지 강하죠.
미세먼지,미세먼지
근데 이번엔 올해는 이제 미세먼지가 뉴스가 좀 적었던게,근데 이번엔 올해는 이제 미세먼지가 뉴스가 좀 적었던게
코로나 때매 코로나가 워낙에 강하다보니까,코로나 때매 코로나가 워낙에 강하다보니까
그러니깐요.,그러니깐요.
네 코 그~ 미세먼지 이런게 좀 얘기가 적었죠?,네 코 그~ 미세먼지 이런게 좀 얘기가 적었죠?
어쨌든 다 중국에서 넘어온 거고 하니,어쨌든 다 중국에서 넘어온 거고 하니
네 아~ 좀 안 좋네요.,네 아~ 좀 안 좋네요.
감기 걸리신 분은 없어요?,감기 걸리신 분은 없어요?
저희 가족은 일단 아무도 안 걸렸어요.,저희 가족은 일단 아무도 안 걸렸어요.
아~ 가족은 감기 걸리신 분이 없구나.,아~ 가족은 감기 걸리신 분이 없구나.
다행이네요 진짜 감기 한 번 걸리면 요즘 감기 걸리면,다행이네요 진짜 감기 한 번 걸리면 요즘 감기 걸리면
버스에서 조금이라도 기침해봐.,버스에서 조금이라도 기침해봐.
어제 아침에 너무 추웠잖아요.,어제 아침에 너무 추웠잖아요.
계속 기침이 나는 거에요.,계속 기침이 나는 거에요.
그래서 근데 면접장에서 계속 기침을 하니까,그래서 근데 면접장에서 계속 기침을 하니까
어떤 어떤 진행요원분께서 저보고,어떤 어떤 진행요원분께서 저보고
막 코로나 의심되는거 아니냐면서 막 저한테 그러는거에요.,막 코로나 의심되는거 아니냐면서 막 저한테 그러는거에요.
진짜 그 밖에서 막 한 십분인가 앉아있다 들어갔었거든요 그때,진짜 그 밖에서 막 한 십분인가 앉아있다 들어갔었거든요 그때
그래가지고 어제 의심받고,그래가지고 어제 의심받고
아~ 그럼 진짜 억울하지 않아요?,아~ 그럼 진짜 억울하지 않아요?
아이고,아이고
저는 이제,저는 이제
그~ 비염도 있고 환절기 되면 목이 많아 간질간질하거든요.,그~ 비염도 있고 환절기 되면 목이 많아 간질간질하거든요.
그래서 기침이,그래서 기침이
진짜 일 지금 또 기침하면 진짜 그거는,진짜 일 지금 또 기침하면 진짜 그거는
버스 타면 기침 나올 때가 있어요 그럼 진짜 그냥 내려야돼 진짜로,버스 타면 기침 나올 때가 있어요 그럼 진짜 그냥 내려야돼 진짜로
그~ 의심 받을까봐.,그~ 의심 받을까봐.
그~ 마스크 안 쓴다고 뭐라하는 사람이 많아 많 너무 엄청 많아져가지고,그~ 마스크 안 쓴다고 뭐라하는 사람이 많아 많 너무 엄청 많아져가지고
아~ 그래서 불편해요 진짜  이런 이 날씨에,아~ 그래서 불편해요 진짜  이런 이 날씨에
아~ 근데 진짜 지구온난화가 심해진 게,아~ 근데 진짜 지구온난화가 심해진 게
올해 태풍도 엄청 셌지 않아요 그 약간 동해안쪽으로 이렇게,올해 태풍도 엄청 셌지 않아요 그 약간 동해안쪽으로 이렇게
음~ 태풍이 좀 강하긴 했죠 최근 들어 최근 최근 태풍에 비하면,음~ 태풍이 좀 강하긴 했죠 최근 들어 최근 최근 태풍에 비하면
그 때 매미 태풍 매민가 제가 태어난지 태어나서 두 살인가 되었을 때거든요?,그 때 매미 태풍 매민가 제가 태어난지 태어나서 두 살인가 되었을 때거든요?
에~ 저는 매미 겪었죠 저도,에~ 저는 매미 겪었죠 저도
겪었어요?,겪었어요?
네 저는 그때 초등학교 이학년이었거든요.,네 저는 그때 초등학교 이학년이었거든요.
다 기억나요 그러면?,다 기억나요 그러면?
네 나죠 그때 할머니 집에 있었는데 저,네 나죠 그때 할머니 집에 있었는데 저
그 때 막 정전나고 창문 다 깨지고 난리도 아니었어요 진짜,그 때 막 정전나고 창문 다 깨지고 난리도 아니었어요 진짜
제가 아시는 선생님이 있는데,제가 아시는 선생님이 있는데
근데 선생님이랑 선생님이 딸이랑 아들이 다 옷장에 들어가셨대요,근데 선생님이랑 선생님이 딸이랑 아들이 다 옷장에 들어가셨대요
근데 태풍 다 지나고나서 나오 옷장에서 나오니까 집에 온 창문이 다 깨져 있다고,근데 태풍 다 지나고나서 나오 옷장에서 나오니까 집에 온 창문이 다 깨져 있다고
네 맞아요 그 땐 그랬어요 진짜,네 맞아요 그 땐 그랬어요 진짜
그때 이제 가족끼리 다 모여가지고 진짜 누구 하나 다칠까봐 가족끼리 전부 다 모여가지고 막 난리도 아니었어요 진짜,그때 이제 가족끼리 다 모여가지고 진짜 누구 하나 다칠까봐 가족끼리 전부 다 모여가지고 막 난리도 아니었어요 진짜
근데 날씨가 이래서 옷 옷도 요즘엔 진짜 옷도 어중간하지 않아요?,근데 날씨가 이래서 옷 옷도 요즘엔 진짜 옷도 어중간하지 않아요?
맞아요 패딩을 입어야되는지 말아야되는지도 모르겠고,맞아요 패딩을 입어야되는지 말아야되는지도 모르겠고
또 여름 또 에는 또,또 여름 또 에는 또
외투를 또 벗게 되니까 좀 더워가지고,외투를 또 벗게 되니까 좀 더워가지고
근데 이제 조만간 곧 패딩을 입어야겠죠?,근데 이제 조만간 곧 패딩을 입어야겠죠?
너무 추워져가지고 진짜,너무 추워져가지고 진짜
옛날 옛날 진짜 몇년 한 오육년 전만 해도,옛날 옛날 진짜 몇년 한 오육년 전만 해도
가을되면 막 티 티 한 장 입고 다니고 막 그랬는데,가을되면 막 티 티 한 장 입고 다니고 막 그랬는데
요즘에는 그게 아닌 것 같애요.,요즘에는 그게 아닌 것 같애요.
맞아 요즘에는 진짜 두꺼운 티 아니면 못 입겠고,맞아 요즘에는 진짜 두꺼운 티 아니면 못 입겠고
학생은 교복을 입으니까,학생은 교복을 입으니까
맞아요 다리 진짜 춥고,맞아요 다리 진짜 춥고
요즘은 롱패딩 입을 것 같은데 학생들은 그거 다리 가리고 할라면,요즘은 롱패딩 입을 것 같은데 학생들은 그거 다리 가리고 할라면
아~ 근데 아직까지는 입은 애를 한 번도 못 봤어요.,아~ 근데 아직까지는 입은 애를 한 번도 못 봤어요.
하긴 또 학교에선 유행을 좀 많이 따라가니까,하긴 또 학교에선 유행을 좀 많이 따라가니까
맞아요 애들 얼어 죽을 거 같이 추운 날도 숏패딩 입고 숏패딩 유행이면 숏패딩 입고 막,맞아요 애들 얼어 죽을 거 같이 추운 날도 숏패딩 입고 숏패딩 유행이면 숏패딩 입고 막
한참 유행 따를 시기죠?,한참 유행 따를 시기죠?
그래도 뭐 체육복 입고 위에 뭐 패딩같은 거 하나 입고 하면 지금 날씨에 딱 맞을 거 같은데?,그래도 뭐 체육복 입고 위에 뭐 패딩같은 거 하나 입고 하면 지금 날씨에 딱 맞을 거 같은데?
근데 패딩은 낮에는 좀 많이 더워가지고 애들,근데 패딩은 낮에는 좀 많이 더워가지고 애들
그래서 패딩 입은 애 딱 한 명 봤어요 이번주에,그래서 패딩 입은 애 딱 한 명 봤어요 이번주에
딱 한 명 봤어요.,딱 한 명 봤어요.
이제 한 번 한 명 입고 오기 시작하면 이제 줄줄이 입고 온다잉.,이제 한 번 한 명 입고 오기 시작하면 이제 줄줄이 입고 온다잉.
근데 아마 그게 현명한 선택일 수 있어요 아무리 좀 민감한  시기잖아요 아무래도 열아홉살이,근데 아마 그게 현명한 선택일 수 있어요 아무리 좀 민감한  시기잖아요 아무래도 열아홉살이
고삼이고 엄청 인생이 중요한 시기인데,고삼이고 엄청 인생이 중요한 시기인데
본인이 감기 안 걸리고 기침 안 할라면,본인이 감기 안 걸리고 기침 안 할라면
네 저는 저도 그렇게 생각해요.,네 저는 저도 그렇게 생각해요.
음~ 어쨌든 뭐~,음~ 어쨌든 뭐~
중요한 시기에 뭐 그~ 건강 조심하시고,중요한 시기에 뭐 그~ 건강 조심하시고
